Epoch 1: Loss = 2550.6376, NME = 0.0237, Pixel Error = 341.5802, Val Loss = 158.8639, Val NME = 0.0075, Val Pixel Error = 103.9333
Epoch 181: Loss = 22.6331, NME = 0.0028, Pixel Error = 39.6466, Val Loss = 16.0125, Val NME = 0.0025, Val Pixel Error = 35.4249
Epoch 182: Loss = 15.7160, NME = 0.0023, Pixel Error = 33.4584, Val Loss = 16.7582, Val NME = 0.0026, Val Pixel Error = 35.9025
Epoch 183: Loss = 9.9425, NME = 0.0019, Pixel Error = 26.6073, Val Loss = 6.9965, Val NME = 0.0016, Val Pixel Error = 22.8946
Epoch 184: Loss = 8.8945, NME = 0.0018, Pixel Error = 25.3015, Val Loss = 17.3760, Val NME = 0.0026, Val Pixel Error = 34.9458
Epoch 185: Loss = 12.2574, NME = 0.0021, Pixel Error = 29.4716, Val Loss = 14.2357, Val NME = 0.0023, Val Pixel Error = 32.2296
Epoch 186: Loss = 11.2576, NME = 0.0020, Pixel Error = 28.9656, Val Loss = 12.9913, Val NME = 0.0023, Val Pixel Error = 32.2406
Epoch 187: Loss = 10.3426, NME = 0.0019, Pixel Error = 27.3240, Val Loss = 7.4746, Val NME = 0.0017, Val Pixel Error = 22.7692
Epoch 188: Loss = 10.1993, NME = 0.0019, Pixel Error = 26.8293, Val Loss = 18.3519, Val NME = 0.0027, Val Pixel Error = 38.0358
Epoch 189: Loss = 6.7503, NME = 0.0016, Pixel Error = 22.0003, Val Loss = 6.9206, Val NME = 0.0016, Val Pixel Error = 22.7826
Epoch 190: Loss = 6.7049, NME = 0.0016, Pixel Error = 22.2606, Val Loss = 16.4069, Val NME = 0.0025, Val Pixel Error = 34.3424
Epoch 191: Loss = 6.4458, NME = 0.0015, Pixel Error = 21.6116, Val Loss = 7.9973, Val NME = 0.0017, Val Pixel Error = 25.0637
Epoch 192: Loss = 7.5630, NME = 0.0017, Pixel Error = 23.7780, Val Loss = 3.8670, Val NME = 0.0012, Val Pixel Error = 15.9465
Epoch 193: Loss = 7.2413, NME = 0.0016, Pixel Error = 22.6477, Val Loss = 12.1964, Val NME = 0.0022, Val Pixel Error = 30.6938
Epoch 194: Loss = 9.1696, NME = 0.0018, Pixel Error = 25.9121, Val Loss = 7.9369, Val NME = 0.0017, Val Pixel Error = 23.1940
Epoch 195: Loss = 10.5215, NME = 0.0019, Pixel Error = 27.4786, Val Loss = 3.8162, Val NME = 0.0012, Val Pixel Error = 16.9287
Epoch 196: Loss = 6.7372, NME = 0.0016, Pixel Error = 22.1456, Val Loss = 3.5176, Val NME = 0.0012, Val Pixel Error = 15.6234
Epoch 197: Loss = 5.7223, NME = 0.0014, Pixel Error = 20.4642, Val Loss = 7.3194, Val NME = 0.0017, Val Pixel Error = 22.5607
Epoch 198: Loss = 6.5202, NME = 0.0015, Pixel Error = 21.8135, Val Loss = 3.4816, Val NME = 0.0011, Val Pixel Error = 15.6658
Epoch 199: Loss = 6.2781, NME = 0.0015, Pixel Error = 21.2517, Val Loss = 25.8535, Val NME = 0.0033, Val Pixel Error = 48.1618
Epoch 200: Loss = 6.9022, NME = 0.0016, Pixel Error = 22.6851, Val Loss = 12.3002, Val NME = 0.0023, Val Pixel Error = 30.8859
Epoch 201: Loss = 5.0686, NME = 0.0014, Pixel Error = 18.9891, Val Loss = 4.0684, Val NME = 0.0013, Val Pixel Error = 17.6578
Epoch 202: Loss = 7.3352, NME = 0.0016, Pixel Error = 23.0456, Val Loss = 5.0444, Val NME = 0.0014, Val Pixel Error = 19.4486
Epoch 203: Loss = 6.9511, NME = 0.0016, Pixel Error = 22.5710, Val Loss = 4.0690, Val NME = 0.0013, Val Pixel Error = 16.6219
Epoch 204: Loss = 5.0336, NME = 0.0014, Pixel Error = 19.3826, Val Loss = 3.0658, Val NME = 0.0011, Val Pixel Error = 14.5798
Epoch 205: Loss = 6.3715, NME = 0.0015, Pixel Error = 21.3864, Val Loss = 6.7284, Val NME = 0.0016, Val Pixel Error = 21.8756
Epoch 206: Loss = 4.7046, NME = 0.0013, Pixel Error = 18.5980, Val Loss = 4.8788, Val NME = 0.0014, Val Pixel Error = 18.9581
Epoch 207: Loss = 7.3354, NME = 0.0016, Pixel Error = 23.4440, Val Loss = 7.1434, Val NME = 0.0016, Val Pixel Error = 21.7498
Epoch 208: Loss = 5.7077, NME = 0.0014, Pixel Error = 20.1702, Val Loss = 5.6040, Val NME = 0.0015, Val Pixel Error = 20.2971
Epoch 209: Loss = 4.9411, NME = 0.0013, Pixel Error = 18.9849, Val Loss = 3.4739, Val NME = 0.0011, Val Pixel Error = 15.3213
Epoch 210: Loss = 4.6381, NME = 0.0013, Pixel Error = 18.2924, Val Loss = 2.7261, Val NME = 0.0010, Val Pixel Error = 14.2577
Epoch 211: Loss = 4.6305, NME = 0.0013, Pixel Error = 18.3301, Val Loss = 5.3994, Val NME = 0.0014, Val Pixel Error = 19.8933
Epoch 212: Loss = 4.2691, NME = 0.0013, Pixel Error = 17.6255, Val Loss = 2.9467, Val NME = 0.0011, Val Pixel Error = 14.8813
Epoch 213: Loss = 4.2973, NME = 0.0012, Pixel Error = 17.3366, Val Loss = 4.0683, Val NME = 0.0012, Val Pixel Error = 16.9880
Epoch 214: Loss = 4.1456, NME = 0.0012, Pixel Error = 17.1323, Val Loss = 5.5382, Val NME = 0.0015, Val Pixel Error = 20.7259
Epoch 215: Loss = 4.1059, NME = 0.0012, Pixel Error = 17.1596, Val Loss = 3.9442, Val NME = 0.0012, Val Pixel Error = 17.0980
Epoch 216: Loss = 3.5480, NME = 0.0011, Pixel Error = 15.8438, Val Loss = 2.5332, Val NME = 0.0010, Val Pixel Error = 13.3010
Epoch 217: Loss = 3.5389, NME = 0.0011, Pixel Error = 15.9567, Val Loss = 3.2694, Val NME = 0.0011, Val Pixel Error = 15.1216
Epoch 218: Loss = 5.0432, NME = 0.0014, Pixel Error = 19.1911, Val Loss = 5.3966, Val NME = 0.0014, Val Pixel Error = 19.8259
Epoch 219: Loss = 4.1409, NME = 0.0012, Pixel Error = 17.2007, Val Loss = 5.6421, Val NME = 0.0015, Val Pixel Error = 20.3062
Epoch 220: Loss = 3.2721, NME = 0.0011, Pixel Error = 15.2090, Val Loss = 6.3662, Val NME = 0.0016, Val Pixel Error = 22.7359
Epoch 221: Loss = 3.5926, NME = 0.0011, Pixel Error = 16.1844, Val Loss = 2.7256, Val NME = 0.0010, Val Pixel Error = 13.8093
Epoch 222: Loss = 3.9423, NME = 0.0012, Pixel Error = 16.8896, Val Loss = 3.7980, Val NME = 0.0012, Val Pixel Error = 17.1128
Epoch 223: Loss = 4.4353, NME = 0.0013, Pixel Error = 18.1583, Val Loss = 3.4966, Val NME = 0.0012, Val Pixel Error = 15.9219
Epoch 224: Loss = 4.1154, NME = 0.0012, Pixel Error = 17.2995, Val Loss = 3.4109, Val NME = 0.0011, Val Pixel Error = 15.2631
Epoch 225: Loss = 4.9988, NME = 0.0013, Pixel Error = 18.9366, Val Loss = 3.3524, Val NME = 0.0011, Val Pixel Error = 15.4784
Epoch 226: Loss = 4.0573, NME = 0.0012, Pixel Error = 17.0605, Val Loss = 3.1080, Val NME = 0.0011, Val Pixel Error = 14.7041
Epoch 227: Loss = 3.1753, NME = 0.0011, Pixel Error = 15.1179, Val Loss = 3.8024, Val NME = 0.0012, Val Pixel Error = 17.0438
Epoch 228: Loss = 3.7733, NME = 0.0012, Pixel Error = 16.7264, Val Loss = 4.0611, Val NME = 0.0013, Val Pixel Error = 16.8722
Epoch 229: Loss = 3.5499, NME = 0.0011, Pixel Error = 15.8191, Val Loss = 4.5933, Val NME = 0.0014, Val Pixel Error = 18.4567
Epoch 230: Loss = 4.5642, NME = 0.0013, Pixel Error = 18.2969, Val Loss = 3.8263, Val NME = 0.0012, Val Pixel Error = 16.4151
Epoch 231: Loss = 3.3752, NME = 0.0011, Pixel Error = 15.7895, Val Loss = 2.9775, Val NME = 0.0011, Val Pixel Error = 14.6400
Epoch 232: Loss = 3.4199, NME = 0.0011, Pixel Error = 15.6872, Val Loss = 7.5495, Val NME = 0.0017, Val Pixel Error = 25.1836
Epoch 233: Loss = 3.7195, NME = 0.0012, Pixel Error = 16.6149, Val Loss = 5.4009, Val NME = 0.0015, Val Pixel Error = 21.2415
Epoch 234: Loss = 4.1406, NME = 0.0012, Pixel Error = 17.4191, Val Loss = 4.2355, Val NME = 0.0013, Val Pixel Error = 18.0960
Epoch 235: Loss = 3.8363, NME = 0.0012, Pixel Error = 16.6167, Val Loss = 5.6489, Val NME = 0.0015, Val Pixel Error = 21.2135
Epoch 236: Loss = 3.6743, NME = 0.0012, Pixel Error = 16.3648, Val Loss = 3.1771, Val NME = 0.0011, Val Pixel Error = 15.3114
Epoch 237: Loss = 5.4928, NME = 0.0014, Pixel Error = 20.1310, Val Loss = 5.1596, Val NME = 0.0014, Val Pixel Error = 19.3132
Epoch 238: Loss = 3.5959, NME = 0.0011, Pixel Error = 16.1578, Val Loss = 8.0654, Val NME = 0.0018, Val Pixel Error = 25.2862
Epoch 239: Loss = 3.9454, NME = 0.0012, Pixel Error = 16.9593, Val Loss = 5.4944, Val NME = 0.0014, Val Pixel Error = 20.2608
Epoch 240: Loss = 4.0802, NME = 0.0012, Pixel Error = 16.9577, Val Loss = 2.5906, Val NME = 0.0010, Val Pixel Error = 13.4867
Epoch 241: Loss = 3.4596, NME = 0.0011, Pixel Error = 15.9022, Val Loss = 5.0902, Val NME = 0.0014, Val Pixel Error = 19.4883
Epoch 242: Loss = 3.9797, NME = 0.0012, Pixel Error = 17.1405, Val Loss = 4.9624, Val NME = 0.0014, Val Pixel Error = 18.8001
Epoch 243: Loss = 4.1582, NME = 0.0012, Pixel Error = 17.3781, Val Loss = 3.7801, Val NME = 0.0012, Val Pixel Error = 16.1983
Epoch 244: Loss = 3.6292, NME = 0.0012, Pixel Error = 16.3399, Val Loss = 6.0745, Val NME = 0.0016, Val Pixel Error = 21.3125
Epoch 245: Loss = 3.3867, NME = 0.0011, Pixel Error = 15.6358, Val Loss = 7.9811, Val NME = 0.0018, Val Pixel Error = 26.1236
Epoch 246: Loss = 3.0185, NME = 0.0011, Pixel Error = 14.9105, Val Loss = 2.0851, Val NME = 0.0009, Val Pixel Error = 12.2887
Epoch 247: Loss = 3.1347, NME = 0.0011, Pixel Error = 15.2164, Val Loss = 2.6044, Val NME = 0.0010, Val Pixel Error = 13.4228
Epoch 248: Loss = 5.6439, NME = 0.0014, Pixel Error = 20.7001, Val Loss = 13.5331, Val NME = 0.0023, Val Pixel Error = 32.8113
Epoch 249: Loss = 5.3003, NME = 0.0014, Pixel Error = 19.8538, Val Loss = 2.1804, Val NME = 0.0009, Val Pixel Error = 12.3978
Epoch 250: Loss = 4.0111, NME = 0.0012, Pixel Error = 17.3356, Val Loss = 4.4980, Val NME = 0.0013, Val Pixel Error = 17.9642
Epoch 251: Loss = 3.7988, NME = 0.0012, Pixel Error = 16.6078, Val Loss = 4.8044, Val NME = 0.0014, Val Pixel Error = 19.0199
Epoch 252: Loss = 4.2077, NME = 0.0012, Pixel Error = 17.2222, Val Loss = 11.1307, Val NME = 0.0021, Val Pixel Error = 29.5575
Epoch 253: Loss = 3.7993, NME = 0.0012, Pixel Error = 16.6476, Val Loss = 2.6582, Val NME = 0.0010, Val Pixel Error = 14.0993
Epoch 254: Loss = 4.4441, NME = 0.0013, Pixel Error = 17.8210, Val Loss = 3.0675, Val NME = 0.0011, Val Pixel Error = 15.1459
Epoch 255: Loss = 4.2309, NME = 0.0012, Pixel Error = 17.6598, Val Loss = 11.1193, Val NME = 0.0020, Val Pixel Error = 28.8588
Epoch 256: Loss = 4.7923, NME = 0.0013, Pixel Error = 18.4313, Val Loss = 3.5177, Val NME = 0.0012, Val Pixel Error = 15.8834
Epoch 257: Loss = 7.1722, NME = 0.0016, Pixel Error = 22.4993, Val Loss = 30.7253, Val NME = 0.0036, Val Pixel Error = 51.7492
Epoch 258: Loss = 7.3611, NME = 0.0016, Pixel Error = 23.0749, Val Loss = 4.6248, Val NME = 0.0014, Val Pixel Error = 18.7923
Epoch 259: Loss = 3.4307, NME = 0.0011, Pixel Error = 15.7121, Val Loss = 2.5200, Val NME = 0.0010, Val Pixel Error = 13.2205
Epoch 260: Loss = 3.6776, NME = 0.0012, Pixel Error = 16.2707, Val Loss = 8.6261, Val NME = 0.0019, Val Pixel Error = 25.8955
Epoch 261: Loss = 3.3749, NME = 0.0011, Pixel Error = 15.5430, Val Loss = 5.6692, Val NME = 0.0015, Val Pixel Error = 20.5779
Epoch 262: Loss = 2.9311, NME = 0.0010, Pixel Error = 14.5668, Val Loss = 2.1339, Val NME = 0.0009, Val Pixel Error = 12.4325
Epoch 263: Loss = 2.5982, NME = 0.0010, Pixel Error = 13.8368, Val Loss = 2.2467, Val NME = 0.0009, Val Pixel Error = 12.6938
Epoch 264: Loss = 2.1908, NME = 0.0009, Pixel Error = 12.6730, Val Loss = 2.9298, Val NME = 0.0011, Val Pixel Error = 14.4097
Epoch 265: Loss = 2.7457, NME = 0.0010, Pixel Error = 14.1636, Val Loss = 2.3732, Val NME = 0.0010, Val Pixel Error = 12.7512
Epoch 266: Loss = 3.5804, NME = 0.0011, Pixel Error = 16.1675, Val Loss = 4.5554, Val NME = 0.0013, Val Pixel Error = 18.2080
Epoch 267: Loss = 11.7684, NME = 0.0016, Pixel Error = 23.9841, Val Loss = 371.8439, Val NME = 0.0109, Val Pixel Error = 160.2431
Epoch 268: Loss = 38.3723, NME = 0.0034, Pixel Error = 48.5406, Val Loss = 247.1211, Val NME = 0.0090, Val Pixel Error = 131.0274
Epoch 269: Loss = 26.3893, NME = 0.0029, Pixel Error = 41.2570, Val Loss = 66.5745, Val NME = 0.0052, Val Pixel Error = 72.2160
Epoch 270: Loss = 14.9921, NME = 0.0022, Pixel Error = 31.6082, Val Loss = 10.2628, Val NME = 0.0020, Val Pixel Error = 26.8737
Epoch 271: Loss = 8.2719, NME = 0.0017, Pixel Error = 23.6691, Val Loss = 7.3612, Val NME = 0.0017, Val Pixel Error = 23.3434
Epoch 272: Loss = 7.4882, NME = 0.0016, Pixel Error = 23.1040, Val Loss = 3.8516, Val NME = 0.0012, Val Pixel Error = 16.9516
Epoch 273: Loss = 6.5170, NME = 0.0015, Pixel Error = 21.6863, Val Loss = 4.6062, Val NME = 0.0013, Val Pixel Error = 18.8805
Epoch 274: Loss = 4.8476, NME = 0.0013, Pixel Error = 18.5865, Val Loss = 4.4948, Val NME = 0.0013, Val Pixel Error = 18.7437
Epoch 275: Loss = 5.5269, NME = 0.0014, Pixel Error = 20.0117, Val Loss = 4.3752, Val NME = 0.0013, Val Pixel Error = 18.2634
Epoch 276: Loss = 4.7911, NME = 0.0013, Pixel Error = 18.4984, Val Loss = 4.5286, Val NME = 0.0013, Val Pixel Error = 18.5299
Epoch 277: Loss = 5.0632, NME = 0.0013, Pixel Error = 18.6684, Val Loss = 5.9653, Val NME = 0.0015, Val Pixel Error = 20.8209
Epoch 278: Loss = 4.0598, NME = 0.0012, Pixel Error = 16.9415, Val Loss = 2.7341, Val NME = 0.0010, Val Pixel Error = 14.1679
Epoch 279: Loss = 3.8686, NME = 0.0012, Pixel Error = 16.5136, Val Loss = 2.9382, Val NME = 0.0011, Val Pixel Error = 14.5707
Epoch 280: Loss = 3.9625, NME = 0.0012, Pixel Error = 16.7253, Val Loss = 3.3783, Val NME = 0.0011, Val Pixel Error = 15.6947
Epoch 281: Loss = 3.7390, NME = 0.0012, Pixel Error = 16.3441, Val Loss = 4.3155, Val NME = 0.0013, Val Pixel Error = 17.6044
Epoch 282: Loss = 3.1662, NME = 0.0011, Pixel Error = 15.0063, Val Loss = 3.0338, Val NME = 0.0011, Val Pixel Error = 14.8491
Epoch 283: Loss = 3.6285, NME = 0.0011, Pixel Error = 16.1742, Val Loss = 2.4923, Val NME = 0.0010, Val Pixel Error = 13.1098
Epoch 284: Loss = 3.3228, NME = 0.0011, Pixel Error = 15.5294, Val Loss = 2.6653, Val NME = 0.0010, Val Pixel Error = 13.7802
Epoch 285: Loss = 3.0233, NME = 0.0011, Pixel Error = 14.7832, Val Loss = 5.5034, Val NME = 0.0015, Val Pixel Error = 20.6732
Epoch 286: Loss = 2.8662, NME = 0.0010, Pixel Error = 14.4551, Val Loss = 2.4990, Val NME = 0.0010, Val Pixel Error = 13.4154
Epoch 287: Loss = 3.2239, NME = 0.0011, Pixel Error = 15.2225, Val Loss = 4.0586, Val NME = 0.0013, Val Pixel Error = 17.5066
Epoch 288: Loss = 3.6022, NME = 0.0011, Pixel Error = 16.1610, Val Loss = 5.1785, Val NME = 0.0014, Val Pixel Error = 19.1058
Epoch 289: Loss = 3.4656, NME = 0.0011, Pixel Error = 15.9672, Val Loss = 6.0988, Val NME = 0.0015, Val Pixel Error = 20.9354
Epoch 290: Loss = 3.0443, NME = 0.0011, Pixel Error = 14.7977, Val Loss = 2.3005, Val NME = 0.0009, Val Pixel Error = 12.6782
Epoch 291: Loss = 3.1699, NME = 0.0011, Pixel Error = 15.1426, Val Loss = 3.3783, Val NME = 0.0011, Val Pixel Error = 15.3175
Epoch 292: Loss = 3.0662, NME = 0.0011, Pixel Error = 14.9237, Val Loss = 2.5198, Val NME = 0.0010, Val Pixel Error = 13.0762
Epoch 293: Loss = 3.0334, NME = 0.0011, Pixel Error = 14.8653, Val Loss = 3.4522, Val NME = 0.0012, Val Pixel Error = 16.2470
Epoch 294: Loss = 3.3355, NME = 0.0011, Pixel Error = 15.5696, Val Loss = 2.7425, Val NME = 0.0010, Val Pixel Error = 13.6574
Epoch 295: Loss = 3.0147, NME = 0.0010, Pixel Error = 14.7845, Val Loss = 3.6511, Val NME = 0.0012, Val Pixel Error = 16.2659
Epoch 296: Loss = 3.7883, NME = 0.0012, Pixel Error = 16.7587, Val Loss = 3.6791, Val NME = 0.0012, Val Pixel Error = 16.3842
Epoch 297: Loss = 3.7442, NME = 0.0012, Pixel Error = 16.4332, Val Loss = 5.7460, Val NME = 0.0014, Val Pixel Error = 20.8208
Epoch 298: Loss = 3.7441, NME = 0.0012, Pixel Error = 16.6810, Val Loss = 4.8009, Val NME = 0.0014, Val Pixel Error = 18.5307
Epoch 299: Loss = 3.2609, NME = 0.0011, Pixel Error = 15.2128, Val Loss = 2.0895, Val NME = 0.0009, Val Pixel Error = 12.1083
Epoch 300: Loss = 3.3616, NME = 0.0011, Pixel Error = 15.4114, Val Loss = 2.1199, Val NME = 0.0009, Val Pixel Error = 12.0397
Epoch 301: Loss = 2.6074, NME = 0.0010, Pixel Error = 13.8075, Val Loss = 2.5045, Val NME = 0.0010, Val Pixel Error = 13.4520
Epoch 302: Loss = 2.4417, NME = 0.0009, Pixel Error = 13.4075, Val Loss = 1.9168, Val NME = 0.0009, Val Pixel Error = 11.8411
Epoch 303: Loss = 2.9328, NME = 0.0010, Pixel Error = 14.6779, Val Loss = 3.5315, Val NME = 0.0012, Val Pixel Error = 16.4235
Epoch 304: Loss = 2.6893, NME = 0.0010, Pixel Error = 14.0041, Val Loss = 2.6513, Val NME = 0.0010, Val Pixel Error = 13.7534
Epoch 305: Loss = 2.5249, NME = 0.0010, Pixel Error = 13.5715, Val Loss = 2.4249, Val NME = 0.0010, Val Pixel Error = 13.4452
Epoch 306: Loss = 2.2048, NME = 0.0009, Pixel Error = 12.6926, Val Loss = 7.5968, Val NME = 0.0017, Val Pixel Error = 24.1646
Epoch 307: Loss = 2.1426, NME = 0.0009, Pixel Error = 12.5419, Val Loss = 2.0909, Val NME = 0.0009, Val Pixel Error = 12.4828
Epoch 308: Loss = 2.2141, NME = 0.0009, Pixel Error = 12.7642, Val Loss = 2.9587, Val NME = 0.0011, Val Pixel Error = 14.5854
Epoch 309: Loss = 2.5741, NME = 0.0010, Pixel Error = 13.7957, Val Loss = 2.9388, Val NME = 0.0011, Val Pixel Error = 14.8764
Epoch 310: Loss = 2.3585, NME = 0.0009, Pixel Error = 13.0716, Val Loss = 2.0766, Val NME = 0.0009, Val Pixel Error = 12.3547
Epoch 311: Loss = 2.0426, NME = 0.0009, Pixel Error = 12.1083, Val Loss = 1.8959, Val NME = 0.0009, Val Pixel Error = 11.4907
Epoch 312: Loss = 2.0742, NME = 0.0009, Pixel Error = 12.3136, Val Loss = 2.0809, Val NME = 0.0009, Val Pixel Error = 12.1410
Epoch 313: Loss = 2.0712, NME = 0.0009, Pixel Error = 12.3076, Val Loss = 4.0276, Val NME = 0.0013, Val Pixel Error = 17.2934
Epoch 314: Loss = 2.3944, NME = 0.0009, Pixel Error = 13.1515, Val Loss = 3.0198, Val NME = 0.0011, Val Pixel Error = 14.9789
Epoch 315: Loss = 2.4018, NME = 0.0009, Pixel Error = 13.2613, Val Loss = 2.8541, Val NME = 0.0011, Val Pixel Error = 14.8603
Epoch 316: Loss = 2.0106, NME = 0.0009, Pixel Error = 12.1953, Val Loss = 2.9898, Val NME = 0.0011, Val Pixel Error = 15.0940
Epoch 317: Loss = 2.3852, NME = 0.0009, Pixel Error = 13.1938, Val Loss = 2.1162, Val NME = 0.0009, Val Pixel Error = 12.4596
Epoch 318: Loss = 2.6022, NME = 0.0010, Pixel Error = 13.8994, Val Loss = 4.1337, Val NME = 0.0012, Val Pixel Error = 17.7626
Epoch 319: Loss = 2.6003, NME = 0.0010, Pixel Error = 13.8578, Val Loss = 5.3864, Val NME = 0.0015, Val Pixel Error = 20.5160
Epoch 320: Loss = 2.2376, NME = 0.0009, Pixel Error = 12.8469, Val Loss = 1.7573, Val NME = 0.0008, Val Pixel Error = 11.3017
Epoch 321: Loss = 3.6263, NME = 0.0011, Pixel Error = 16.3264, Val Loss = 5.0102, Val NME = 0.0014, Val Pixel Error = 19.6906
Epoch 322: Loss = 3.2727, NME = 0.0011, Pixel Error = 15.3585, Val Loss = 4.0211, Val NME = 0.0013, Val Pixel Error = 17.2125
Epoch 323: Loss = 2.8341, NME = 0.0010, Pixel Error = 14.3266, Val Loss = 5.9777, Val NME = 0.0016, Val Pixel Error = 21.4403
Epoch 324: Loss = 2.7267, NME = 0.0010, Pixel Error = 14.1790, Val Loss = 2.5680, Val NME = 0.0010, Val Pixel Error = 13.7642
Epoch 325: Loss = 2.1143, NME = 0.0009, Pixel Error = 12.4309, Val Loss = 5.0803, Val NME = 0.0014, Val Pixel Error = 20.0520
Epoch 326: Loss = 2.1356, NME = 0.0009, Pixel Error = 12.6188, Val Loss = 2.4707, Val NME = 0.0010, Val Pixel Error = 13.4491
Epoch 327: Loss = 2.1479, NME = 0.0009, Pixel Error = 12.6241, Val Loss = 2.0366, Val NME = 0.0009, Val Pixel Error = 12.0625
Epoch 328: Loss = 2.1575, NME = 0.0009, Pixel Error = 12.7823, Val Loss = 2.2419, Val NME = 0.0009, Val Pixel Error = 13.1565
Epoch 329: Loss = 2.8790, NME = 0.0010, Pixel Error = 14.5962, Val Loss = 3.4354, Val NME = 0.0012, Val Pixel Error = 15.9670
Epoch 330: Loss = 2.7600, NME = 0.0010, Pixel Error = 14.2821, Val Loss = 2.0421, Val NME = 0.0009, Val Pixel Error = 12.1715
Epoch 331: Loss = 2.2734, NME = 0.0009, Pixel Error = 12.9768, Val Loss = 2.5866, Val NME = 0.0010, Val Pixel Error = 13.5681
Epoch 332: Loss = 2.2471, NME = 0.0009, Pixel Error = 12.7962, Val Loss = 1.6866, Val NME = 0.0008, Val Pixel Error = 11.0965
Epoch 333: Loss = 2.0964, NME = 0.0009, Pixel Error = 12.4390, Val Loss = 1.7589, Val NME = 0.0008, Val Pixel Error = 11.1956
Epoch 334: Loss = 2.1877, NME = 0.0009, Pixel Error = 12.7206, Val Loss = 4.6402, Val NME = 0.0014, Val Pixel Error = 19.2268
Epoch 335: Loss = 2.3413, NME = 0.0009, Pixel Error = 13.1768, Val Loss = 2.5780, Val NME = 0.0010, Val Pixel Error = 14.0834
Epoch 336: Loss = 2.5328, NME = 0.0010, Pixel Error = 13.7056, Val Loss = 3.1188, Val NME = 0.0011, Val Pixel Error = 15.3312
Epoch 337: Loss = 2.0232, NME = 0.0009, Pixel Error = 12.2903, Val Loss = 1.7886, Val NME = 0.0008, Val Pixel Error = 11.3271
Epoch 338: Loss = 2.2998, NME = 0.0009, Pixel Error = 12.9991, Val Loss = 11.9965, Val NME = 0.0022, Val Pixel Error = 31.0142
Epoch 339: Loss = 2.4909, NME = 0.0010, Pixel Error = 13.6280, Val Loss = 3.9888, Val NME = 0.0013, Val Pixel Error = 17.1900
Epoch 340: Loss = 2.5646, NME = 0.0010, Pixel Error = 13.6901, Val Loss = 2.6191, Val NME = 0.0010, Val Pixel Error = 13.8067
Epoch 341: Loss = 2.0463, NME = 0.0009, Pixel Error = 12.2705, Val Loss = 9.7000, Val NME = 0.0020, Val Pixel Error = 29.1178
Epoch 342: Loss = 2.3825, NME = 0.0009, Pixel Error = 13.2968, Val Loss = 2.3253, Val NME = 0.0009, Val Pixel Error = 12.6884
Epoch 343: Loss = 2.6394, NME = 0.0010, Pixel Error = 14.0517, Val Loss = 3.0411, Val NME = 0.0011, Val Pixel Error = 15.3270
Epoch 344: Loss = 2.1785, NME = 0.0009, Pixel Error = 12.6992, Val Loss = 3.4680, Val NME = 0.0012, Val Pixel Error = 16.6018
Epoch 345: Loss = 1.8517, NME = 0.0008, Pixel Error = 11.6813, Val Loss = 2.6843, Val NME = 0.0010, Val Pixel Error = 14.2362
Epoch 346: Loss = 2.4981, NME = 0.0010, Pixel Error = 13.6313, Val Loss = 2.1015, Val NME = 0.0009, Val Pixel Error = 12.1377
Epoch 347: Loss = 3.8659, NME = 0.0012, Pixel Error = 16.8663, Val Loss = 6.8929, Val NME = 0.0017, Val Pixel Error = 22.6860
Epoch 348: Loss = 3.9794, NME = 0.0012, Pixel Error = 17.0322, Val Loss = 3.7260, Val NME = 0.0012, Val Pixel Error = 16.4689
Epoch 349: Loss = 2.8224, NME = 0.0010, Pixel Error = 14.3573, Val Loss = 3.8997, Val NME = 0.0012, Val Pixel Error = 16.4657
Epoch 350: Loss = 3.1997, NME = 0.0011, Pixel Error = 15.3050, Val Loss = 2.0527, Val NME = 0.0009, Val Pixel Error = 12.1124
Epoch 351: Loss = 5.9368, NME = 0.0015, Pixel Error = 20.8632, Val Loss = 22.7657, Val NME = 0.0032, Val Pixel Error = 42.7876
Epoch 352: Loss = 4.5641, NME = 0.0013, Pixel Error = 18.2859, Val Loss = 6.9254, Val NME = 0.0017, Val Pixel Error = 23.9152
Epoch 353: Loss = 4.1082, NME = 0.0012, Pixel Error = 17.3419, Val Loss = 6.1057, Val NME = 0.0016, Val Pixel Error = 22.0189
Epoch 354: Loss = 2.4354, NME = 0.0009, Pixel Error = 13.2366, Val Loss = 2.0512, Val NME = 0.0009, Val Pixel Error = 11.9212
Epoch 355: Loss = 2.1873, NME = 0.0009, Pixel Error = 12.6644, Val Loss = 3.4359, Val NME = 0.0011, Val Pixel Error = 15.9255
Epoch 356: Loss = 2.3228, NME = 0.0009, Pixel Error = 13.0845, Val Loss = 1.9645, Val NME = 0.0009, Val Pixel Error = 11.8982
