Epoch 716: Loss = 0.1325, NME = 0.0002, Pixel Error = 3.1061, Val Loss = 0.7712, Val NME = 0.0005, Val Pixel Error = 7.5114
Epoch 717: Loss = 0.1353, NME = 0.0002, Pixel Error = 3.1312, Val Loss = 0.7690, Val NME = 0.0005, Val Pixel Error = 7.4799
Epoch 718: Loss = 0.1308, NME = 0.0002, Pixel Error = 3.0804, Val Loss = 0.7784, Val NME = 0.0005, Val Pixel Error = 7.5443
Epoch 719: Loss = 0.1330, NME = 0.0002, Pixel Error = 3.1072, Val Loss = 0.7781, Val NME = 0.0005, Val Pixel Error = 7.5145
Epoch 720: Loss = 0.1337, NME = 0.0002, Pixel Error = 3.1095, Val Loss = 0.7668, Val NME = 0.0005, Val Pixel Error = 7.4793
Epoch 721: Loss = 0.1307, NME = 0.0002, Pixel Error = 3.0899, Val Loss = 0.7773, Val NME = 0.0005, Val Pixel Error = 7.5366
Epoch 722: Loss = 0.1336, NME = 0.0002, Pixel Error = 3.1200, Val Loss = 0.7698, Val NME = 0.0005, Val Pixel Error = 7.5036
Epoch 723: Loss = 0.1328, NME = 0.0002, Pixel Error = 3.1067, Val Loss = 0.7746, Val NME = 0.0005, Val Pixel Error = 7.5085
Epoch 724: Loss = 0.1397, NME = 0.0002, Pixel Error = 3.1423, Val Loss = 0.7739, Val NME = 0.0005, Val Pixel Error = 7.5159
Epoch 725: Loss = 0.1333, NME = 0.0002, Pixel Error = 3.1120, Val Loss = 0.7712, Val NME = 0.0005, Val Pixel Error = 7.5016
Epoch 726: Loss = 0.1315, NME = 0.0002, Pixel Error = 3.0939, Val Loss = 0.7736, Val NME = 0.0005, Val Pixel Error = 7.5125
Epoch 727: Loss = 0.1324, NME = 0.0002, Pixel Error = 3.0937, Val Loss = 0.7713, Val NME = 0.0005, Val Pixel Error = 7.4992
Epoch 728: Loss = 0.1338, NME = 0.0002, Pixel Error = 3.1035, Val Loss = 0.7728, Val NME = 0.0005, Val Pixel Error = 7.5029
Epoch 729: Loss = 0.1343, NME = 0.0002, Pixel Error = 3.1346, Val Loss = 0.7772, Val NME = 0.0005, Val Pixel Error = 7.5522
Epoch 730: Loss = 0.1340, NME = 0.0002, Pixel Error = 3.1213, Val Loss = 0.7803, Val NME = 0.0005, Val Pixel Error = 7.5278
Epoch 731: Loss = 0.1324, NME = 0.0002, Pixel Error = 3.0912, Val Loss = 0.7647, Val NME = 0.0005, Val Pixel Error = 7.4856
Epoch 732: Loss = 0.1310, NME = 0.0002, Pixel Error = 3.0805, Val Loss = 0.7747, Val NME = 0.0005, Val Pixel Error = 7.5277
Epoch 733: Loss = 0.1320, NME = 0.0002, Pixel Error = 3.0816, Val Loss = 0.7650, Val NME = 0.0005, Val Pixel Error = 7.4838
Epoch 734: Loss = 0.1334, NME = 0.0002, Pixel Error = 3.1011, Val Loss = 0.7704, Val NME = 0.0005, Val Pixel Error = 7.5066
Epoch 735: Loss = 0.1279, NME = 0.0002, Pixel Error = 3.0510, Val Loss = 0.7604, Val NME = 0.0005, Val Pixel Error = 7.4714
Epoch 736: Loss = 0.1285, NME = 0.0002, Pixel Error = 3.0597, Val Loss = 0.7690, Val NME = 0.0005, Val Pixel Error = 7.4869
Epoch 737: Loss = 0.1303, NME = 0.0002, Pixel Error = 3.0681, Val Loss = 0.7683, Val NME = 0.0005, Val Pixel Error = 7.5071
Epoch 738: Loss = 0.1305, NME = 0.0002, Pixel Error = 3.0810, Val Loss = 0.7695, Val NME = 0.0005, Val Pixel Error = 7.5086
Epoch 739: Loss = 0.1307, NME = 0.0002, Pixel Error = 3.0786, Val Loss = 0.7764, Val NME = 0.0005, Val Pixel Error = 7.5172
Epoch 740: Loss = 0.1300, NME = 0.0002, Pixel Error = 3.0608, Val Loss = 0.7826, Val NME = 0.0005, Val Pixel Error = 7.5641
Epoch 741: Loss = 0.1332, NME = 0.0002, Pixel Error = 3.1014, Val Loss = 0.7681, Val NME = 0.0005, Val Pixel Error = 7.4856
Epoch 742: Loss = 0.1280, NME = 0.0002, Pixel Error = 3.0482, Val Loss = 0.7765, Val NME = 0.0005, Val Pixel Error = 7.5224
Epoch 743: Loss = 0.1303, NME = 0.0002, Pixel Error = 3.0525, Val Loss = 0.7655, Val NME = 0.0005, Val Pixel Error = 7.4688
Epoch 744: Loss = 0.1302, NME = 0.0002, Pixel Error = 3.0642, Val Loss = 0.7751, Val NME = 0.0005, Val Pixel Error = 7.5359
Epoch 745: Loss = 0.1290, NME = 0.0002, Pixel Error = 3.0638, Val Loss = 0.7759, Val NME = 0.0005, Val Pixel Error = 7.5322
Epoch 746: Loss = 0.1314, NME = 0.0002, Pixel Error = 3.0934, Val Loss = 0.7688, Val NME = 0.0005, Val Pixel Error = 7.4933
Epoch 747: Loss = 0.1293, NME = 0.0002, Pixel Error = 3.0601, Val Loss = 0.7730, Val NME = 0.0005, Val Pixel Error = 7.5094
Epoch 748: Loss = 0.1317, NME = 0.0002, Pixel Error = 3.0911, Val Loss = 0.7789, Val NME = 0.0005, Val Pixel Error = 7.5530
Epoch 749: Loss = 0.1294, NME = 0.0002, Pixel Error = 3.0577, Val Loss = 0.7746, Val NME = 0.0005, Val Pixel Error = 7.5385
Epoch 750: Loss = 0.1284, NME = 0.0002, Pixel Error = 3.0449, Val Loss = 0.7785, Val NME = 0.0005, Val Pixel Error = 7.5276
