Epoch 722: Loss = 0.0380, NME = 0.0004, Pixel Error = 0.4145, Val Loss = 6.2760, Val NME = 0.0053, Val Pixel Error = 6.1350
Epoch 723: Loss = 0.0382, NME = 0.0004, Pixel Error = 0.4168, Val Loss = 6.3500, Val NME = 0.0054, Val Pixel Error = 6.1795
Epoch 724: Loss = 0.0420, NME = 0.0004, Pixel Error = 0.4425, Val Loss = 6.3235, Val NME = 0.0054, Val Pixel Error = 6.1584
Epoch 725: Loss = 0.0388, NME = 0.0004, Pixel Error = 0.4192, Val Loss = 6.3829, Val NME = 0.0054, Val Pixel Error = 6.1900
Epoch 726: Loss = 0.0378, NME = 0.0004, Pixel Error = 0.4172, Val Loss = 6.3036, Val NME = 0.0054, Val Pixel Error = 6.1512
Epoch 727: Loss = 0.0385, NME = 0.0004, Pixel Error = 0.4180, Val Loss = 6.3331, Val NME = 0.0054, Val Pixel Error = 6.1591
Epoch 728: Loss = 0.0366, NME = 0.0003, Pixel Error = 0.4042, Val Loss = 6.3303, Val NME = 0.0054, Val Pixel Error = 6.1605
Epoch 729: Loss = 0.0387, NME = 0.0004, Pixel Error = 0.4133, Val Loss = 6.3464, Val NME = 0.0054, Val Pixel Error = 6.1737
Epoch 730: Loss = 0.0375, NME = 0.0003, Pixel Error = 0.4086, Val Loss = 6.3226, Val NME = 0.0054, Val Pixel Error = 6.1641
Epoch 731: Loss = 0.0386, NME = 0.0004, Pixel Error = 0.4133, Val Loss = 6.3422, Val NME = 0.0054, Val Pixel Error = 6.1703
Epoch 732: Loss = 0.0391, NME = 0.0004, Pixel Error = 0.4217, Val Loss = 6.3330, Val NME = 0.0054, Val Pixel Error = 6.1621
Epoch 733: Loss = 0.0395, NME = 0.0003, Pixel Error = 0.4123, Val Loss = 6.3252, Val NME = 0.0054, Val Pixel Error = 6.1537
Epoch 734: Loss = 0.0392, NME = 0.0004, Pixel Error = 0.4182, Val Loss = 6.3662, Val NME = 0.0054, Val Pixel Error = 6.1808
Epoch 735: Loss = 0.0376, NME = 0.0003, Pixel Error = 0.4084, Val Loss = 6.3314, Val NME = 0.0054, Val Pixel Error = 6.1629
Epoch 736: Loss = 0.0400, NME = 0.0004, Pixel Error = 0.4204, Val Loss = 6.3665, Val NME = 0.0054, Val Pixel Error = 6.1822
Epoch 737: Loss = 0.0384, NME = 0.0004, Pixel Error = 0.4151, Val Loss = 6.3015, Val NME = 0.0054, Val Pixel Error = 6.1535
Epoch 738: Loss = 0.0381, NME = 0.0004, Pixel Error = 0.4145, Val Loss = 6.3452, Val NME = 0.0054, Val Pixel Error = 6.1734
Epoch 739: Loss = 0.0371, NME = 0.0003, Pixel Error = 0.4080, Val Loss = 6.3679, Val NME = 0.0054, Val Pixel Error = 6.1822
Epoch 740: Loss = 0.0397, NME = 0.0004, Pixel Error = 0.4214, Val Loss = 6.3353, Val NME = 0.0054, Val Pixel Error = 6.1645
Epoch 741: Loss = 0.0386, NME = 0.0003, Pixel Error = 0.4112, Val Loss = 6.3445, Val NME = 0.0054, Val Pixel Error = 6.1753
Epoch 742: Loss = 0.0380, NME = 0.0004, Pixel Error = 0.4122, Val Loss = 6.3361, Val NME = 0.0054, Val Pixel Error = 6.1703
Epoch 743: Loss = 0.0388, NME = 0.0004, Pixel Error = 0.4129, Val Loss = 6.2928, Val NME = 0.0054, Val Pixel Error = 6.1469
Epoch 744: Loss = 0.0396, NME = 0.0004, Pixel Error = 0.4255, Val Loss = 6.3519, Val NME = 0.0054, Val Pixel Error = 6.1779
Epoch 745: Loss = 0.0387, NME = 0.0004, Pixel Error = 0.4143, Val Loss = 6.3895, Val NME = 0.0054, Val Pixel Error = 6.1977
Epoch 746: Loss = 0.0395, NME = 0.0004, Pixel Error = 0.4218, Val Loss = 6.3411, Val NME = 0.0054, Val Pixel Error = 6.1674
Epoch 747: Loss = 0.0380, NME = 0.0003, Pixel Error = 0.4108, Val Loss = 6.3488, Val NME = 0.0054, Val Pixel Error = 6.1793
Epoch 748: Loss = 0.0375, NME = 0.0003, Pixel Error = 0.4111, Val Loss = 6.2937, Val NME = 0.0054, Val Pixel Error = 6.1498
Epoch 749: Loss = 0.0379, NME = 0.0003, Pixel Error = 0.4100, Val Loss = 6.3795, Val NME = 0.0054, Val Pixel Error = 6.1907
Epoch 750: Loss = 0.0382, NME = 0.0004, Pixel Error = 0.4121, Val Loss = 6.3717, Val NME = 0.0054, Val Pixel Error = 6.1898
