Epoch 1: Loss = 2528.6183, NME = 0.0221, Pixel Error = 321.5776, Val Loss = 1761545920.0000, Val NME = 21.4212, Val Pixel Error = 342974.0633
Epoch 181: Loss = 4.7225, NME = 0.0013, Pixel Error = 18.6572, Val Loss = 10.0978, Val NME = 0.0020, Val Pixel Error = 27.1438
Epoch 182: Loss = 4.8217, NME = 0.0013, Pixel Error = 18.9230, Val Loss = 10.1529, Val NME = 0.0020, Val Pixel Error = 27.7995
Epoch 183: Loss = 6.7754, NME = 0.0015, Pixel Error = 22.1950, Val Loss = 17.7427, Val NME = 0.0024, Val Pixel Error = 30.9148
Epoch 184: Loss = 7.3769, NME = 0.0016, Pixel Error = 23.5286, Val Loss = 15.0737, Val NME = 0.0024, Val Pixel Error = 34.3052
Epoch 185: Loss = 7.0409, NME = 0.0016, Pixel Error = 22.7805, Val Loss = 8.9442, Val NME = 0.0018, Val Pixel Error = 25.5801
Epoch 186: Loss = 5.8054, NME = 0.0014, Pixel Error = 20.6881, Val Loss = 5.5302, Val NME = 0.0014, Val Pixel Error = 18.8463
Epoch 187: Loss = 6.1515, NME = 0.0015, Pixel Error = 21.1847, Val Loss = 5.8165, Val NME = 0.0015, Val Pixel Error = 20.0011
Epoch 188: Loss = 5.2885, NME = 0.0014, Pixel Error = 19.5313, Val Loss = 7.8300, Val NME = 0.0017, Val Pixel Error = 23.6030
Epoch 189: Loss = 6.4443, NME = 0.0015, Pixel Error = 21.5920, Val Loss = 8.7304, Val NME = 0.0018, Val Pixel Error = 25.7843
Epoch 190: Loss = 4.4309, NME = 0.0013, Pixel Error = 18.1195, Val Loss = 8.4389, Val NME = 0.0018, Val Pixel Error = 23.9838
Epoch 191: Loss = 6.9528, NME = 0.0016, Pixel Error = 22.4747, Val Loss = 7.8480, Val NME = 0.0017, Val Pixel Error = 23.7978
Epoch 192: Loss = 5.3475, NME = 0.0014, Pixel Error = 19.3332, Val Loss = 9.9037, Val NME = 0.0020, Val Pixel Error = 27.7532
Epoch 193: Loss = 4.6696, NME = 0.0013, Pixel Error = 18.5416, Val Loss = 7.7493, Val NME = 0.0017, Val Pixel Error = 23.1164
Epoch 194: Loss = 5.8927, NME = 0.0014, Pixel Error = 20.6993, Val Loss = 8.4533, Val NME = 0.0018, Val Pixel Error = 24.2348
Epoch 195: Loss = 5.0057, NME = 0.0013, Pixel Error = 19.0370, Val Loss = 5.3198, Val NME = 0.0014, Val Pixel Error = 18.0173
Epoch 196: Loss = 7.3592, NME = 0.0016, Pixel Error = 23.3699, Val Loss = 8.8573, Val NME = 0.0018, Val Pixel Error = 23.1862
Epoch 197: Loss = 5.1872, NME = 0.0014, Pixel Error = 19.3413, Val Loss = 5.3664, Val NME = 0.0014, Val Pixel Error = 18.5257
Epoch 198: Loss = 5.6195, NME = 0.0014, Pixel Error = 20.4751, Val Loss = 14.7919, Val NME = 0.0025, Val Pixel Error = 36.3987
Epoch 199: Loss = 6.0266, NME = 0.0015, Pixel Error = 20.8088, Val Loss = 6.1565, Val NME = 0.0015, Val Pixel Error = 21.3109
Epoch 200: Loss = 4.7455, NME = 0.0013, Pixel Error = 18.7071, Val Loss = 8.4031, Val NME = 0.0018, Val Pixel Error = 24.4678
Epoch 201: Loss = 5.0640, NME = 0.0014, Pixel Error = 19.3903, Val Loss = 5.5055, Val NME = 0.0014, Val Pixel Error = 19.3252
Epoch 202: Loss = 4.5697, NME = 0.0013, Pixel Error = 18.4206, Val Loss = 5.5557, Val NME = 0.0014, Val Pixel Error = 19.5247
Epoch 203: Loss = 4.3341, NME = 0.0012, Pixel Error = 17.7728, Val Loss = 5.0760, Val NME = 0.0014, Val Pixel Error = 18.4984
Epoch 204: Loss = 3.3076, NME = 0.0011, Pixel Error = 15.5621, Val Loss = 5.4143, Val NME = 0.0014, Val Pixel Error = 19.1183
Epoch 205: Loss = 3.2157, NME = 0.0011, Pixel Error = 15.4067, Val Loss = 5.5554, Val NME = 0.0014, Val Pixel Error = 20.0368
Epoch 206: Loss = 5.5714, NME = 0.0014, Pixel Error = 20.0457, Val Loss = 5.6693, Val NME = 0.0014, Val Pixel Error = 19.7614
Epoch 207: Loss = 6.4451, NME = 0.0015, Pixel Error = 21.5336, Val Loss = 19.6346, Val NME = 0.0028, Val Pixel Error = 37.0873
Epoch 208: Loss = 6.7948, NME = 0.0015, Pixel Error = 22.1111, Val Loss = 5.1998, Val NME = 0.0014, Val Pixel Error = 18.0046
Epoch 209: Loss = 5.7362, NME = 0.0014, Pixel Error = 20.4155, Val Loss = 8.2063, Val NME = 0.0017, Val Pixel Error = 24.0058
Epoch 210: Loss = 5.5268, NME = 0.0014, Pixel Error = 20.2302, Val Loss = 4.7172, Val NME = 0.0013, Val Pixel Error = 17.6064
Epoch 211: Loss = 4.0599, NME = 0.0012, Pixel Error = 17.3017, Val Loss = 15.9631, Val NME = 0.0025, Val Pixel Error = 35.3658
Epoch 212: Loss = 4.0318, NME = 0.0012, Pixel Error = 17.3178, Val Loss = 5.3495, Val NME = 0.0014, Val Pixel Error = 18.2479
Epoch 213: Loss = 3.8622, NME = 0.0012, Pixel Error = 16.9254, Val Loss = 4.2681, Val NME = 0.0012, Val Pixel Error = 16.2561
Epoch 214: Loss = 3.1372, NME = 0.0011, Pixel Error = 15.2041, Val Loss = 6.9541, Val NME = 0.0016, Val Pixel Error = 22.4145
Epoch 215: Loss = 5.0811, NME = 0.0014, Pixel Error = 19.3959, Val Loss = 6.4574, Val NME = 0.0015, Val Pixel Error = 20.6820
Epoch 216: Loss = 4.0628, NME = 0.0012, Pixel Error = 17.3417, Val Loss = 10.7415, Val NME = 0.0020, Val Pixel Error = 29.0652
Epoch 217: Loss = 4.7474, NME = 0.0013, Pixel Error = 18.4952, Val Loss = 7.2426, Val NME = 0.0017, Val Pixel Error = 22.2160
Epoch 218: Loss = 4.4790, NME = 0.0013, Pixel Error = 18.1466, Val Loss = 13.9961, Val NME = 0.0024, Val Pixel Error = 33.5490
Epoch 219: Loss = 5.1420, NME = 0.0014, Pixel Error = 19.3447, Val Loss = 6.3776, Val NME = 0.0015, Val Pixel Error = 20.8573
Epoch 220: Loss = 4.9206, NME = 0.0013, Pixel Error = 18.9873, Val Loss = 4.6664, Val NME = 0.0013, Val Pixel Error = 17.1038
Epoch 221: Loss = 4.6876, NME = 0.0013, Pixel Error = 18.5449, Val Loss = 11.7468, Val NME = 0.0021, Val Pixel Error = 29.5421
Epoch 222: Loss = 5.7480, NME = 0.0014, Pixel Error = 20.6767, Val Loss = 8.3471, Val NME = 0.0018, Val Pixel Error = 24.7488
Epoch 223: Loss = 5.9065, NME = 0.0014, Pixel Error = 20.7861, Val Loss = 6.4183, Val NME = 0.0015, Val Pixel Error = 20.6031
Epoch 224: Loss = 7.3600, NME = 0.0016, Pixel Error = 23.5631, Val Loss = 7.1271, Val NME = 0.0016, Val Pixel Error = 21.8974
Epoch 225: Loss = 4.6837, NME = 0.0013, Pixel Error = 18.5976, Val Loss = 11.0300, Val NME = 0.0021, Val Pixel Error = 30.4022
Epoch 226: Loss = 4.3491, NME = 0.0013, Pixel Error = 17.9858, Val Loss = 4.4062, Val NME = 0.0013, Val Pixel Error = 16.9562
Epoch 227: Loss = 34.7802, NME = 0.0027, Pixel Error = 38.9639, Val Loss = 7075932930048.0000, Val NME = 1577.1984, Val Pixel Error = 22261988.5152
Epoch 228: Loss = 68.2816, NME = 0.0046, Pixel Error = 64.8778, Val Loss = 66.0042, Val NME = 0.0050, Val Pixel Error = 74.8453
Epoch 229: Loss = 43.2307, NME = 0.0037, Pixel Error = 53.0958, Val Loss = 30.8286, Val NME = 0.0034, Val Pixel Error = 48.7147
Epoch 230: Loss = 25.3975, NME = 0.0029, Pixel Error = 41.6001, Val Loss = 26.7986, Val NME = 0.0032, Val Pixel Error = 47.0524
Epoch 231: Loss = 25.2717, NME = 0.0029, Pixel Error = 41.1609, Val Loss = 58.1702, Val NME = 0.0035, Val Pixel Error = 44.0210
Epoch 232: Loss = 20.5120, NME = 0.0026, Pixel Error = 37.8374, Val Loss = 64.4391, Val NME = 0.0044, Val Pixel Error = 62.6008
Epoch 233: Loss = 19.1823, NME = 0.0025, Pixel Error = 35.7399, Val Loss = 16.8837, Val NME = 0.0025, Val Pixel Error = 33.0603
Epoch 234: Loss = 16.1147, NME = 0.0024, Pixel Error = 33.8947, Val Loss = 13.3605, Val NME = 0.0022, Val Pixel Error = 31.2918
Epoch 235: Loss = 13.4990, NME = 0.0022, Pixel Error = 30.7201, Val Loss = 8.2139, Val NME = 0.0017, Val Pixel Error = 23.1025
Epoch 236: Loss = 9.7053, NME = 0.0019, Pixel Error = 26.3611, Val Loss = 8.8421, Val NME = 0.0018, Val Pixel Error = 24.5729
Epoch 237: Loss = 11.0129, NME = 0.0020, Pixel Error = 28.0132, Val Loss = 17.0871, Val NME = 0.0024, Val Pixel Error = 32.4311
Epoch 238: Loss = 10.9952, NME = 0.0019, Pixel Error = 27.7067, Val Loss = 15.5709, Val NME = 0.0024, Val Pixel Error = 33.7474
Epoch 239: Loss = 26.4897, NME = 0.0028, Pixel Error = 39.6045, Val Loss = 46.6946, Val NME = 0.0031, Val Pixel Error = 40.0918
Epoch 240: Loss = 15.3886, NME = 0.0023, Pixel Error = 32.3446, Val Loss = 11.4792, Val NME = 0.0019, Val Pixel Error = 27.1583
Epoch 241: Loss = 12.9022, NME = 0.0021, Pixel Error = 29.3856, Val Loss = 10.3140, Val NME = 0.0019, Val Pixel Error = 25.4313
Epoch 242: Loss = 12.9778, NME = 0.0021, Pixel Error = 30.3221, Val Loss = 8.8986, Val NME = 0.0018, Val Pixel Error = 24.4825
Epoch 243: Loss = 11.3813, NME = 0.0020, Pixel Error = 28.7911, Val Loss = 21.1792, Val NME = 0.0029, Val Pixel Error = 42.6350
Epoch 244: Loss = 8.2015, NME = 0.0017, Pixel Error = 24.1475, Val Loss = 9.4500, Val NME = 0.0019, Val Pixel Error = 25.8006
Epoch 245: Loss = 9.6328, NME = 0.0019, Pixel Error = 26.5996, Val Loss = 6.3393, Val NME = 0.0015, Val Pixel Error = 20.5165
Epoch 246: Loss = 7.6182, NME = 0.0017, Pixel Error = 23.4770, Val Loss = 7.8595, Val NME = 0.0017, Val Pixel Error = 23.7768
Epoch 247: Loss = 6.8891, NME = 0.0016, Pixel Error = 22.1126, Val Loss = 8.2600, Val NME = 0.0017, Val Pixel Error = 23.4605
Epoch 248: Loss = 6.9223, NME = 0.0016, Pixel Error = 22.2628, Val Loss = 8.1337, Val NME = 0.0017, Val Pixel Error = 24.0895
Epoch 249: Loss = 23.0925, NME = 0.0025, Pixel Error = 35.8848, Val Loss = 20.2562, Val NME = 0.0027, Val Pixel Error = 38.5080
Epoch 250: Loss = 23.8725, NME = 0.0028, Pixel Error = 39.6362, Val Loss = 14.9555, Val NME = 0.0022, Val Pixel Error = 32.2871
Epoch 251: Loss = 11.6978, NME = 0.0020, Pixel Error = 28.3895, Val Loss = 9.1132, Val NME = 0.0018, Val Pixel Error = 24.8591
Epoch 252: Loss = 11.9941, NME = 0.0021, Pixel Error = 29.3422, Val Loss = 11.7459, Val NME = 0.0021, Val Pixel Error = 28.2651
Epoch 253: Loss = 9.5908, NME = 0.0018, Pixel Error = 26.1667, Val Loss = 9.1633, Val NME = 0.0018, Val Pixel Error = 25.5524
Epoch 254: Loss = 8.3455, NME = 0.0017, Pixel Error = 24.4536, Val Loss = 6.9922, Val NME = 0.0016, Val Pixel Error = 22.1377
Epoch 255: Loss = 7.1587, NME = 0.0016, Pixel Error = 22.8724, Val Loss = 6.1955, Val NME = 0.0015, Val Pixel Error = 20.9452
Epoch 256: Loss = 7.1552, NME = 0.0016, Pixel Error = 22.9365, Val Loss = 6.6152, Val NME = 0.0015, Val Pixel Error = 21.3565
Epoch 257: Loss = 5.8729, NME = 0.0015, Pixel Error = 20.8496, Val Loss = 6.5291, Val NME = 0.0015, Val Pixel Error = 20.7908
Epoch 258: Loss = 5.8497, NME = 0.0014, Pixel Error = 20.4355, Val Loss = 8.9162, Val NME = 0.0018, Val Pixel Error = 26.1984
Epoch 259: Loss = 7.6594, NME = 0.0017, Pixel Error = 23.8350, Val Loss = 8.1272, Val NME = 0.0017, Val Pixel Error = 24.2427
Epoch 260: Loss = 7.2690, NME = 0.0016, Pixel Error = 22.9348, Val Loss = 10.5080, Val NME = 0.0020, Val Pixel Error = 28.2721
Epoch 261: Loss = 6.2348, NME = 0.0015, Pixel Error = 21.2190, Val Loss = 11.0028, Val NME = 0.0020, Val Pixel Error = 29.4020
Epoch 262: Loss = 5.7881, NME = 0.0014, Pixel Error = 20.6096, Val Loss = 6.3780, Val NME = 0.0015, Val Pixel Error = 21.0914
Epoch 263: Loss = 4.9672, NME = 0.0013, Pixel Error = 18.9392, Val Loss = 4.6538, Val NME = 0.0013, Val Pixel Error = 17.6426
Epoch 264: Loss = 4.7611, NME = 0.0013, Pixel Error = 18.5834, Val Loss = 4.8596, Val NME = 0.0013, Val Pixel Error = 18.2501
Epoch 265: Loss = 5.4245, NME = 0.0014, Pixel Error = 19.9923, Val Loss = 4.5742, Val NME = 0.0013, Val Pixel Error = 17.4538
Epoch 266: Loss = 5.2001, NME = 0.0014, Pixel Error = 19.6156, Val Loss = 4.5790, Val NME = 0.0013, Val Pixel Error = 17.7211
Epoch 267: Loss = 4.4592, NME = 0.0013, Pixel Error = 17.8801, Val Loss = 5.7496, Val NME = 0.0014, Val Pixel Error = 19.7139
Epoch 268: Loss = 4.1761, NME = 0.0012, Pixel Error = 17.2088, Val Loss = 7.9300, Val NME = 0.0016, Val Pixel Error = 22.5691
Epoch 269: Loss = 4.1575, NME = 0.0012, Pixel Error = 17.3811, Val Loss = 5.4395, Val NME = 0.0014, Val Pixel Error = 18.8421
Epoch 270: Loss = 3.9493, NME = 0.0012, Pixel Error = 17.0289, Val Loss = 4.7323, Val NME = 0.0013, Val Pixel Error = 17.8476
Epoch 271: Loss = 4.1870, NME = 0.0012, Pixel Error = 17.3497, Val Loss = 4.5809, Val NME = 0.0013, Val Pixel Error = 17.2943
Epoch 272: Loss = 3.8750, NME = 0.0012, Pixel Error = 16.8653, Val Loss = 4.4273, Val NME = 0.0013, Val Pixel Error = 17.1756
Epoch 273: Loss = 3.5595, NME = 0.0011, Pixel Error = 15.9045, Val Loss = 5.0498, Val NME = 0.0014, Val Pixel Error = 18.5053
Epoch 274: Loss = 3.9819, NME = 0.0012, Pixel Error = 16.9484, Val Loss = 7.0837, Val NME = 0.0014, Val Pixel Error = 19.1632
Epoch 275: Loss = 3.7754, NME = 0.0012, Pixel Error = 16.5946, Val Loss = 5.8829, Val NME = 0.0014, Val Pixel Error = 18.3627
Epoch 276: Loss = 3.6130, NME = 0.0011, Pixel Error = 16.1233, Val Loss = 4.4517, Val NME = 0.0013, Val Pixel Error = 17.4381
Epoch 277: Loss = 3.4364, NME = 0.0011, Pixel Error = 15.7855, Val Loss = 4.1785, Val NME = 0.0012, Val Pixel Error = 16.9489
Epoch 278: Loss = 4.1870, NME = 0.0012, Pixel Error = 17.3669, Val Loss = 4.4631, Val NME = 0.0013, Val Pixel Error = 17.3339
Epoch 279: Loss = 4.0796, NME = 0.0012, Pixel Error = 17.2018, Val Loss = 3.8172, Val NME = 0.0012, Val Pixel Error = 16.1762
Epoch 280: Loss = 3.5317, NME = 0.0011, Pixel Error = 15.8730, Val Loss = 5.2748, Val NME = 0.0014, Val Pixel Error = 19.1432
Epoch 281: Loss = 4.3244, NME = 0.0013, Pixel Error = 17.5993, Val Loss = 4.9947, Val NME = 0.0014, Val Pixel Error = 18.8509
Epoch 282: Loss = 3.9038, NME = 0.0012, Pixel Error = 16.8671, Val Loss = 5.2128, Val NME = 0.0014, Val Pixel Error = 19.1221
Epoch 283: Loss = 3.8263, NME = 0.0012, Pixel Error = 16.5141, Val Loss = 5.5505, Val NME = 0.0013, Val Pixel Error = 17.9513
Epoch 284: Loss = 3.8442, NME = 0.0012, Pixel Error = 16.8885, Val Loss = 6.8275, Val NME = 0.0016, Val Pixel Error = 21.2596
Epoch 285: Loss = 3.8523, NME = 0.0012, Pixel Error = 16.8402, Val Loss = 10.9761, Val NME = 0.0021, Val Pixel Error = 29.2290
Epoch 286: Loss = 3.8415, NME = 0.0012, Pixel Error = 16.7673, Val Loss = 6.1702, Val NME = 0.0015, Val Pixel Error = 20.1984
Epoch 287: Loss = 3.9734, NME = 0.0012, Pixel Error = 16.8886, Val Loss = 7.1082, Val NME = 0.0016, Val Pixel Error = 23.2763
Epoch 288: Loss = 3.8663, NME = 0.0012, Pixel Error = 16.9798, Val Loss = 5.2552, Val NME = 0.0014, Val Pixel Error = 19.1618
Epoch 289: Loss = 3.6526, NME = 0.0011, Pixel Error = 16.2842, Val Loss = 4.6811, Val NME = 0.0013, Val Pixel Error = 17.8904
Epoch 290: Loss = 3.6488, NME = 0.0011, Pixel Error = 16.2384, Val Loss = 5.5658, Val NME = 0.0015, Val Pixel Error = 20.1541
Epoch 291: Loss = 3.6500, NME = 0.0012, Pixel Error = 16.4806, Val Loss = 4.7486, Val NME = 0.0013, Val Pixel Error = 17.9414
Epoch 292: Loss = 3.1673, NME = 0.0011, Pixel Error = 15.1732, Val Loss = 6.8403, Val NME = 0.0016, Val Pixel Error = 21.9085
Epoch 293: Loss = 3.0396, NME = 0.0010, Pixel Error = 14.9230, Val Loss = 4.3911, Val NME = 0.0013, Val Pixel Error = 17.2081
Epoch 294: Loss = 3.2527, NME = 0.0011, Pixel Error = 15.5685, Val Loss = 5.9706, Val NME = 0.0015, Val Pixel Error = 20.5400
Epoch 295: Loss = 3.5000, NME = 0.0011, Pixel Error = 15.8754, Val Loss = 5.2480, Val NME = 0.0014, Val Pixel Error = 18.3015
Epoch 296: Loss = 4.0003, NME = 0.0012, Pixel Error = 17.0136, Val Loss = 4.4783, Val NME = 0.0013, Val Pixel Error = 17.3269
Epoch 297: Loss = 3.5584, NME = 0.0011, Pixel Error = 15.9186, Val Loss = 4.7079, Val NME = 0.0013, Val Pixel Error = 17.8212
Epoch 298: Loss = 6.1456, NME = 0.0015, Pixel Error = 21.0599, Val Loss = 6.0062, Val NME = 0.0015, Val Pixel Error = 19.2290
Epoch 299: Loss = 4.9213, NME = 0.0013, Pixel Error = 18.9231, Val Loss = 5.1183, Val NME = 0.0014, Val Pixel Error = 19.4031
Epoch 300: Loss = 4.0096, NME = 0.0012, Pixel Error = 17.2077, Val Loss = 5.6601, Val NME = 0.0014, Val Pixel Error = 19.1365
Epoch 301: Loss = 5.0718, NME = 0.0014, Pixel Error = 19.3873, Val Loss = 5.5204, Val NME = 0.0015, Val Pixel Error = 19.6639
Epoch 302: Loss = 5.0476, NME = 0.0013, Pixel Error = 19.0718, Val Loss = 11.1307, Val NME = 0.0020, Val Pixel Error = 28.7351
Epoch 303: Loss = 4.7301, NME = 0.0013, Pixel Error = 18.7296, Val Loss = 10.6280, Val NME = 0.0021, Val Pixel Error = 28.6450
Epoch 304: Loss = 5.4065, NME = 0.0014, Pixel Error = 20.0780, Val Loss = 7.1444, Val NME = 0.0017, Val Pixel Error = 23.5959
Epoch 305: Loss = 4.0785, NME = 0.0012, Pixel Error = 17.3418, Val Loss = 7.0167, Val NME = 0.0016, Val Pixel Error = 22.7741
Epoch 306: Loss = 4.1832, NME = 0.0012, Pixel Error = 17.3379, Val Loss = 6.7006, Val NME = 0.0016, Val Pixel Error = 21.7480
Epoch 307: Loss = 3.9162, NME = 0.0012, Pixel Error = 16.9209, Val Loss = 4.1937, Val NME = 0.0012, Val Pixel Error = 16.9771
Epoch 308: Loss = 3.9519, NME = 0.0012, Pixel Error = 16.9023, Val Loss = 4.2091, Val NME = 0.0012, Val Pixel Error = 16.7696
Epoch 309: Loss = 3.7520, NME = 0.0012, Pixel Error = 16.4535, Val Loss = 4.3727, Val NME = 0.0013, Val Pixel Error = 17.1563
Epoch 310: Loss = 3.4159, NME = 0.0011, Pixel Error = 15.7032, Val Loss = 4.2024, Val NME = 0.0013, Val Pixel Error = 16.6190
Epoch 311: Loss = 8.6765, NME = 0.0015, Pixel Error = 22.0052, Val Loss = 2436.6230, Val NME = 0.0201, Val Pixel Error = 289.2082
Epoch 312: Loss = 29.8571, NME = 0.0030, Pixel Error = 43.7283, Val Loss = 51.4149, Val NME = 0.0039, Val Pixel Error = 60.2783
Epoch 313: Loss = 22.5039, NME = 0.0028, Pixel Error = 40.1588, Val Loss = 50.6542, Val NME = 0.0038, Val Pixel Error = 53.4555
Epoch 314: Loss = 13.0077, NME = 0.0021, Pixel Error = 30.2809, Val Loss = 11.9424, Val NME = 0.0020, Val Pixel Error = 28.0709
Epoch 315: Loss = 11.5967, NME = 0.0020, Pixel Error = 28.8352, Val Loss = 9.3663, Val NME = 0.0018, Val Pixel Error = 23.9321
Epoch 316: Loss = 10.5230, NME = 0.0019, Pixel Error = 27.5684, Val Loss = 6.9888, Val NME = 0.0015, Val Pixel Error = 20.9930
Epoch 317: Loss = 6.2805, NME = 0.0015, Pixel Error = 21.2360, Val Loss = 6.3921, Val NME = 0.0015, Val Pixel Error = 20.4033
Epoch 318: Loss = 6.8665, NME = 0.0015, Pixel Error = 21.3812, Val Loss = 39.2049, Val NME = 0.0030, Val Pixel Error = 42.5886
Epoch 319: Loss = 7.7835, NME = 0.0017, Pixel Error = 23.6352, Val Loss = 10.2801, Val NME = 0.0020, Val Pixel Error = 26.5915
Epoch 320: Loss = 6.1876, NME = 0.0015, Pixel Error = 20.9227, Val Loss = 6.7323, Val NME = 0.0015, Val Pixel Error = 20.7367
Epoch 321: Loss = 6.0776, NME = 0.0015, Pixel Error = 21.2832, Val Loss = 7.0083, Val NME = 0.0016, Val Pixel Error = 21.4999
Epoch 322: Loss = 4.6654, NME = 0.0013, Pixel Error = 18.4819, Val Loss = 7.6660, Val NME = 0.0016, Val Pixel Error = 23.1496
Epoch 323: Loss = 3.9367, NME = 0.0012, Pixel Error = 16.7620, Val Loss = 6.0931, Val NME = 0.0015, Val Pixel Error = 19.9324
Epoch 324: Loss = 3.8906, NME = 0.0012, Pixel Error = 16.8094, Val Loss = 5.8808, Val NME = 0.0014, Val Pixel Error = 18.7743
Epoch 325: Loss = 4.3860, NME = 0.0012, Pixel Error = 17.7379, Val Loss = 5.1526, Val NME = 0.0013, Val Pixel Error = 17.6078
Epoch 326: Loss = 3.7292, NME = 0.0012, Pixel Error = 16.3833, Val Loss = 4.6864, Val NME = 0.0013, Val Pixel Error = 17.5383
Epoch 327: Loss = 3.7813, NME = 0.0012, Pixel Error = 16.5563, Val Loss = 5.1145, Val NME = 0.0013, Val Pixel Error = 17.8397
Epoch 328: Loss = 3.4252, NME = 0.0011, Pixel Error = 15.6440, Val Loss = 5.0900, Val NME = 0.0013, Val Pixel Error = 17.6925
Epoch 329: Loss = 3.4929, NME = 0.0011, Pixel Error = 16.1008, Val Loss = 6.7976, Val NME = 0.0015, Val Pixel Error = 21.3080
Epoch 330: Loss = 3.4866, NME = 0.0011, Pixel Error = 16.0144, Val Loss = 4.7112, Val NME = 0.0013, Val Pixel Error = 17.2454
Epoch 331: Loss = 3.1475, NME = 0.0011, Pixel Error = 15.0987, Val Loss = 6.4845, Val NME = 0.0015, Val Pixel Error = 20.4781
Epoch 332: Loss = 4.0303, NME = 0.0012, Pixel Error = 17.1146, Val Loss = 6.3672, Val NME = 0.0015, Val Pixel Error = 20.1160
Epoch 333: Loss = 3.8168, NME = 0.0012, Pixel Error = 16.6432, Val Loss = 4.6304, Val NME = 0.0013, Val Pixel Error = 17.4142
Epoch 334: Loss = 3.2244, NME = 0.0011, Pixel Error = 15.2651, Val Loss = 6.4817, Val NME = 0.0015, Val Pixel Error = 20.4917
Epoch 335: Loss = 3.2781, NME = 0.0011, Pixel Error = 15.3519, Val Loss = 5.1097, Val NME = 0.0014, Val Pixel Error = 18.0175
Epoch 336: Loss = 3.0682, NME = 0.0011, Pixel Error = 14.8988, Val Loss = 4.6361, Val NME = 0.0012, Val Pixel Error = 16.4686
Epoch 337: Loss = 2.8699, NME = 0.0010, Pixel Error = 14.4846, Val Loss = 6.4442, Val NME = 0.0015, Val Pixel Error = 21.2204
Epoch 338: Loss = 2.8393, NME = 0.0010, Pixel Error = 14.3235, Val Loss = 4.3246, Val NME = 0.0013, Val Pixel Error = 16.6006
Epoch 339: Loss = 2.8989, NME = 0.0010, Pixel Error = 14.4682, Val Loss = 9.2489, Val NME = 0.0019, Val Pixel Error = 26.1139
Epoch 340: Loss = 3.0443, NME = 0.0011, Pixel Error = 15.0026, Val Loss = 5.9177, Val NME = 0.0014, Val Pixel Error = 20.0113
Epoch 341: Loss = 3.1964, NME = 0.0011, Pixel Error = 15.5292, Val Loss = 6.9876, Val NME = 0.0016, Val Pixel Error = 21.0834
Epoch 342: Loss = 2.9640, NME = 0.0010, Pixel Error = 14.5784, Val Loss = 5.2165, Val NME = 0.0014, Val Pixel Error = 17.9428
Epoch 343: Loss = 3.0285, NME = 0.0010, Pixel Error = 14.8957, Val Loss = 3.9465, Val NME = 0.0012, Val Pixel Error = 16.0158
Epoch 344: Loss = 2.7539, NME = 0.0010, Pixel Error = 14.1007, Val Loss = 4.1247, Val NME = 0.0012, Val Pixel Error = 16.3571
Epoch 345: Loss = 3.1167, NME = 0.0010, Pixel Error = 14.9498, Val Loss = 4.8910, Val NME = 0.0014, Val Pixel Error = 18.3269
Epoch 346: Loss = 3.1969, NME = 0.0011, Pixel Error = 15.3759, Val Loss = 6.5199, Val NME = 0.0015, Val Pixel Error = 20.6532
Epoch 347: Loss = 3.4803, NME = 0.0011, Pixel Error = 15.8668, Val Loss = 5.4443, Val NME = 0.0014, Val Pixel Error = 19.0850
Epoch 348: Loss = 2.9772, NME = 0.0010, Pixel Error = 14.8262, Val Loss = 4.9184, Val NME = 0.0013, Val Pixel Error = 17.9682
Epoch 349: Loss = 3.1423, NME = 0.0011, Pixel Error = 15.1440, Val Loss = 4.9652, Val NME = 0.0013, Val Pixel Error = 18.0303
Epoch 350: Loss = 2.6113, NME = 0.0010, Pixel Error = 13.9002, Val Loss = 6.7431, Val NME = 0.0016, Val Pixel Error = 22.1972
Epoch 351: Loss = 2.7370, NME = 0.0010, Pixel Error = 14.2004, Val Loss = 4.2839, Val NME = 0.0012, Val Pixel Error = 16.7370
Epoch 352: Loss = 4.1725, NME = 0.0012, Pixel Error = 17.5808, Val Loss = 5.6958, Val NME = 0.0014, Val Pixel Error = 19.8328
Epoch 353: Loss = 2.9041, NME = 0.0010, Pixel Error = 14.5177, Val Loss = 5.0391, Val NME = 0.0013, Val Pixel Error = 16.4693
Epoch 354: Loss = 2.9622, NME = 0.0010, Pixel Error = 14.7363, Val Loss = 6.4528, Val NME = 0.0015, Val Pixel Error = 20.1652
Epoch 355: Loss = 3.0414, NME = 0.0011, Pixel Error = 15.0361, Val Loss = 4.6605, Val NME = 0.0013, Val Pixel Error = 17.7539
