Epoch 724: Loss = 1.1404, NME = 0.0007, Pixel Error = 9.0137, Val Loss = 10.9876, Val NME = 0.0022, Val Pixel Error = 30.5214
Epoch 725: Loss = 1.9938, NME = 0.0008, Pixel Error = 11.4015, Val Loss = 1.5054, Val NME = 0.0008, Val Pixel Error = 10.7213
Epoch 726: Loss = 1.1799, NME = 0.0007, Pixel Error = 9.1780, Val Loss = 1.4089, Val NME = 0.0007, Val Pixel Error = 10.2744
Epoch 727: Loss = 1.0754, NME = 0.0007, Pixel Error = 8.8090, Val Loss = 1.5251, Val NME = 0.0008, Val Pixel Error = 10.6544
Epoch 728: Loss = 1.1935, NME = 0.0007, Pixel Error = 9.3014, Val Loss = 4.7301, Val NME = 0.0014, Val Pixel Error = 20.0158
Epoch 729: Loss = 1.0742, NME = 0.0007, Pixel Error = 8.8214, Val Loss = 1.4654, Val NME = 0.0007, Val Pixel Error = 10.5091
Epoch 730: Loss = 1.0664, NME = 0.0007, Pixel Error = 8.8076, Val Loss = 1.4772, Val NME = 0.0007, Val Pixel Error = 10.3733
Epoch 731: Loss = 1.3456, NME = 0.0007, Pixel Error = 9.9627, Val Loss = 1.5362, Val NME = 0.0008, Val Pixel Error = 10.5757
Epoch 732: Loss = 1.1629, NME = 0.0007, Pixel Error = 9.1619, Val Loss = 1.3570, Val NME = 0.0007, Val Pixel Error = 10.2455
Epoch 733: Loss = 1.0059, NME = 0.0006, Pixel Error = 8.5810, Val Loss = 1.4492, Val NME = 0.0007, Val Pixel Error = 10.5556
Epoch 734: Loss = 1.2849, NME = 0.0007, Pixel Error = 9.6691, Val Loss = 1.5417, Val NME = 0.0008, Val Pixel Error = 10.9600
Epoch 735: Loss = 0.9375, NME = 0.0006, Pixel Error = 8.2150, Val Loss = 1.5303, Val NME = 0.0008, Val Pixel Error = 10.8241
Epoch 736: Loss = 1.4321, NME = 0.0007, Pixel Error = 10.0290, Val Loss = 1.5908, Val NME = 0.0008, Val Pixel Error = 11.0866
Epoch 737: Loss = 1.1483, NME = 0.0007, Pixel Error = 9.1713, Val Loss = 1.5066, Val NME = 0.0008, Val Pixel Error = 10.6615
Epoch 738: Loss = 1.2126, NME = 0.0007, Pixel Error = 9.4440, Val Loss = 7.4830, Val NME = 0.0018, Val Pixel Error = 25.1062
Epoch 739: Loss = 1.2296, NME = 0.0007, Pixel Error = 9.3946, Val Loss = 2.2640, Val NME = 0.0009, Val Pixel Error = 13.3198
Epoch 740: Loss = 1.3728, NME = 0.0007, Pixel Error = 9.9799, Val Loss = 2.1057, Val NME = 0.0009, Val Pixel Error = 12.7927
Epoch 741: Loss = 1.4017, NME = 0.0007, Pixel Error = 10.0288, Val Loss = 2.2799, Val NME = 0.0009, Val Pixel Error = 13.1168
Epoch 742: Loss = 1.2256, NME = 0.0007, Pixel Error = 9.4539, Val Loss = 1.4247, Val NME = 0.0007, Val Pixel Error = 10.1670
Epoch 743: Loss = 1.4698, NME = 0.0008, Pixel Error = 10.2663, Val Loss = 2.2524, Val NME = 0.0009, Val Pixel Error = 13.4023
Epoch 744: Loss = 1.5777, NME = 0.0008, Pixel Error = 10.5384, Val Loss = 4.8655, Val NME = 0.0013, Val Pixel Error = 19.8472
Epoch 745: Loss = 1.5760, NME = 0.0008, Pixel Error = 10.7192, Val Loss = 1.2631, Val NME = 0.0007, Val Pixel Error = 9.6131
Epoch 746: Loss = 1.2193, NME = 0.0007, Pixel Error = 9.4551, Val Loss = 1.2926, Val NME = 0.0007, Val Pixel Error = 9.9052
Epoch 747: Loss = 1.2913, NME = 0.0007, Pixel Error = 9.6725, Val Loss = 1.4538, Val NME = 0.0008, Val Pixel Error = 10.6516
Epoch 748: Loss = 1.2752, NME = 0.0007, Pixel Error = 9.5995, Val Loss = 1.2903, Val NME = 0.0007, Val Pixel Error = 9.7447
Epoch 749: Loss = 1.0051, NME = 0.0006, Pixel Error = 8.5396, Val Loss = 1.7083, Val NME = 0.0008, Val Pixel Error = 11.5905
Epoch 750: Loss = 1.0956, NME = 0.0007, Pixel Error = 8.8863, Val Loss = 1.2635, Val NME = 0.0007, Val Pixel Error = 9.7801
Epoch 751: Loss = 1.2366, NME = 0.0007, Pixel Error = 9.5162, Val Loss = 1.6394, Val NME = 0.0008, Val Pixel Error = 11.2683
Epoch 752: Loss = 1.0419, NME = 0.0006, Pixel Error = 8.7206, Val Loss = 1.1264, Val NME = 0.0006, Val Pixel Error = 9.2121
Epoch 753: Loss = 1.0933, NME = 0.0007, Pixel Error = 8.9162, Val Loss = 4.2852, Val NME = 0.0013, Val Pixel Error = 18.7673
Epoch 754: Loss = 1.2354, NME = 0.0007, Pixel Error = 9.4197, Val Loss = 2.5183, Val NME = 0.0010, Val Pixel Error = 14.0034
Epoch 755: Loss = 1.2060, NME = 0.0007, Pixel Error = 9.3461, Val Loss = 1.2998, Val NME = 0.0007, Val Pixel Error = 9.6715
Epoch 756: Loss = 1.1132, NME = 0.0007, Pixel Error = 8.9892, Val Loss = 2.1558, Val NME = 0.0009, Val Pixel Error = 13.0623
Epoch 757: Loss = 1.5009, NME = 0.0008, Pixel Error = 10.4509, Val Loss = 4.2615, Val NME = 0.0013, Val Pixel Error = 18.8859
Epoch 758: Loss = 1.2560, NME = 0.0007, Pixel Error = 9.5369, Val Loss = 1.4854, Val NME = 0.0007, Val Pixel Error = 10.5345
Epoch 759: Loss = 1.1062, NME = 0.0007, Pixel Error = 8.9752, Val Loss = 2.0265, Val NME = 0.0009, Val Pixel Error = 12.0722
Epoch 760: Loss = 0.9912, NME = 0.0006, Pixel Error = 8.4552, Val Loss = 1.7951, Val NME = 0.0008, Val Pixel Error = 11.5306
Epoch 761: Loss = 0.9423, NME = 0.0006, Pixel Error = 8.2436, Val Loss = 1.8924, Val NME = 0.0008, Val Pixel Error = 11.7368
Epoch 762: Loss = 0.9917, NME = 0.0006, Pixel Error = 8.5024, Val Loss = 1.2037, Val NME = 0.0007, Val Pixel Error = 9.3309
Epoch 763: Loss = 0.9284, NME = 0.0006, Pixel Error = 8.2287, Val Loss = 1.3585, Val NME = 0.0007, Val Pixel Error = 10.2314
Epoch 764: Loss = 0.9189, NME = 0.0006, Pixel Error = 8.1434, Val Loss = 1.2431, Val NME = 0.0007, Val Pixel Error = 9.7569
Epoch 765: Loss = 1.0805, NME = 0.0007, Pixel Error = 8.8389, Val Loss = 1.6155, Val NME = 0.0008, Val Pixel Error = 11.2794
Epoch 766: Loss = 1.2801, NME = 0.0007, Pixel Error = 9.5350, Val Loss = 2.7962, Val NME = 0.0010, Val Pixel Error = 15.3269
Epoch 767: Loss = 1.3034, NME = 0.0007, Pixel Error = 9.6541, Val Loss = 1.5253, Val NME = 0.0008, Val Pixel Error = 10.6999
Epoch 768: Loss = 1.1434, NME = 0.0007, Pixel Error = 9.1274, Val Loss = 4.1537, Val NME = 0.0013, Val Pixel Error = 18.3384
Epoch 769: Loss = 1.0392, NME = 0.0006, Pixel Error = 8.6491, Val Loss = 1.5215, Val NME = 0.0008, Val Pixel Error = 10.8440
Epoch 770: Loss = 0.9797, NME = 0.0006, Pixel Error = 8.4784, Val Loss = 1.6911, Val NME = 0.0008, Val Pixel Error = 11.4862
Epoch 771: Loss = 1.0430, NME = 0.0006, Pixel Error = 8.6948, Val Loss = 2.2313, Val NME = 0.0009, Val Pixel Error = 13.1951
Epoch 772: Loss = 0.9823, NME = 0.0006, Pixel Error = 8.4285, Val Loss = 1.7199, Val NME = 0.0008, Val Pixel Error = 11.1010
Epoch 773: Loss = 1.1621, NME = 0.0007, Pixel Error = 9.1833, Val Loss = 1.2485, Val NME = 0.0007, Val Pixel Error = 9.5620
Epoch 774: Loss = 1.0794, NME = 0.0007, Pixel Error = 8.8927, Val Loss = 1.9223, Val NME = 0.0009, Val Pixel Error = 12.1554
Epoch 775: Loss = 1.9362, NME = 0.0009, Pixel Error = 11.7926, Val Loss = 2.2117, Val NME = 0.0009, Val Pixel Error = 12.9185
Epoch 776: Loss = 1.0992, NME = 0.0007, Pixel Error = 8.9171, Val Loss = 1.1364, Val NME = 0.0006, Val Pixel Error = 9.1774
Epoch 777: Loss = 1.3089, NME = 0.0007, Pixel Error = 9.7982, Val Loss = 1.6516, Val NME = 0.0008, Val Pixel Error = 11.3542
Epoch 778: Loss = 0.9541, NME = 0.0006, Pixel Error = 8.3351, Val Loss = 1.7600, Val NME = 0.0008, Val Pixel Error = 11.4573
Epoch 779: Loss = 1.3063, NME = 0.0007, Pixel Error = 9.7346, Val Loss = 8.1683, Val NME = 0.0018, Val Pixel Error = 27.2525
Epoch 780: Loss = 1.3770, NME = 0.0007, Pixel Error = 9.9581, Val Loss = 1.7323, Val NME = 0.0008, Val Pixel Error = 11.7055
Epoch 781: Loss = 1.5323, NME = 0.0008, Pixel Error = 10.4223, Val Loss = 1.5244, Val NME = 0.0008, Val Pixel Error = 10.7085
Epoch 782: Loss = 1.5699, NME = 0.0008, Pixel Error = 10.5926, Val Loss = 1.7238, Val NME = 0.0008, Val Pixel Error = 11.4231
Epoch 783: Loss = 1.7457, NME = 0.0008, Pixel Error = 11.1876, Val Loss = 1.8275, Val NME = 0.0008, Val Pixel Error = 11.7965
Epoch 784: Loss = 1.1105, NME = 0.0007, Pixel Error = 8.9391, Val Loss = 1.5959, Val NME = 0.0008, Val Pixel Error = 11.2180
Epoch 785: Loss = 1.0237, NME = 0.0006, Pixel Error = 8.6205, Val Loss = 1.2527, Val NME = 0.0007, Val Pixel Error = 9.6179
Epoch 786: Loss = 0.9387, NME = 0.0006, Pixel Error = 8.2572, Val Loss = 1.3691, Val NME = 0.0007, Val Pixel Error = 10.2255
Epoch 787: Loss = 1.1894, NME = 0.0007, Pixel Error = 9.2771, Val Loss = 1.8580, Val NME = 0.0009, Val Pixel Error = 12.1141
Epoch 788: Loss = 1.0227, NME = 0.0006, Pixel Error = 8.6367, Val Loss = 1.3012, Val NME = 0.0007, Val Pixel Error = 9.8545
Epoch 789: Loss = 0.8747, NME = 0.0006, Pixel Error = 7.9695, Val Loss = 1.1791, Val NME = 0.0007, Val Pixel Error = 9.5039
Epoch 790: Loss = 0.8978, NME = 0.0006, Pixel Error = 8.0769, Val Loss = 1.0853, Val NME = 0.0006, Val Pixel Error = 9.0858
Epoch 791: Loss = 0.8928, NME = 0.0006, Pixel Error = 8.0327, Val Loss = 2.2877, Val NME = 0.0009, Val Pixel Error = 13.3180
Epoch 792: Loss = 0.8818, NME = 0.0006, Pixel Error = 7.9672, Val Loss = 1.4595, Val NME = 0.0007, Val Pixel Error = 10.3768
Epoch 793: Loss = 1.1334, NME = 0.0007, Pixel Error = 9.0630, Val Loss = 1.6219, Val NME = 0.0008, Val Pixel Error = 10.9968
Epoch 794: Loss = 1.1413, NME = 0.0007, Pixel Error = 9.0528, Val Loss = 2.1875, Val NME = 0.0009, Val Pixel Error = 13.4987
Epoch 795: Loss = 1.0590, NME = 0.0006, Pixel Error = 8.8221, Val Loss = 1.3219, Val NME = 0.0007, Val Pixel Error = 10.0448
Epoch 796: Loss = 0.9346, NME = 0.0006, Pixel Error = 8.2564, Val Loss = 1.1855, Val NME = 0.0007, Val Pixel Error = 9.6885
Epoch 797: Loss = 1.0822, NME = 0.0007, Pixel Error = 8.9587, Val Loss = 1.3088, Val NME = 0.0007, Val Pixel Error = 9.7726
Epoch 798: Loss = 0.8330, NME = 0.0006, Pixel Error = 7.8403, Val Loss = 2.3630, Val NME = 0.0009, Val Pixel Error = 13.3932
Epoch 799: Loss = 0.8583, NME = 0.0006, Pixel Error = 7.9301, Val Loss = 1.1500, Val NME = 0.0007, Val Pixel Error = 9.2076
Epoch 800: Loss = 0.9424, NME = 0.0006, Pixel Error = 8.2433, Val Loss = 1.8229, Val NME = 0.0008, Val Pixel Error = 11.9298
Epoch 801: Loss = 1.0673, NME = 0.0007, Pixel Error = 8.7728, Val Loss = 1.3207, Val NME = 0.0007, Val Pixel Error = 9.9081
Epoch 802: Loss = 1.4266, NME = 0.0007, Pixel Error = 10.0878, Val Loss = 3.0140, Val NME = 0.0011, Val Pixel Error = 15.3255
Epoch 803: Loss = 1.6730, NME = 0.0008, Pixel Error = 10.7813, Val Loss = 5.6504, Val NME = 0.0015, Val Pixel Error = 21.9708
Epoch 804: Loss = 2.2457, NME = 0.0009, Pixel Error = 12.4057, Val Loss = 17.1207, Val NME = 0.0027, Val Pixel Error = 39.1561
Epoch 805: Loss = 1.5870, NME = 0.0008, Pixel Error = 10.6270, Val Loss = 1.7488, Val NME = 0.0008, Val Pixel Error = 11.4815
Epoch 806: Loss = 1.3167, NME = 0.0007, Pixel Error = 9.7025, Val Loss = 1.4396, Val NME = 0.0007, Val Pixel Error = 10.6285
Epoch 807: Loss = 1.2341, NME = 0.0007, Pixel Error = 9.4091, Val Loss = 1.5795, Val NME = 0.0008, Val Pixel Error = 10.7755
Epoch 808: Loss = 1.2905, NME = 0.0007, Pixel Error = 9.6533, Val Loss = 1.4611, Val NME = 0.0007, Val Pixel Error = 10.1443
Epoch 809: Loss = 1.0514, NME = 0.0006, Pixel Error = 8.7904, Val Loss = 1.4423, Val NME = 0.0007, Val Pixel Error = 10.6312
Epoch 810: Loss = 1.3723, NME = 0.0007, Pixel Error = 10.0107, Val Loss = 5.6401, Val NME = 0.0015, Val Pixel Error = 21.8537
Epoch 811: Loss = 1.1987, NME = 0.0007, Pixel Error = 9.2986, Val Loss = 1.5545, Val NME = 0.0008, Val Pixel Error = 11.0912
Epoch 812: Loss = 1.0700, NME = 0.0007, Pixel Error = 8.7728, Val Loss = 1.4606, Val NME = 0.0007, Val Pixel Error = 10.6228
Epoch 813: Loss = 0.8711, NME = 0.0006, Pixel Error = 7.9906, Val Loss = 4.3465, Val NME = 0.0013, Val Pixel Error = 19.0307
Epoch 814: Loss = 0.8980, NME = 0.0006, Pixel Error = 8.0578, Val Loss = 2.3613, Val NME = 0.0010, Val Pixel Error = 13.4204
Epoch 815: Loss = 0.8473, NME = 0.0006, Pixel Error = 7.8522, Val Loss = 1.6989, Val NME = 0.0008, Val Pixel Error = 11.2609
Epoch 816: Loss = 1.0618, NME = 0.0006, Pixel Error = 8.7707, Val Loss = 1.5052, Val NME = 0.0008, Val Pixel Error = 10.8078
Epoch 817: Loss = 0.9417, NME = 0.0006, Pixel Error = 8.2550, Val Loss = 1.2482, Val NME = 0.0007, Val Pixel Error = 9.7231
Epoch 818: Loss = 0.8688, NME = 0.0006, Pixel Error = 7.9377, Val Loss = 1.2289, Val NME = 0.0007, Val Pixel Error = 9.5376
Epoch 819: Loss = 0.8751, NME = 0.0006, Pixel Error = 8.0024, Val Loss = 1.1450, Val NME = 0.0007, Val Pixel Error = 9.4534
Epoch 820: Loss = 1.0200, NME = 0.0006, Pixel Error = 8.7153, Val Loss = 1.5543, Val NME = 0.0008, Val Pixel Error = 11.0463
Epoch 821: Loss = 0.8420, NME = 0.0006, Pixel Error = 7.8191, Val Loss = 1.1444, Val NME = 0.0007, Val Pixel Error = 9.3342
Epoch 822: Loss = 0.8454, NME = 0.0006, Pixel Error = 7.8823, Val Loss = 1.4131, Val NME = 0.0007, Val Pixel Error = 10.2901
Epoch 823: Loss = 1.1261, NME = 0.0007, Pixel Error = 9.0101, Val Loss = 1.1696, Val NME = 0.0007, Val Pixel Error = 9.4430
Epoch 824: Loss = 1.0658, NME = 0.0007, Pixel Error = 8.7496, Val Loss = 1.6844, Val NME = 0.0008, Val Pixel Error = 11.6712
Epoch 825: Loss = 1.0944, NME = 0.0007, Pixel Error = 8.9532, Val Loss = 4.3150, Val NME = 0.0013, Val Pixel Error = 18.7196
Epoch 826: Loss = 1.2402, NME = 0.0007, Pixel Error = 9.5079, Val Loss = 4.0959, Val NME = 0.0013, Val Pixel Error = 18.0548
Epoch 827: Loss = 0.9570, NME = 0.0006, Pixel Error = 8.3656, Val Loss = 1.9584, Val NME = 0.0009, Val Pixel Error = 12.4885
Epoch 828: Loss = 1.0347, NME = 0.0006, Pixel Error = 8.7422, Val Loss = 2.1453, Val NME = 0.0009, Val Pixel Error = 12.7599
Epoch 829: Loss = 0.9622, NME = 0.0006, Pixel Error = 8.3728, Val Loss = 1.3505, Val NME = 0.0007, Val Pixel Error = 10.2078
Epoch 830: Loss = 1.0296, NME = 0.0006, Pixel Error = 8.6361, Val Loss = 3.4791, Val NME = 0.0011, Val Pixel Error = 16.6900
Epoch 831: Loss = 0.9149, NME = 0.0006, Pixel Error = 8.1481, Val Loss = 1.4652, Val NME = 0.0007, Val Pixel Error = 10.5167
Epoch 832: Loss = 1.0218, NME = 0.0006, Pixel Error = 8.6133, Val Loss = 2.0600, Val NME = 0.0009, Val Pixel Error = 12.6990
Epoch 833: Loss = 0.8090, NME = 0.0006, Pixel Error = 7.7109, Val Loss = 1.4395, Val NME = 0.0007, Val Pixel Error = 10.5484
Epoch 834: Loss = 0.8221, NME = 0.0006, Pixel Error = 7.7684, Val Loss = 1.5991, Val NME = 0.0008, Val Pixel Error = 11.0593
Epoch 835: Loss = 0.9219, NME = 0.0006, Pixel Error = 8.1782, Val Loss = 1.4275, Val NME = 0.0007, Val Pixel Error = 10.1897
Epoch 836: Loss = 1.0377, NME = 0.0006, Pixel Error = 8.6912, Val Loss = 1.4839, Val NME = 0.0008, Val Pixel Error = 10.6241
Epoch 837: Loss = 1.0284, NME = 0.0006, Pixel Error = 8.6141, Val Loss = 1.5081, Val NME = 0.0008, Val Pixel Error = 10.6344
Epoch 838: Loss = 0.8666, NME = 0.0006, Pixel Error = 7.9727, Val Loss = 1.9758, Val NME = 0.0009, Val Pixel Error = 12.3319
Epoch 839: Loss = 0.8759, NME = 0.0006, Pixel Error = 8.0043, Val Loss = 1.1816, Val NME = 0.0007, Val Pixel Error = 9.5235
Epoch 840: Loss = 0.8481, NME = 0.0006, Pixel Error = 7.8688, Val Loss = 1.0989, Val NME = 0.0006, Val Pixel Error = 9.0167
Epoch 841: Loss = 0.9229, NME = 0.0006, Pixel Error = 8.1850, Val Loss = 1.2004, Val NME = 0.0007, Val Pixel Error = 9.4520
Epoch 842: Loss = 0.9430, NME = 0.0006, Pixel Error = 8.2953, Val Loss = 1.3155, Val NME = 0.0007, Val Pixel Error = 9.9270
Epoch 843: Loss = 0.9325, NME = 0.0006, Pixel Error = 8.2793, Val Loss = 2.2091, Val NME = 0.0009, Val Pixel Error = 13.0025
Epoch 844: Loss = 1.2628, NME = 0.0007, Pixel Error = 9.5153, Val Loss = 1.4820, Val NME = 0.0008, Val Pixel Error = 10.7043
Epoch 845: Loss = 1.0022, NME = 0.0006, Pixel Error = 8.4650, Val Loss = 1.3764, Val NME = 0.0007, Val Pixel Error = 10.3419
Epoch 846: Loss = 0.8979, NME = 0.0006, Pixel Error = 8.1298, Val Loss = 1.5982, Val NME = 0.0008, Val Pixel Error = 10.8643
Epoch 847: Loss = 0.8627, NME = 0.0006, Pixel Error = 7.9784, Val Loss = 1.2123, Val NME = 0.0007, Val Pixel Error = 9.3821
Epoch 848: Loss = 0.8825, NME = 0.0006, Pixel Error = 7.9950, Val Loss = 6.5715, Val NME = 0.0017, Val Pixel Error = 23.5917
Epoch 849: Loss = 1.1419, NME = 0.0007, Pixel Error = 8.9992, Val Loss = 1.3279, Val NME = 0.0007, Val Pixel Error = 9.8338
Epoch 850: Loss = 1.0112, NME = 0.0006, Pixel Error = 8.5534, Val Loss = 3.4393, Val NME = 0.0011, Val Pixel Error = 16.5249
Epoch 851: Loss = 1.1157, NME = 0.0007, Pixel Error = 8.9625, Val Loss = 1.2854, Val NME = 0.0007, Val Pixel Error = 9.8755
Epoch 852: Loss = 1.2664, NME = 0.0007, Pixel Error = 9.5139, Val Loss = 1.4001, Val NME = 0.0007, Val Pixel Error = 10.4256
Epoch 853: Loss = 0.9774, NME = 0.0006, Pixel Error = 8.4583, Val Loss = 1.5020, Val NME = 0.0008, Val Pixel Error = 10.4518
Epoch 854: Loss = 0.9303, NME = 0.0006, Pixel Error = 8.2753, Val Loss = 1.1589, Val NME = 0.0007, Val Pixel Error = 9.3047
Epoch 855: Loss = 0.9236, NME = 0.0006, Pixel Error = 8.1757, Val Loss = 1.2027, Val NME = 0.0007, Val Pixel Error = 9.3563
Epoch 856: Loss = 1.0745, NME = 0.0007, Pixel Error = 8.8814, Val Loss = 1.4050, Val NME = 0.0007, Val Pixel Error = 10.3320
Epoch 857: Loss = 0.9893, NME = 0.0006, Pixel Error = 8.5008, Val Loss = 1.9409, Val NME = 0.0009, Val Pixel Error = 11.9854
Epoch 858: Loss = 0.8923, NME = 0.0006, Pixel Error = 8.0538, Val Loss = 1.2727, Val NME = 0.0007, Val Pixel Error = 9.6241
Epoch 859: Loss = 0.9842, NME = 0.0006, Pixel Error = 8.4625, Val Loss = 2.0795, Val NME = 0.0009, Val Pixel Error = 12.9096
Epoch 860: Loss = 1.1945, NME = 0.0007, Pixel Error = 9.2117, Val Loss = 1.3948, Val NME = 0.0007, Val Pixel Error = 10.2621
Epoch 861: Loss = 1.4505, NME = 0.0007, Pixel Error = 10.1726, Val Loss = 1.6083, Val NME = 0.0008, Val Pixel Error = 11.0974
Epoch 862: Loss = 1.0075, NME = 0.0006, Pixel Error = 8.5169, Val Loss = 2.1003, Val NME = 0.0009, Val Pixel Error = 12.9351
Epoch 863: Loss = 1.0938, NME = 0.0007, Pixel Error = 8.9119, Val Loss = 2.4828, Val NME = 0.0010, Val Pixel Error = 14.0604
Epoch 864: Loss = 0.8817, NME = 0.0006, Pixel Error = 7.9676, Val Loss = 1.1198, Val NME = 0.0007, Val Pixel Error = 9.2632
Epoch 865: Loss = 0.9043, NME = 0.0006, Pixel Error = 8.0794, Val Loss = 1.2787, Val NME = 0.0007, Val Pixel Error = 9.9442
Epoch 866: Loss = 1.4366, NME = 0.0008, Pixel Error = 10.2272, Val Loss = 5.2931, Val NME = 0.0014, Val Pixel Error = 21.2874
Epoch 867: Loss = 1.0643, NME = 0.0006, Pixel Error = 8.7416, Val Loss = 1.7156, Val NME = 0.0008, Val Pixel Error = 11.6450
Epoch 868: Loss = 1.0155, NME = 0.0006, Pixel Error = 8.6715, Val Loss = 1.2329, Val NME = 0.0007, Val Pixel Error = 9.5532
Epoch 869: Loss = 1.0621, NME = 0.0006, Pixel Error = 8.7558, Val Loss = 1.3685, Val NME = 0.0007, Val Pixel Error = 10.2435
Epoch 870: Loss = 1.0437, NME = 0.0006, Pixel Error = 8.7444, Val Loss = 3.2455, Val NME = 0.0011, Val Pixel Error = 15.8749
Epoch 871: Loss = 1.2401, NME = 0.0007, Pixel Error = 9.4642, Val Loss = 1.8486, Val NME = 0.0008, Val Pixel Error = 12.3954
Epoch 872: Loss = 1.6242, NME = 0.0008, Pixel Error = 10.6944, Val Loss = 1.3975, Val NME = 0.0007, Val Pixel Error = 10.4361
Epoch 873: Loss = 1.1858, NME = 0.0007, Pixel Error = 9.2276, Val Loss = 1.5773, Val NME = 0.0008, Val Pixel Error = 10.9521
Epoch 874: Loss = 1.7052, NME = 0.0008, Pixel Error = 11.0873, Val Loss = 4.0596, Val NME = 0.0013, Val Pixel Error = 17.9230
Epoch 875: Loss = 1.1848, NME = 0.0007, Pixel Error = 9.2730, Val Loss = 1.6417, Val NME = 0.0008, Val Pixel Error = 11.1229
Epoch 876: Loss = 1.2566, NME = 0.0007, Pixel Error = 9.4861, Val Loss = 2.5002, Val NME = 0.0010, Val Pixel Error = 13.5583
Epoch 877: Loss = 1.1163, NME = 0.0007, Pixel Error = 8.9913, Val Loss = 1.2842, Val NME = 0.0007, Val Pixel Error = 9.7039
Epoch 878: Loss = 1.2458, NME = 0.0007, Pixel Error = 9.3398, Val Loss = 1.5818, Val NME = 0.0008, Val Pixel Error = 10.9415
Epoch 879: Loss = 1.2134, NME = 0.0007, Pixel Error = 9.3592, Val Loss = 1.1097, Val NME = 0.0006, Val Pixel Error = 9.1440
Epoch 880: Loss = 0.9503, NME = 0.0006, Pixel Error = 8.3282, Val Loss = 7.1783, Val NME = 0.0017, Val Pixel Error = 24.7153
Epoch 881: Loss = 0.8647, NME = 0.0006, Pixel Error = 7.9287, Val Loss = 1.7218, Val NME = 0.0008, Val Pixel Error = 11.2571
Epoch 882: Loss = 0.8429, NME = 0.0006, Pixel Error = 7.8376, Val Loss = 1.2158, Val NME = 0.0007, Val Pixel Error = 9.4866
Epoch 883: Loss = 0.7521, NME = 0.0006, Pixel Error = 7.4180, Val Loss = 1.1888, Val NME = 0.0007, Val Pixel Error = 9.5058
Epoch 884: Loss = 0.7858, NME = 0.0006, Pixel Error = 7.5626, Val Loss = 1.1283, Val NME = 0.0007, Val Pixel Error = 9.2559
Epoch 885: Loss = 0.8959, NME = 0.0006, Pixel Error = 8.0652, Val Loss = 1.1391, Val NME = 0.0007, Val Pixel Error = 9.3612
Epoch 886: Loss = 0.8858, NME = 0.0006, Pixel Error = 8.0665, Val Loss = 1.0581, Val NME = 0.0006, Val Pixel Error = 8.9407
Epoch 887: Loss = 0.8556, NME = 0.0006, Pixel Error = 7.8978, Val Loss = 1.2499, Val NME = 0.0007, Val Pixel Error = 9.7895
Epoch 888: Loss = 0.9053, NME = 0.0006, Pixel Error = 8.1001, Val Loss = 1.2145, Val NME = 0.0007, Val Pixel Error = 9.2851
Epoch 889: Loss = 0.9374, NME = 0.0006, Pixel Error = 8.2416, Val Loss = 1.7613, Val NME = 0.0008, Val Pixel Error = 11.7040
Epoch 890: Loss = 0.8907, NME = 0.0006, Pixel Error = 8.0381, Val Loss = 1.3802, Val NME = 0.0007, Val Pixel Error = 10.3043
Epoch 891: Loss = 0.8628, NME = 0.0006, Pixel Error = 7.9713, Val Loss = 1.1812, Val NME = 0.0007, Val Pixel Error = 9.5240
Epoch 892: Loss = 0.8092, NME = 0.0006, Pixel Error = 7.7264, Val Loss = 1.3772, Val NME = 0.0007, Val Pixel Error = 10.0856
Epoch 893: Loss = 0.8610, NME = 0.0006, Pixel Error = 7.9120, Val Loss = 1.5727, Val NME = 0.0008, Val Pixel Error = 11.0417
Epoch 894: Loss = 0.7421, NME = 0.0005, Pixel Error = 7.3862, Val Loss = 1.1083, Val NME = 0.0006, Val Pixel Error = 9.1555
Epoch 895: Loss = 0.7630, NME = 0.0006, Pixel Error = 7.4463, Val Loss = 1.5174, Val NME = 0.0008, Val Pixel Error = 10.8377
Epoch 896: Loss = 0.8328, NME = 0.0006, Pixel Error = 7.7733, Val Loss = 1.6011, Val NME = 0.0008, Val Pixel Error = 11.0800
Epoch 897: Loss = 1.0002, NME = 0.0006, Pixel Error = 8.4925, Val Loss = 1.3226, Val NME = 0.0007, Val Pixel Error = 9.8521
Epoch 898: Loss = 0.8087, NME = 0.0006, Pixel Error = 7.6419, Val Loss = 1.3234, Val NME = 0.0007, Val Pixel Error = 9.8903
Epoch 899: Loss = 0.9087, NME = 0.0006, Pixel Error = 8.1719, Val Loss = 1.4829, Val NME = 0.0007, Val Pixel Error = 10.7250
Epoch 900: Loss = 0.8044, NME = 0.0006, Pixel Error = 7.6299, Val Loss = 1.0745, Val NME = 0.0006, Val Pixel Error = 9.0101
Epoch 901: Loss = 0.8271, NME = 0.0006, Pixel Error = 7.7725, Val Loss = 1.0451, Val NME = 0.0006, Val Pixel Error = 8.8721
Epoch 902: Loss = 0.8113, NME = 0.0006, Pixel Error = 7.7023, Val Loss = 1.6490, Val NME = 0.0008, Val Pixel Error = 11.2148
Epoch 903: Loss = 2.1551, NME = 0.0009, Pixel Error = 12.3063, Val Loss = 1.4166, Val NME = 0.0007, Val Pixel Error = 10.2938
Epoch 904: Loss = 1.4575, NME = 0.0008, Pixel Error = 10.1559, Val Loss = 1.4982, Val NME = 0.0008, Val Pixel Error = 10.4130
