Epoch 1: Loss = 7235.2990, NME = 0.0490, Pixel Error = 699.7762, Val Loss = 108126945443770793984.0000, Val NME = 6104559.0000, Val Pixel Error = 85553371801.2152
Epoch 181: Loss = 13.4879, NME = 0.0022, Pixel Error = 30.9272, Val Loss = 11.5812, Val NME = 0.0021, Val Pixel Error = 27.6594
Epoch 182: Loss = 14.0337, NME = 0.0023, Pixel Error = 31.9318, Val Loss = 37.6686, Val NME = 0.0039, Val Pixel Error = 52.2937
Epoch 183: Loss = 13.3427, NME = 0.0022, Pixel Error = 31.1627, Val Loss = 13.0575, Val NME = 0.0022, Val Pixel Error = 29.3556
Epoch 184: Loss = 12.1526, NME = 0.0021, Pixel Error = 29.7473, Val Loss = 19.9845, Val NME = 0.0028, Val Pixel Error = 37.5083
Epoch 185: Loss = 7.5105, NME = 0.0016, Pixel Error = 23.1002, Val Loss = 19.6811, Val NME = 0.0027, Val Pixel Error = 37.5271
Epoch 186: Loss = 8.9164, NME = 0.0018, Pixel Error = 25.9306, Val Loss = 26.4881, Val NME = 0.0030, Val Pixel Error = 43.8135
Epoch 187: Loss = 13.9654, NME = 0.0023, Pixel Error = 32.2530, Val Loss = 39.0411, Val NME = 0.0040, Val Pixel Error = 57.3843
Epoch 188: Loss = 17.0009, NME = 0.0025, Pixel Error = 36.1260, Val Loss = 15.1485, Val NME = 0.0024, Val Pixel Error = 33.8597
Epoch 189: Loss = 11.7682, NME = 0.0021, Pixel Error = 29.5839, Val Loss = 11.5610, Val NME = 0.0018, Val Pixel Error = 25.7506
Epoch 190: Loss = 9.2862, NME = 0.0018, Pixel Error = 25.9714, Val Loss = 28.0743, Val NME = 0.0035, Val Pixel Error = 48.3025
Epoch 191: Loss = 12.2368, NME = 0.0021, Pixel Error = 30.7744, Val Loss = 12.6435, Val NME = 0.0022, Val Pixel Error = 30.5594
Epoch 192: Loss = 8.3258, NME = 0.0017, Pixel Error = 24.3796, Val Loss = 7.5793, Val NME = 0.0017, Val Pixel Error = 23.5189
Epoch 193: Loss = 10.4054, NME = 0.0020, Pixel Error = 28.2656, Val Loss = 27.6088, Val NME = 0.0033, Val Pixel Error = 47.1227
Epoch 194: Loss = 8.9123, NME = 0.0018, Pixel Error = 25.5001, Val Loss = 16.6211, Val NME = 0.0025, Val Pixel Error = 37.7445
Epoch 195: Loss = 10.0377, NME = 0.0019, Pixel Error = 27.6532, Val Loss = 8.6023, Val NME = 0.0018, Val Pixel Error = 24.6822
Epoch 196: Loss = 9.5034, NME = 0.0019, Pixel Error = 26.6736, Val Loss = 18.3374, Val NME = 0.0027, Val Pixel Error = 36.3649
Epoch 197: Loss = 9.8805, NME = 0.0019, Pixel Error = 27.1537, Val Loss = 22.6665, Val NME = 0.0031, Val Pixel Error = 43.5084
Epoch 198: Loss = 7.6663, NME = 0.0017, Pixel Error = 24.1321, Val Loss = 8.4476, Val NME = 0.0017, Val Pixel Error = 23.6741
Epoch 199: Loss = 7.8519, NME = 0.0017, Pixel Error = 24.6166, Val Loss = 22.0107, Val NME = 0.0030, Val Pixel Error = 41.6126
Epoch 200: Loss = 7.4872, NME = 0.0017, Pixel Error = 23.7424, Val Loss = 10.0456, Val NME = 0.0020, Val Pixel Error = 27.1530
Epoch 201: Loss = 6.7927, NME = 0.0015, Pixel Error = 21.9921, Val Loss = 10.3337, Val NME = 0.0019, Val Pixel Error = 25.8557
Epoch 202: Loss = 8.6684, NME = 0.0018, Pixel Error = 25.2752, Val Loss = 10.4502, Val NME = 0.0020, Val Pixel Error = 26.4324
Epoch 203: Loss = 6.6979, NME = 0.0016, Pixel Error = 22.5410, Val Loss = 9.7580, Val NME = 0.0019, Val Pixel Error = 26.1533
Epoch 204: Loss = 7.0632, NME = 0.0016, Pixel Error = 22.7428, Val Loss = 11.3756, Val NME = 0.0021, Val Pixel Error = 28.8913
Epoch 205: Loss = 8.9543, NME = 0.0018, Pixel Error = 26.4082, Val Loss = 8.7798, Val NME = 0.0018, Val Pixel Error = 26.6090
Epoch 206: Loss = 9.7792, NME = 0.0018, Pixel Error = 25.9068, Val Loss = 40.9295, Val NME = 0.0040, Val Pixel Error = 57.6469
Epoch 207: Loss = 14.2757, NME = 0.0023, Pixel Error = 33.1140, Val Loss = 15.9785, Val NME = 0.0024, Val Pixel Error = 35.5743
Epoch 208: Loss = 14.1115, NME = 0.0023, Pixel Error = 32.8250, Val Loss = 25.3742, Val NME = 0.0032, Val Pixel Error = 45.5140
Epoch 209: Loss = 10.1589, NME = 0.0019, Pixel Error = 28.0999, Val Loss = 7.0088, Val NME = 0.0016, Val Pixel Error = 22.0594
Epoch 210: Loss = 8.9143, NME = 0.0018, Pixel Error = 26.0923, Val Loss = 7.7165, Val NME = 0.0017, Val Pixel Error = 23.5647
Epoch 211: Loss = 9.0092, NME = 0.0018, Pixel Error = 26.7748, Val Loss = 7.3637, Val NME = 0.0017, Val Pixel Error = 23.5197
Epoch 212: Loss = 8.7457, NME = 0.0017, Pixel Error = 24.4922, Val Loss = 11.2605, Val NME = 0.0021, Val Pixel Error = 27.6940
Epoch 213: Loss = 10.5473, NME = 0.0019, Pixel Error = 26.4988, Val Loss = 7.7198, Val NME = 0.0017, Val Pixel Error = 23.8722
Epoch 214: Loss = 6.8434, NME = 0.0016, Pixel Error = 22.3605, Val Loss = 12.2772, Val NME = 0.0021, Val Pixel Error = 28.5989
Epoch 215: Loss = 7.5309, NME = 0.0016, Pixel Error = 23.3738, Val Loss = 8.1121, Val NME = 0.0017, Val Pixel Error = 23.5690
Epoch 216: Loss = 9.5468, NME = 0.0019, Pixel Error = 26.0056, Val Loss = 8.2196, Val NME = 0.0018, Val Pixel Error = 25.5871
Epoch 217: Loss = 11.5885, NME = 0.0020, Pixel Error = 29.4370, Val Loss = 6.4291, Val NME = 0.0015, Val Pixel Error = 21.0983
Epoch 218: Loss = 8.7232, NME = 0.0018, Pixel Error = 25.0288, Val Loss = 9.4075, Val NME = 0.0018, Val Pixel Error = 25.1554
Epoch 219: Loss = 10.4763, NME = 0.0019, Pixel Error = 27.9012, Val Loss = 13.2892, Val NME = 0.0023, Val Pixel Error = 33.2938
Epoch 220: Loss = 13.1793, NME = 0.0022, Pixel Error = 30.8429, Val Loss = 12.0764, Val NME = 0.0021, Val Pixel Error = 29.7838
Epoch 221: Loss = 10.7715, NME = 0.0020, Pixel Error = 28.8080, Val Loss = 10.9286, Val NME = 0.0020, Val Pixel Error = 28.6907
Epoch 222: Loss = 8.7034, NME = 0.0018, Pixel Error = 26.0911, Val Loss = 11.1338, Val NME = 0.0021, Val Pixel Error = 29.0136
Epoch 223: Loss = 6.6416, NME = 0.0016, Pixel Error = 22.4763, Val Loss = 11.2095, Val NME = 0.0021, Val Pixel Error = 29.6728
Epoch 224: Loss = 9.4085, NME = 0.0019, Pixel Error = 26.2930, Val Loss = 8.7101, Val NME = 0.0018, Val Pixel Error = 25.5358
Epoch 225: Loss = 9.5400, NME = 0.0018, Pixel Error = 26.0905, Val Loss = 14.5039, Val NME = 0.0024, Val Pixel Error = 33.1638
Epoch 226: Loss = 5.3118, NME = 0.0014, Pixel Error = 19.7030, Val Loss = 9.0920, Val NME = 0.0019, Val Pixel Error = 26.4240
Epoch 227: Loss = 7.5660, NME = 0.0017, Pixel Error = 23.3036, Val Loss = 30.6314, Val NME = 0.0035, Val Pixel Error = 48.9692
Epoch 228: Loss = 7.1352, NME = 0.0016, Pixel Error = 22.6807, Val Loss = 7.5924, Val NME = 0.0017, Val Pixel Error = 24.3300
Epoch 229: Loss = 6.8629, NME = 0.0016, Pixel Error = 22.0939, Val Loss = 17.0119, Val NME = 0.0025, Val Pixel Error = 36.4608
Epoch 230: Loss = 11.6003, NME = 0.0021, Pixel Error = 30.0228, Val Loss = 21.1664, Val NME = 0.0028, Val Pixel Error = 39.1587
Epoch 231: Loss = 10.5801, NME = 0.0019, Pixel Error = 28.6217, Val Loss = 8.6533, Val NME = 0.0018, Val Pixel Error = 24.8045
Epoch 232: Loss = 8.2082, NME = 0.0017, Pixel Error = 24.6945, Val Loss = 15.6660, Val NME = 0.0025, Val Pixel Error = 34.2299
Epoch 233: Loss = 9.4447, NME = 0.0018, Pixel Error = 25.9467, Val Loss = 11.6916, Val NME = 0.0021, Val Pixel Error = 29.2961
Epoch 234: Loss = 6.7002, NME = 0.0016, Pixel Error = 22.2115, Val Loss = 8.8015, Val NME = 0.0018, Val Pixel Error = 25.2770
Epoch 235: Loss = 8.0667, NME = 0.0017, Pixel Error = 25.0985, Val Loss = 11.1994, Val NME = 0.0020, Val Pixel Error = 28.9218
Epoch 236: Loss = 7.8776, NME = 0.0017, Pixel Error = 24.9093, Val Loss = 15.1743, Val NME = 0.0025, Val Pixel Error = 33.2850
Epoch 237: Loss = 6.0282, NME = 0.0015, Pixel Error = 21.0590, Val Loss = 7.7787, Val NME = 0.0017, Val Pixel Error = 24.3293
Epoch 238: Loss = 6.3831, NME = 0.0015, Pixel Error = 21.9264, Val Loss = 12.3757, Val NME = 0.0022, Val Pixel Error = 30.3546
Epoch 239: Loss = 7.6021, NME = 0.0017, Pixel Error = 23.7318, Val Loss = 8.9657, Val NME = 0.0019, Val Pixel Error = 26.2158
Epoch 240: Loss = 7.9754, NME = 0.0017, Pixel Error = 24.3064, Val Loss = 10.2605, Val NME = 0.0020, Val Pixel Error = 26.6581
Epoch 241: Loss = 9.0435, NME = 0.0018, Pixel Error = 26.5875, Val Loss = 23.6391, Val NME = 0.0029, Val Pixel Error = 42.5321
Epoch 242: Loss = 11.7214, NME = 0.0020, Pixel Error = 29.5627, Val Loss = 15.9282, Val NME = 0.0025, Val Pixel Error = 34.1936
Epoch 243: Loss = 12.2503, NME = 0.0021, Pixel Error = 30.0096, Val Loss = 6.9806, Val NME = 0.0016, Val Pixel Error = 21.3563
Epoch 244: Loss = 7.5260, NME = 0.0016, Pixel Error = 22.9400, Val Loss = 7.5538, Val NME = 0.0017, Val Pixel Error = 22.4702
Epoch 245: Loss = 7.7922, NME = 0.0017, Pixel Error = 23.9224, Val Loss = 13.9689, Val NME = 0.0023, Val Pixel Error = 32.2396
Epoch 246: Loss = 7.6822, NME = 0.0017, Pixel Error = 23.7389, Val Loss = 20.1188, Val NME = 0.0028, Val Pixel Error = 40.0584
Epoch 247: Loss = 9.8270, NME = 0.0018, Pixel Error = 25.4871, Val Loss = 32.9355, Val NME = 0.0026, Val Pixel Error = 35.9910
Epoch 248: Loss = 8.3291, NME = 0.0018, Pixel Error = 25.0872, Val Loss = 15.5250, Val NME = 0.0024, Val Pixel Error = 34.5033
Epoch 249: Loss = 7.7152, NME = 0.0017, Pixel Error = 24.1903, Val Loss = 6.6373, Val NME = 0.0016, Val Pixel Error = 21.5174
Epoch 250: Loss = 6.2572, NME = 0.0015, Pixel Error = 21.3103, Val Loss = 6.9602, Val NME = 0.0016, Val Pixel Error = 21.9164
Epoch 251: Loss = 7.1506, NME = 0.0016, Pixel Error = 22.5940, Val Loss = 10.8478, Val NME = 0.0020, Val Pixel Error = 27.3358
Epoch 252: Loss = 6.6595, NME = 0.0016, Pixel Error = 21.8208, Val Loss = 8.9763, Val NME = 0.0019, Val Pixel Error = 25.7022
Epoch 253: Loss = 8.1686, NME = 0.0017, Pixel Error = 24.4174, Val Loss = 32.4602, Val NME = 0.0037, Val Pixel Error = 51.6656
Epoch 254: Loss = 7.3773, NME = 0.0016, Pixel Error = 23.4307, Val Loss = 147.5135, Val NME = 0.0032, Val Pixel Error = 55.7887
Epoch 255: Loss = 6.9405, NME = 0.0016, Pixel Error = 22.1994, Val Loss = 12.9468, Val NME = 0.0021, Val Pixel Error = 30.4412
Epoch 256: Loss = 9.5680, NME = 0.0019, Pixel Error = 26.9463, Val Loss = 11.1776, Val NME = 0.0021, Val Pixel Error = 29.3178
Epoch 257: Loss = 8.1945, NME = 0.0017, Pixel Error = 24.7119, Val Loss = 9.0322, Val NME = 0.0019, Val Pixel Error = 26.8049
Epoch 258: Loss = 7.0339, NME = 0.0016, Pixel Error = 22.5520, Val Loss = 5.6624, Val NME = 0.0014, Val Pixel Error = 20.0492
Epoch 259: Loss = 7.5748, NME = 0.0016, Pixel Error = 23.4396, Val Loss = 10.6636, Val NME = 0.0020, Val Pixel Error = 29.2318
Epoch 260: Loss = 7.4937, NME = 0.0017, Pixel Error = 24.1866, Val Loss = 8.8865, Val NME = 0.0019, Val Pixel Error = 26.3309
Epoch 261: Loss = 8.8457, NME = 0.0018, Pixel Error = 25.9264, Val Loss = 7.2029, Val NME = 0.0016, Val Pixel Error = 22.3072
Epoch 262: Loss = 7.5455, NME = 0.0017, Pixel Error = 24.3226, Val Loss = 7.6967, Val NME = 0.0017, Val Pixel Error = 23.5318
Epoch 263: Loss = 7.1912, NME = 0.0016, Pixel Error = 23.1096, Val Loss = 10.5981, Val NME = 0.0020, Val Pixel Error = 28.2189
Epoch 264: Loss = 9.1644, NME = 0.0018, Pixel Error = 26.1430, Val Loss = 5.6966, Val NME = 0.0015, Val Pixel Error = 20.6656
Epoch 265: Loss = 5.8740, NME = 0.0015, Pixel Error = 20.6856, Val Loss = 7.9986, Val NME = 0.0017, Val Pixel Error = 23.5914
Epoch 266: Loss = 6.5016, NME = 0.0015, Pixel Error = 21.6652, Val Loss = 7.8272, Val NME = 0.0017, Val Pixel Error = 23.3286
Epoch 267: Loss = 6.2255, NME = 0.0015, Pixel Error = 21.2402, Val Loss = 10.0873, Val NME = 0.0020, Val Pixel Error = 26.9079
Epoch 268: Loss = 6.4104, NME = 0.0015, Pixel Error = 21.6625, Val Loss = 21.5047, Val NME = 0.0030, Val Pixel Error = 39.7956
Epoch 269: Loss = 9.1179, NME = 0.0018, Pixel Error = 26.1072, Val Loss = 15.5671, Val NME = 0.0025, Val Pixel Error = 33.4674
Epoch 270: Loss = 4.9409, NME = 0.0013, Pixel Error = 19.1205, Val Loss = 5.5696, Val NME = 0.0015, Val Pixel Error = 19.9431
Epoch 271: Loss = 6.0324, NME = 0.0015, Pixel Error = 21.3188, Val Loss = 7.6444, Val NME = 0.0017, Val Pixel Error = 24.0288
Epoch 272: Loss = 7.2676, NME = 0.0017, Pixel Error = 23.4513, Val Loss = 8.7573, Val NME = 0.0018, Val Pixel Error = 24.3827
Epoch 273: Loss = 6.9962, NME = 0.0016, Pixel Error = 22.7285, Val Loss = 9.8716, Val NME = 0.0020, Val Pixel Error = 26.9708
Epoch 274: Loss = 5.3040, NME = 0.0014, Pixel Error = 19.9342, Val Loss = 10.9829, Val NME = 0.0021, Val Pixel Error = 28.5388
Epoch 275: Loss = 5.4642, NME = 0.0014, Pixel Error = 20.2068, Val Loss = 7.3536, Val NME = 0.0017, Val Pixel Error = 23.6361
Epoch 276: Loss = 6.8947, NME = 0.0016, Pixel Error = 21.9778, Val Loss = 9.8679, Val NME = 0.0020, Val Pixel Error = 26.9842
Epoch 277: Loss = 6.2902, NME = 0.0015, Pixel Error = 21.9784, Val Loss = 6.7810, Val NME = 0.0016, Val Pixel Error = 21.9429
Epoch 278: Loss = 6.0956, NME = 0.0015, Pixel Error = 20.6797, Val Loss = 21.6970, Val NME = 0.0030, Val Pixel Error = 41.1337
Epoch 279: Loss = 6.0574, NME = 0.0015, Pixel Error = 20.7526, Val Loss = 7.5888, Val NME = 0.0017, Val Pixel Error = 24.1759
Epoch 280: Loss = 6.0684, NME = 0.0015, Pixel Error = 21.0541, Val Loss = 9.8937, Val NME = 0.0019, Val Pixel Error = 26.5185
Epoch 281: Loss = 7.1907, NME = 0.0016, Pixel Error = 23.6085, Val Loss = 11.5231, Val NME = 0.0021, Val Pixel Error = 29.5001
Epoch 282: Loss = 8.9712, NME = 0.0018, Pixel Error = 26.3168, Val Loss = 7.4369, Val NME = 0.0017, Val Pixel Error = 22.7158
Epoch 283: Loss = 4.9742, NME = 0.0013, Pixel Error = 19.0670, Val Loss = 6.1194, Val NME = 0.0015, Val Pixel Error = 20.9213
Epoch 284: Loss = 6.3080, NME = 0.0015, Pixel Error = 21.7748, Val Loss = 22.8145, Val NME = 0.0031, Val Pixel Error = 42.4576
Epoch 285: Loss = 7.2312, NME = 0.0016, Pixel Error = 23.5211, Val Loss = 7.1942, Val NME = 0.0017, Val Pixel Error = 22.6354
Epoch 286: Loss = 5.7857, NME = 0.0015, Pixel Error = 20.5925, Val Loss = 6.7718, Val NME = 0.0016, Val Pixel Error = 22.2518
Epoch 287: Loss = 6.3777, NME = 0.0015, Pixel Error = 22.1241, Val Loss = 10.2468, Val NME = 0.0019, Val Pixel Error = 27.1592
Epoch 288: Loss = 6.0737, NME = 0.0015, Pixel Error = 21.5228, Val Loss = 21.0169, Val NME = 0.0028, Val Pixel Error = 40.9561
Epoch 289: Loss = 7.5178, NME = 0.0016, Pixel Error = 23.1782, Val Loss = 8.0941, Val NME = 0.0018, Val Pixel Error = 24.1917
Epoch 290: Loss = 8.5991, NME = 0.0018, Pixel Error = 25.1830, Val Loss = 11.4082, Val NME = 0.0021, Val Pixel Error = 29.1030
Epoch 291: Loss = 10.0576, NME = 0.0019, Pixel Error = 27.7853, Val Loss = 12.3969, Val NME = 0.0022, Val Pixel Error = 29.7092
Epoch 292: Loss = 6.1260, NME = 0.0015, Pixel Error = 21.2421, Val Loss = 10.2582, Val NME = 0.0020, Val Pixel Error = 27.1822
Epoch 293: Loss = 6.7682, NME = 0.0016, Pixel Error = 22.1781, Val Loss = 47.5539, Val NME = 0.0038, Val Pixel Error = 50.8658
Epoch 294: Loss = 6.5206, NME = 0.0015, Pixel Error = 21.8395, Val Loss = 15.9371, Val NME = 0.0025, Val Pixel Error = 35.8045
Epoch 295: Loss = 7.5562, NME = 0.0016, Pixel Error = 23.6275, Val Loss = 12.2657, Val NME = 0.0021, Val Pixel Error = 31.5700
Epoch 296: Loss = 7.8071, NME = 0.0017, Pixel Error = 24.3298, Val Loss = 8.4741, Val NME = 0.0018, Val Pixel Error = 25.0333
Epoch 297: Loss = 9.0812, NME = 0.0018, Pixel Error = 25.9422, Val Loss = 8.2371, Val NME = 0.0016, Val Pixel Error = 23.9513
Epoch 298: Loss = 6.9783, NME = 0.0016, Pixel Error = 22.5436, Val Loss = 6.6635, Val NME = 0.0015, Val Pixel Error = 21.3627
Epoch 299: Loss = 6.2290, NME = 0.0015, Pixel Error = 21.1040, Val Loss = 13.3028, Val NME = 0.0023, Val Pixel Error = 32.3056
Epoch 300: Loss = 5.5199, NME = 0.0014, Pixel Error = 19.9097, Val Loss = 10.5803, Val NME = 0.0020, Val Pixel Error = 29.2589
Epoch 301: Loss = 7.2831, NME = 0.0016, Pixel Error = 22.9947, Val Loss = 7.8045, Val NME = 0.0017, Val Pixel Error = 23.4339
Epoch 302: Loss = 5.1220, NME = 0.0014, Pixel Error = 19.2932, Val Loss = 9.4627, Val NME = 0.0018, Val Pixel Error = 26.0403
Epoch 303: Loss = 9.4120, NME = 0.0018, Pixel Error = 25.6591, Val Loss = 8.9332, Val NME = 0.0018, Val Pixel Error = 25.6874
Epoch 304: Loss = 6.8131, NME = 0.0016, Pixel Error = 21.8541, Val Loss = 11.1482, Val NME = 0.0020, Val Pixel Error = 28.7553
Epoch 305: Loss = 8.3303, NME = 0.0017, Pixel Error = 23.6048, Val Loss = 10.3131, Val NME = 0.0020, Val Pixel Error = 28.4602
Epoch 306: Loss = 10.6427, NME = 0.0019, Pixel Error = 28.0301, Val Loss = 16.2205, Val NME = 0.0026, Val Pixel Error = 36.8623
Epoch 307: Loss = 10.4289, NME = 0.0019, Pixel Error = 26.8986, Val Loss = 973.3802, Val NME = 0.0126, Val Pixel Error = 176.2345
Epoch 308: Loss = 23.5712, NME = 0.0027, Pixel Error = 38.2355, Val Loss = 31.3320, Val NME = 0.0034, Val Pixel Error = 50.2476
Epoch 309: Loss = 33.4347, NME = 0.0032, Pixel Error = 47.1889, Val Loss = 283146.5859, Val NME = 0.2262, Val Pixel Error = 3813.7704
Epoch 310: Loss = 29.0684, NME = 0.0030, Pixel Error = 43.1796, Val Loss = 93.5667, Val NME = 0.0056, Val Pixel Error = 84.8924
Epoch 311: Loss = 28.6698, NME = 0.0031, Pixel Error = 45.4688, Val Loss = 840.7657, Val NME = 0.0107, Val Pixel Error = 150.4862
Epoch 312: Loss = 20.4166, NME = 0.0026, Pixel Error = 38.4259, Val Loss = 30.8813, Val NME = 0.0034, Val Pixel Error = 48.1951
Epoch 313: Loss = 18.0562, NME = 0.0025, Pixel Error = 36.2358, Val Loss = 9.8053, Val NME = 0.0019, Val Pixel Error = 26.2493
Epoch 314: Loss = 13.6484, NME = 0.0022, Pixel Error = 31.5398, Val Loss = 50.3098, Val NME = 0.0045, Val Pixel Error = 60.7417
Epoch 315: Loss = 11.5790, NME = 0.0020, Pixel Error = 28.7692, Val Loss = 15.2647, Val NME = 0.0025, Val Pixel Error = 34.4330
Epoch 316: Loss = 11.7294, NME = 0.0020, Pixel Error = 28.8579, Val Loss = 6.4655, Val NME = 0.0016, Val Pixel Error = 21.8899
Epoch 317: Loss = 9.8074, NME = 0.0019, Pixel Error = 26.8289, Val Loss = 20.7465, Val NME = 0.0025, Val Pixel Error = 35.6143
Epoch 318: Loss = 13.1299, NME = 0.0022, Pixel Error = 31.6224, Val Loss = 25.0322, Val NME = 0.0032, Val Pixel Error = 46.3297
Epoch 319: Loss = 13.1998, NME = 0.0022, Pixel Error = 31.2915, Val Loss = 21.7156, Val NME = 0.0029, Val Pixel Error = 40.5945
Epoch 320: Loss = 13.3060, NME = 0.0022, Pixel Error = 31.0128, Val Loss = 9.6719, Val NME = 0.0019, Val Pixel Error = 26.1630
Epoch 321: Loss = 12.8893, NME = 0.0021, Pixel Error = 30.3588, Val Loss = 9.3005, Val NME = 0.0019, Val Pixel Error = 26.3419
Epoch 322: Loss = 17.5710, NME = 0.0025, Pixel Error = 36.0427, Val Loss = 31.8279, Val NME = 0.0036, Val Pixel Error = 50.8506
Epoch 323: Loss = 8.9968, NME = 0.0018, Pixel Error = 25.4065, Val Loss = 8.1225, Val NME = 0.0017, Val Pixel Error = 23.5427
Epoch 324: Loss = 19.1674, NME = 0.0023, Pixel Error = 32.6411, Val Loss = 1378.7770, Val NME = 0.0205, Val Pixel Error = 282.8995
Epoch 325: Loss = 68.3405, NME = 0.0043, Pixel Error = 64.8911, Val Loss = 1364136576.0000, Val NME = 23.3158, Val Pixel Error = 339644.5006
Epoch 326: Loss = 52.1059, NME = 0.0040, Pixel Error = 58.9949, Val Loss = 1350176.9375, Val NME = 0.4263, Val Pixel Error = 7114.5050
Epoch 327: Loss = 43.7579, NME = 0.0038, Pixel Error = 55.0939, Val Loss = 377.2316, Val NME = 0.0122, Val Pixel Error = 173.3765
Epoch 328: Loss = 36.2139, NME = 0.0034, Pixel Error = 50.2244, Val Loss = 27.0019, Val NME = 0.0029, Val Pixel Error = 41.2416
Epoch 329: Loss = 29.9889, NME = 0.0032, Pixel Error = 45.4258, Val Loss = 38.7286, Val NME = 0.0039, Val Pixel Error = 53.8379
Epoch 330: Loss = 25.5645, NME = 0.0029, Pixel Error = 42.0255, Val Loss = 43.7349, Val NME = 0.0040, Val Pixel Error = 57.4577
Epoch 331: Loss = 29.6736, NME = 0.0032, Pixel Error = 46.1615, Val Loss = 33.0828, Val NME = 0.0035, Val Pixel Error = 50.5859
Epoch 332: Loss = 32.8134, NME = 0.0034, Pixel Error = 49.3044, Val Loss = 104.5097, Val NME = 0.0066, Val Pixel Error = 95.2624
Epoch 333: Loss = 22.8407, NME = 0.0027, Pixel Error = 39.8013, Val Loss = 25.1470, Val NME = 0.0031, Val Pixel Error = 43.9820
Epoch 334: Loss = 15.9993, NME = 0.0024, Pixel Error = 34.3221, Val Loss = 30.0961, Val NME = 0.0033, Val Pixel Error = 50.0920
Epoch 335: Loss = 18.4500, NME = 0.0026, Pixel Error = 36.7732, Val Loss = 14.7048, Val NME = 0.0023, Val Pixel Error = 32.0356
Epoch 336: Loss = 13.8964, NME = 0.0022, Pixel Error = 32.2401, Val Loss = 11.6576, Val NME = 0.0020, Val Pixel Error = 28.6322
Epoch 337: Loss = 12.8914, NME = 0.0021, Pixel Error = 30.7206, Val Loss = 26.5546, Val NME = 0.0031, Val Pixel Error = 45.2440
Epoch 338: Loss = 21.7297, NME = 0.0028, Pixel Error = 39.3792, Val Loss = 63.5530, Val NME = 0.0050, Val Pixel Error = 70.9334
Epoch 339: Loss = 21.5340, NME = 0.0028, Pixel Error = 40.2589, Val Loss = 20.1044, Val NME = 0.0027, Val Pixel Error = 38.7241
Epoch 340: Loss = 21.3597, NME = 0.0028, Pixel Error = 40.5783, Val Loss = 30.7492, Val NME = 0.0034, Val Pixel Error = 47.8649
Epoch 341: Loss = 17.8553, NME = 0.0025, Pixel Error = 36.1418, Val Loss = 13.5043, Val NME = 0.0020, Val Pixel Error = 29.5781
Epoch 342: Loss = 10.4349, NME = 0.0019, Pixel Error = 27.6241, Val Loss = 25.7977, Val NME = 0.0031, Val Pixel Error = 45.0022
Epoch 343: Loss = 11.2337, NME = 0.0020, Pixel Error = 28.9315, Val Loss = 13.7675, Val NME = 0.0022, Val Pixel Error = 31.8657
Epoch 344: Loss = 12.9526, NME = 0.0021, Pixel Error = 30.8659, Val Loss = 17.5092, Val NME = 0.0026, Val Pixel Error = 36.9004
Epoch 345: Loss = 13.9761, NME = 0.0022, Pixel Error = 31.9318, Val Loss = 13.7235, Val NME = 0.0022, Val Pixel Error = 30.6463
Epoch 346: Loss = 15.4207, NME = 0.0024, Pixel Error = 32.5423, Val Loss = 12.9028, Val NME = 0.0021, Val Pixel Error = 29.9610
Epoch 347: Loss = 8.8961, NME = 0.0018, Pixel Error = 25.1903, Val Loss = 18.8878, Val NME = 0.0026, Val Pixel Error = 37.4638
Epoch 348: Loss = 10.1357, NME = 0.0019, Pixel Error = 27.0351, Val Loss = 18.7345, Val NME = 0.0026, Val Pixel Error = 38.7878
Epoch 349: Loss = 12.3780, NME = 0.0021, Pixel Error = 31.2309, Val Loss = 11.6083, Val NME = 0.0019, Val Pixel Error = 28.1790
Epoch 350: Loss = 7.7696, NME = 0.0017, Pixel Error = 23.7085, Val Loss = 14.1683, Val NME = 0.0022, Val Pixel Error = 31.1624
Epoch 351: Loss = 9.6456, NME = 0.0019, Pixel Error = 26.4303, Val Loss = 12.2608, Val NME = 0.0020, Val Pixel Error = 28.6264
Epoch 352: Loss = 7.4137, NME = 0.0016, Pixel Error = 23.2917, Val Loss = 10.8283, Val NME = 0.0019, Val Pixel Error = 27.5873
Epoch 353: Loss = 7.0845, NME = 0.0016, Pixel Error = 22.3397, Val Loss = 15.7663, Val NME = 0.0024, Val Pixel Error = 33.1273
