Epoch 725: Loss = 0.1096, NME = 0.0002, Pixel Error = 2.8074, Val Loss = 0.7989, Val NME = 0.0005, Val Pixel Error = 7.6045
Epoch 726: Loss = 0.1011, NME = 0.0002, Pixel Error = 2.6865, Val Loss = 0.8086, Val NME = 0.0006, Val Pixel Error = 7.7140
Epoch 727: Loss = 0.1012, NME = 0.0002, Pixel Error = 2.7001, Val Loss = 0.8106, Val NME = 0.0006, Val Pixel Error = 7.6916
Epoch 728: Loss = 0.1047, NME = 0.0002, Pixel Error = 2.7354, Val Loss = 0.8088, Val NME = 0.0006, Val Pixel Error = 7.6761
Epoch 729: Loss = 0.1027, NME = 0.0002, Pixel Error = 2.7143, Val Loss = 0.7991, Val NME = 0.0005, Val Pixel Error = 7.6081
Epoch 730: Loss = 0.1016, NME = 0.0002, Pixel Error = 2.7043, Val Loss = 0.8356, Val NME = 0.0006, Val Pixel Error = 7.8592
Epoch 731: Loss = 0.1013, NME = 0.0002, Pixel Error = 2.6976, Val Loss = 0.8109, Val NME = 0.0006, Val Pixel Error = 7.7223
Epoch 732: Loss = 0.1055, NME = 0.0002, Pixel Error = 2.7327, Val Loss = 0.8052, Val NME = 0.0005, Val Pixel Error = 7.6434
Epoch 733: Loss = 0.0995, NME = 0.0002, Pixel Error = 2.6621, Val Loss = 0.8079, Val NME = 0.0006, Val Pixel Error = 7.6975
Epoch 734: Loss = 0.1005, NME = 0.0002, Pixel Error = 2.6785, Val Loss = 0.8135, Val NME = 0.0006, Val Pixel Error = 7.7307
Epoch 735: Loss = 0.1037, NME = 0.0002, Pixel Error = 2.7049, Val Loss = 0.8081, Val NME = 0.0006, Val Pixel Error = 7.6743
Epoch 736: Loss = 0.0990, NME = 0.0002, Pixel Error = 2.6546, Val Loss = 0.8105, Val NME = 0.0006, Val Pixel Error = 7.7041
Epoch 737: Loss = 0.0983, NME = 0.0002, Pixel Error = 2.6400, Val Loss = 0.8464, Val NME = 0.0006, Val Pixel Error = 7.9184
Epoch 738: Loss = 0.1020, NME = 0.0002, Pixel Error = 2.6954, Val Loss = 0.8056, Val NME = 0.0005, Val Pixel Error = 7.6325
Epoch 739: Loss = 0.1007, NME = 0.0002, Pixel Error = 2.6724, Val Loss = 0.8873, Val NME = 0.0006, Val Pixel Error = 8.1251
Epoch 740: Loss = 0.1028, NME = 0.0002, Pixel Error = 2.6989, Val Loss = 0.8173, Val NME = 0.0006, Val Pixel Error = 7.7183
Epoch 741: Loss = 0.1000, NME = 0.0002, Pixel Error = 2.6680, Val Loss = 0.8241, Val NME = 0.0006, Val Pixel Error = 7.7930
Epoch 742: Loss = 0.1032, NME = 0.0002, Pixel Error = 2.7170, Val Loss = 0.8090, Val NME = 0.0006, Val Pixel Error = 7.6688
Epoch 743: Loss = 0.0987, NME = 0.0002, Pixel Error = 2.6569, Val Loss = 0.8446, Val NME = 0.0006, Val Pixel Error = 7.9208
Epoch 744: Loss = 0.0998, NME = 0.0002, Pixel Error = 2.6482, Val Loss = 0.8127, Val NME = 0.0006, Val Pixel Error = 7.6831
Epoch 745: Loss = 0.0995, NME = 0.0002, Pixel Error = 2.6578, Val Loss = 0.7987, Val NME = 0.0005, Val Pixel Error = 7.6328
Epoch 746: Loss = 0.0976, NME = 0.0002, Pixel Error = 2.6292, Val Loss = 0.8199, Val NME = 0.0006, Val Pixel Error = 7.7341
Epoch 747: Loss = 0.1119, NME = 0.0002, Pixel Error = 2.8101, Val Loss = 0.8739, Val NME = 0.0006, Val Pixel Error = 8.0670
Epoch 748: Loss = 0.1086, NME = 0.0002, Pixel Error = 2.7792, Val Loss = 0.7924, Val NME = 0.0005, Val Pixel Error = 7.5708
Epoch 749: Loss = 0.1001, NME = 0.0002, Pixel Error = 2.6680, Val Loss = 0.8332, Val NME = 0.0006, Val Pixel Error = 7.8294
Epoch 750: Loss = 0.1027, NME = 0.0002, Pixel Error = 2.7067, Val Loss = 0.8031, Val NME = 0.0006, Val Pixel Error = 7.6237
