Epoch 725: Loss = 3.9101, NME = 0.0012, Pixel Error = 16.7704, Val Loss = 9.4507, Val NME = 0.0018, Val Pixel Error = 25.5193
Epoch 726: Loss = 4.7972, NME = 0.0013, Pixel Error = 19.1567, Val Loss = 8.3503, Val NME = 0.0017, Val Pixel Error = 23.6540
Epoch 727: Loss = 3.5825, NME = 0.0011, Pixel Error = 16.0477, Val Loss = 8.4295, Val NME = 0.0017, Val Pixel Error = 23.5887
Epoch 728: Loss = 4.3587, NME = 0.0013, Pixel Error = 17.6428, Val Loss = 16.8052, Val NME = 0.0025, Val Pixel Error = 35.4699
Epoch 729: Loss = 3.5783, NME = 0.0011, Pixel Error = 16.2836, Val Loss = 9.1081, Val NME = 0.0018, Val Pixel Error = 24.5449
Epoch 730: Loss = 3.7016, NME = 0.0012, Pixel Error = 16.9328, Val Loss = 8.9542, Val NME = 0.0018, Val Pixel Error = 24.6175
Epoch 731: Loss = 3.3989, NME = 0.0011, Pixel Error = 15.6621, Val Loss = 11.2022, Val NME = 0.0021, Val Pixel Error = 28.1833
Epoch 732: Loss = 4.5262, NME = 0.0013, Pixel Error = 18.1972, Val Loss = 8.6769, Val NME = 0.0017, Val Pixel Error = 24.2953
Epoch 733: Loss = 3.2761, NME = 0.0011, Pixel Error = 15.4778, Val Loss = 8.3253, Val NME = 0.0017, Val Pixel Error = 24.3107
Epoch 734: Loss = 3.4123, NME = 0.0011, Pixel Error = 15.7309, Val Loss = 9.6682, Val NME = 0.0019, Val Pixel Error = 26.0189
Epoch 735: Loss = 3.0927, NME = 0.0011, Pixel Error = 14.9573, Val Loss = 10.4385, Val NME = 0.0020, Val Pixel Error = 27.3508
Epoch 736: Loss = 3.2944, NME = 0.0011, Pixel Error = 15.5220, Val Loss = 8.8696, Val NME = 0.0018, Val Pixel Error = 25.0822
Epoch 737: Loss = 2.7198, NME = 0.0010, Pixel Error = 14.0582, Val Loss = 8.3506, Val NME = 0.0017, Val Pixel Error = 23.3664
Epoch 738: Loss = 3.7890, NME = 0.0012, Pixel Error = 16.3816, Val Loss = 13.8359, Val NME = 0.0022, Val Pixel Error = 31.0205
Epoch 739: Loss = 4.8477, NME = 0.0013, Pixel Error = 18.8230, Val Loss = 10.5518, Val NME = 0.0019, Val Pixel Error = 27.5877
Epoch 740: Loss = 3.8050, NME = 0.0012, Pixel Error = 16.7906, Val Loss = 8.6086, Val NME = 0.0017, Val Pixel Error = 23.9226
Epoch 741: Loss = 4.0183, NME = 0.0012, Pixel Error = 17.3597, Val Loss = 13.4790, Val NME = 0.0023, Val Pixel Error = 32.2390
Epoch 742: Loss = 3.8442, NME = 0.0012, Pixel Error = 16.6362, Val Loss = 8.9941, Val NME = 0.0018, Val Pixel Error = 24.3189
Epoch 743: Loss = 2.8813, NME = 0.0010, Pixel Error = 14.6952, Val Loss = 9.0899, Val NME = 0.0018, Val Pixel Error = 25.2607
Epoch 744: Loss = 3.3853, NME = 0.0011, Pixel Error = 16.0131, Val Loss = 9.2965, Val NME = 0.0018, Val Pixel Error = 25.4966
Epoch 745: Loss = 3.3820, NME = 0.0011, Pixel Error = 15.8525, Val Loss = 9.4376, Val NME = 0.0018, Val Pixel Error = 25.3063
Epoch 746: Loss = 3.5445, NME = 0.0012, Pixel Error = 16.2106, Val Loss = 11.0904, Val NME = 0.0020, Val Pixel Error = 27.9941
Epoch 747: Loss = 3.9280, NME = 0.0012, Pixel Error = 17.1190, Val Loss = 8.6444, Val NME = 0.0017, Val Pixel Error = 24.0193
Epoch 748: Loss = 3.6617, NME = 0.0012, Pixel Error = 16.5572, Val Loss = 8.9093, Val NME = 0.0018, Val Pixel Error = 24.7789
Epoch 749: Loss = 3.1510, NME = 0.0011, Pixel Error = 14.9737, Val Loss = 9.1528, Val NME = 0.0018, Val Pixel Error = 24.5148
Epoch 750: Loss = 3.6549, NME = 0.0012, Pixel Error = 16.2023, Val Loss = 8.1607, Val NME = 0.0017, Val Pixel Error = 22.9746
Epoch 751: Loss = 3.1848, NME = 0.0011, Pixel Error = 15.1438, Val Loss = 8.1285, Val NME = 0.0017, Val Pixel Error = 23.7413
Epoch 752: Loss = 3.5361, NME = 0.0011, Pixel Error = 16.4006, Val Loss = 8.0347, Val NME = 0.0017, Val Pixel Error = 23.3936
Epoch 753: Loss = 4.1945, NME = 0.0012, Pixel Error = 16.7968, Val Loss = 7.7174, Val NME = 0.0017, Val Pixel Error = 22.8638
Epoch 754: Loss = 5.4510, NME = 0.0014, Pixel Error = 19.9485, Val Loss = 13.2406, Val NME = 0.0023, Val Pixel Error = 30.8441
Epoch 755: Loss = 6.2699, NME = 0.0015, Pixel Error = 21.7311, Val Loss = 20.5183, Val NME = 0.0028, Val Pixel Error = 38.3536
Epoch 756: Loss = 5.8302, NME = 0.0014, Pixel Error = 20.2466, Val Loss = 16.6320, Val NME = 0.0025, Val Pixel Error = 35.2267
Epoch 757: Loss = 4.8417, NME = 0.0013, Pixel Error = 19.2442, Val Loss = 11.8584, Val NME = 0.0021, Val Pixel Error = 29.2331
Epoch 758: Loss = 4.7793, NME = 0.0013, Pixel Error = 19.1006, Val Loss = 14.5691, Val NME = 0.0023, Val Pixel Error = 33.5678
Epoch 759: Loss = 5.0123, NME = 0.0013, Pixel Error = 19.1017, Val Loss = 9.6478, Val NME = 0.0019, Val Pixel Error = 25.8187
Epoch 760: Loss = 3.8681, NME = 0.0012, Pixel Error = 17.0174, Val Loss = 12.8660, Val NME = 0.0022, Val Pixel Error = 30.6542
Epoch 761: Loss = 4.2401, NME = 0.0012, Pixel Error = 18.0823, Val Loss = 8.5193, Val NME = 0.0018, Val Pixel Error = 24.3997
Epoch 762: Loss = 3.7370, NME = 0.0012, Pixel Error = 16.4485, Val Loss = 8.5074, Val NME = 0.0017, Val Pixel Error = 23.9448
Epoch 763: Loss = 4.8434, NME = 0.0013, Pixel Error = 19.1916, Val Loss = 8.6930, Val NME = 0.0018, Val Pixel Error = 24.2989
Epoch 764: Loss = 3.7977, NME = 0.0012, Pixel Error = 17.1854, Val Loss = 8.3301, Val NME = 0.0017, Val Pixel Error = 23.5742
Epoch 765: Loss = 3.1960, NME = 0.0011, Pixel Error = 15.3864, Val Loss = 10.2397, Val NME = 0.0019, Val Pixel Error = 26.8067
Epoch 766: Loss = 4.3359, NME = 0.0013, Pixel Error = 18.1869, Val Loss = 10.4016, Val NME = 0.0019, Val Pixel Error = 26.7629
Epoch 767: Loss = 4.4102, NME = 0.0013, Pixel Error = 18.4423, Val Loss = 11.7536, Val NME = 0.0021, Val Pixel Error = 28.9352
Epoch 768: Loss = 3.6886, NME = 0.0011, Pixel Error = 16.6170, Val Loss = 14.2743, Val NME = 0.0022, Val Pixel Error = 31.6830
Epoch 769: Loss = 3.2407, NME = 0.0011, Pixel Error = 15.5451, Val Loss = 12.4557, Val NME = 0.0021, Val Pixel Error = 28.9789
Epoch 770: Loss = 3.7638, NME = 0.0012, Pixel Error = 16.6420, Val Loss = 9.3162, Val NME = 0.0018, Val Pixel Error = 25.3192
Epoch 771: Loss = 3.4619, NME = 0.0011, Pixel Error = 15.7918, Val Loss = 14.3997, Val NME = 0.0023, Val Pixel Error = 31.7114
Epoch 772: Loss = 3.6813, NME = 0.0012, Pixel Error = 16.3870, Val Loss = 9.5223, Val NME = 0.0018, Val Pixel Error = 25.8164
Epoch 773: Loss = 3.1807, NME = 0.0011, Pixel Error = 15.0444, Val Loss = 7.9742, Val NME = 0.0016, Val Pixel Error = 22.9210
Epoch 774: Loss = 4.9684, NME = 0.0013, Pixel Error = 18.7729, Val Loss = 9.6027, Val NME = 0.0019, Val Pixel Error = 25.6410
Epoch 775: Loss = 5.0087, NME = 0.0014, Pixel Error = 19.2212, Val Loss = 20.2896, Val NME = 0.0029, Val Pixel Error = 40.3099
Epoch 776: Loss = 9.3899, NME = 0.0018, Pixel Error = 26.0475, Val Loss = 14.7266, Val NME = 0.0023, Val Pixel Error = 32.9831
Epoch 777: Loss = 5.7342, NME = 0.0014, Pixel Error = 20.5952, Val Loss = 18.1847, Val NME = 0.0026, Val Pixel Error = 35.6567
Epoch 778: Loss = 5.6324, NME = 0.0014, Pixel Error = 20.0608, Val Loss = 10.2682, Val NME = 0.0020, Val Pixel Error = 27.4932
Epoch 779: Loss = 5.3067, NME = 0.0014, Pixel Error = 19.7646, Val Loss = 15.7201, Val NME = 0.0024, Val Pixel Error = 33.6874
Epoch 780: Loss = 6.1467, NME = 0.0015, Pixel Error = 20.6411, Val Loss = 14.6951, Val NME = 0.0023, Val Pixel Error = 32.5474
Epoch 781: Loss = 5.0428, NME = 0.0014, Pixel Error = 19.4167, Val Loss = 10.2243, Val NME = 0.0019, Val Pixel Error = 26.8288
Epoch 782: Loss = 3.1002, NME = 0.0011, Pixel Error = 14.8901, Val Loss = 13.0363, Val NME = 0.0022, Val Pixel Error = 31.4651
Epoch 783: Loss = 2.9844, NME = 0.0010, Pixel Error = 14.6471, Val Loss = 8.6883, Val NME = 0.0018, Val Pixel Error = 24.5501
Epoch 784: Loss = 3.4426, NME = 0.0011, Pixel Error = 16.0540, Val Loss = 8.1344, Val NME = 0.0017, Val Pixel Error = 23.6810
Epoch 785: Loss = 3.5810, NME = 0.0011, Pixel Error = 16.2762, Val Loss = 8.3558, Val NME = 0.0017, Val Pixel Error = 23.6906
Epoch 786: Loss = 3.2294, NME = 0.0010, Pixel Error = 15.0175, Val Loss = 8.1867, Val NME = 0.0017, Val Pixel Error = 23.6625
Epoch 787: Loss = 4.3196, NME = 0.0012, Pixel Error = 17.9662, Val Loss = 12.9880, Val NME = 0.0022, Val Pixel Error = 29.8992
Epoch 788: Loss = 3.4393, NME = 0.0011, Pixel Error = 15.7971, Val Loss = 8.3397, Val NME = 0.0017, Val Pixel Error = 23.9995
Epoch 789: Loss = 3.6423, NME = 0.0012, Pixel Error = 16.5873, Val Loss = 9.1553, Val NME = 0.0018, Val Pixel Error = 24.4203
Epoch 790: Loss = 3.5812, NME = 0.0011, Pixel Error = 16.2121, Val Loss = 8.0019, Val NME = 0.0017, Val Pixel Error = 23.2913
Epoch 791: Loss = 3.3745, NME = 0.0011, Pixel Error = 15.5249, Val Loss = 9.1884, Val NME = 0.0018, Val Pixel Error = 24.8739
Epoch 792: Loss = 5.0060, NME = 0.0014, Pixel Error = 19.4696, Val Loss = 9.7052, Val NME = 0.0019, Val Pixel Error = 25.3019
Epoch 793: Loss = 4.8525, NME = 0.0013, Pixel Error = 18.5086, Val Loss = 11.9568, Val NME = 0.0020, Val Pixel Error = 27.9580
Epoch 794: Loss = 4.6537, NME = 0.0013, Pixel Error = 18.5153, Val Loss = 14.8223, Val NME = 0.0023, Val Pixel Error = 31.5480
Epoch 795: Loss = 3.3331, NME = 0.0011, Pixel Error = 15.4439, Val Loss = 8.2720, Val NME = 0.0017, Val Pixel Error = 23.2504
Epoch 796: Loss = 2.5307, NME = 0.0010, Pixel Error = 13.8193, Val Loss = 8.5225, Val NME = 0.0017, Val Pixel Error = 23.9893
Epoch 797: Loss = 3.2052, NME = 0.0011, Pixel Error = 15.6305, Val Loss = 9.4183, Val NME = 0.0019, Val Pixel Error = 25.5527
Epoch 798: Loss = 4.1876, NME = 0.0012, Pixel Error = 17.0825, Val Loss = 507.7603, Val NME = 0.0081, Val Pixel Error = 120.8688
Epoch 799: Loss = 3.1752, NME = 0.0011, Pixel Error = 15.3346, Val Loss = 9.0032, Val NME = 0.0017, Val Pixel Error = 24.3614
Epoch 800: Loss = 2.3688, NME = 0.0009, Pixel Error = 13.2707, Val Loss = 8.1599, Val NME = 0.0017, Val Pixel Error = 23.5606
Epoch 801: Loss = 3.1634, NME = 0.0011, Pixel Error = 15.6703, Val Loss = 8.4264, Val NME = 0.0017, Val Pixel Error = 24.2436
Epoch 802: Loss = 3.8059, NME = 0.0012, Pixel Error = 16.5983, Val Loss = 10.3022, Val NME = 0.0019, Val Pixel Error = 26.6900
Epoch 803: Loss = 3.2562, NME = 0.0011, Pixel Error = 15.4865, Val Loss = 8.5768, Val NME = 0.0017, Val Pixel Error = 23.3118
Epoch 804: Loss = 2.6815, NME = 0.0010, Pixel Error = 14.1098, Val Loss = 7.5879, Val NME = 0.0016, Val Pixel Error = 22.5027
Epoch 805: Loss = 2.9650, NME = 0.0010, Pixel Error = 14.8869, Val Loss = 8.7169, Val NME = 0.0017, Val Pixel Error = 24.1055
Epoch 806: Loss = 2.7710, NME = 0.0010, Pixel Error = 14.0440, Val Loss = 9.4560, Val NME = 0.0018, Val Pixel Error = 24.8113
Epoch 807: Loss = 2.4533, NME = 0.0010, Pixel Error = 13.5641, Val Loss = 8.6806, Val NME = 0.0017, Val Pixel Error = 24.6608
Epoch 808: Loss = 3.0770, NME = 0.0011, Pixel Error = 14.8880, Val Loss = 54.9849, Val NME = 0.0031, Val Pixel Error = 44.6712
Epoch 809: Loss = 3.6203, NME = 0.0011, Pixel Error = 16.4842, Val Loss = 9.7771, Val NME = 0.0019, Val Pixel Error = 25.9226
Epoch 810: Loss = 3.0529, NME = 0.0011, Pixel Error = 15.0046, Val Loss = 8.3730, Val NME = 0.0017, Val Pixel Error = 24.1545
Epoch 811: Loss = 4.0628, NME = 0.0012, Pixel Error = 17.4582, Val Loss = 10.5365, Val NME = 0.0019, Val Pixel Error = 27.1315
Epoch 812: Loss = 3.5294, NME = 0.0011, Pixel Error = 15.6606, Val Loss = 9.3426, Val NME = 0.0019, Val Pixel Error = 25.8956
Epoch 813: Loss = 3.6978, NME = 0.0012, Pixel Error = 16.4703, Val Loss = 8.2319, Val NME = 0.0017, Val Pixel Error = 23.4954
Epoch 814: Loss = 3.5480, NME = 0.0011, Pixel Error = 16.4767, Val Loss = 9.0820, Val NME = 0.0017, Val Pixel Error = 24.0711
Epoch 815: Loss = 3.0460, NME = 0.0011, Pixel Error = 14.9704, Val Loss = 13.4346, Val NME = 0.0023, Val Pixel Error = 31.7051
Epoch 816: Loss = 2.6247, NME = 0.0010, Pixel Error = 14.1410, Val Loss = 9.8657, Val NME = 0.0019, Val Pixel Error = 26.3919
Epoch 817: Loss = 2.7827, NME = 0.0010, Pixel Error = 14.4383, Val Loss = 14.9449, Val NME = 0.0023, Val Pixel Error = 30.8980
Epoch 818: Loss = 4.4027, NME = 0.0013, Pixel Error = 17.7831, Val Loss = 11.0801, Val NME = 0.0020, Val Pixel Error = 27.3412
Epoch 819: Loss = 2.8994, NME = 0.0010, Pixel Error = 14.7124, Val Loss = 10.1790, Val NME = 0.0019, Val Pixel Error = 26.4546
Epoch 820: Loss = 3.1176, NME = 0.0011, Pixel Error = 15.4084, Val Loss = 10.7118, Val NME = 0.0019, Val Pixel Error = 27.1746
Epoch 821: Loss = 3.6396, NME = 0.0011, Pixel Error = 16.1986, Val Loss = 10.7081, Val NME = 0.0020, Val Pixel Error = 27.0786
Epoch 822: Loss = 3.8150, NME = 0.0012, Pixel Error = 16.4352, Val Loss = 9.6776, Val NME = 0.0019, Val Pixel Error = 25.0230
Epoch 823: Loss = 4.0521, NME = 0.0012, Pixel Error = 17.4345, Val Loss = 9.3448, Val NME = 0.0018, Val Pixel Error = 25.6074
Epoch 824: Loss = 2.4965, NME = 0.0010, Pixel Error = 13.4598, Val Loss = 8.3722, Val NME = 0.0017, Val Pixel Error = 23.7618
Epoch 825: Loss = 2.4640, NME = 0.0009, Pixel Error = 13.5422, Val Loss = 11.1470, Val NME = 0.0018, Val Pixel Error = 26.1751
Epoch 826: Loss = 3.1005, NME = 0.0011, Pixel Error = 15.3181, Val Loss = 951.0854, Val NME = 0.0106, Val Pixel Error = 151.6012
Epoch 827: Loss = 3.0347, NME = 0.0010, Pixel Error = 14.9848, Val Loss = 9.4646, Val NME = 0.0018, Val Pixel Error = 24.6307
Epoch 828: Loss = 3.1940, NME = 0.0011, Pixel Error = 15.5451, Val Loss = 9.1173, Val NME = 0.0018, Val Pixel Error = 25.2254
Epoch 829: Loss = 2.8663, NME = 0.0010, Pixel Error = 14.5913, Val Loss = 12.0681, Val NME = 0.0021, Val Pixel Error = 29.8912
Epoch 830: Loss = 2.6088, NME = 0.0010, Pixel Error = 13.9702, Val Loss = 9.5008, Val NME = 0.0019, Val Pixel Error = 26.1135
Epoch 831: Loss = 2.6372, NME = 0.0010, Pixel Error = 13.9947, Val Loss = 7.6266, Val NME = 0.0016, Val Pixel Error = 22.2926
Epoch 832: Loss = 2.8671, NME = 0.0010, Pixel Error = 14.6720, Val Loss = 8.0504, Val NME = 0.0016, Val Pixel Error = 22.7729
Epoch 833: Loss = 2.5864, NME = 0.0010, Pixel Error = 13.7359, Val Loss = 9.2730, Val NME = 0.0018, Val Pixel Error = 24.5400
Epoch 834: Loss = 2.9068, NME = 0.0010, Pixel Error = 14.6731, Val Loss = 9.6728, Val NME = 0.0018, Val Pixel Error = 25.9933
Epoch 835: Loss = 3.5797, NME = 0.0011, Pixel Error = 16.4565, Val Loss = 11.5745, Val NME = 0.0021, Val Pixel Error = 28.4483
Epoch 836: Loss = 3.7449, NME = 0.0011, Pixel Error = 16.4378, Val Loss = 9.1787, Val NME = 0.0018, Val Pixel Error = 24.8170
Epoch 837: Loss = 3.2300, NME = 0.0011, Pixel Error = 15.3633, Val Loss = 8.4780, Val NME = 0.0018, Val Pixel Error = 24.0113
Epoch 838: Loss = 3.2213, NME = 0.0011, Pixel Error = 15.5292, Val Loss = 9.1481, Val NME = 0.0018, Val Pixel Error = 25.0026
Epoch 839: Loss = 2.9421, NME = 0.0010, Pixel Error = 14.4531, Val Loss = 9.5462, Val NME = 0.0018, Val Pixel Error = 25.2826
Epoch 840: Loss = 2.3180, NME = 0.0009, Pixel Error = 13.2236, Val Loss = 8.7403, Val NME = 0.0017, Val Pixel Error = 23.7424
Epoch 841: Loss = 2.2533, NME = 0.0009, Pixel Error = 12.7978, Val Loss = 8.2027, Val NME = 0.0017, Val Pixel Error = 22.7908
Epoch 842: Loss = 2.3852, NME = 0.0009, Pixel Error = 13.0867, Val Loss = 9.2201, Val NME = 0.0018, Val Pixel Error = 24.2735
Epoch 843: Loss = 1.9964, NME = 0.0008, Pixel Error = 12.0011, Val Loss = 7.9529, Val NME = 0.0016, Val Pixel Error = 22.4652
Epoch 844: Loss = 2.4889, NME = 0.0009, Pixel Error = 13.2822, Val Loss = 10.1380, Val NME = 0.0019, Val Pixel Error = 26.6040
Epoch 845: Loss = 3.1087, NME = 0.0011, Pixel Error = 15.0352, Val Loss = 8.8994, Val NME = 0.0018, Val Pixel Error = 25.0067
Epoch 846: Loss = 3.8616, NME = 0.0012, Pixel Error = 17.0647, Val Loss = 17.7446, Val NME = 0.0025, Val Pixel Error = 34.9737
Epoch 847: Loss = 3.2552, NME = 0.0011, Pixel Error = 15.6830, Val Loss = 13.6609, Val NME = 0.0022, Val Pixel Error = 31.3861
Epoch 848: Loss = 3.5551, NME = 0.0011, Pixel Error = 16.2687, Val Loss = 11.7735, Val NME = 0.0020, Val Pixel Error = 28.2787
Epoch 849: Loss = 4.4015, NME = 0.0012, Pixel Error = 17.6944, Val Loss = 11.9487, Val NME = 0.0021, Val Pixel Error = 28.6968
Epoch 850: Loss = 3.2335, NME = 0.0011, Pixel Error = 15.5545, Val Loss = 9.4645, Val NME = 0.0018, Val Pixel Error = 24.7934
Epoch 851: Loss = 2.6526, NME = 0.0010, Pixel Error = 13.8912, Val Loss = 8.6855, Val NME = 0.0017, Val Pixel Error = 23.9211
Epoch 852: Loss = 3.7926, NME = 0.0012, Pixel Error = 16.6422, Val Loss = 109778.0703, Val NME = 0.1221, Val Pixel Error = 1603.0689
Epoch 853: Loss = 3.2128, NME = 0.0011, Pixel Error = 15.5213, Val Loss = 1143.2792, Val NME = 0.0063, Val Pixel Error = 84.8585
Epoch 854: Loss = 2.8868, NME = 0.0010, Pixel Error = 14.4209, Val Loss = 8.9126, Val NME = 0.0018, Val Pixel Error = 24.2672
Epoch 855: Loss = 2.9467, NME = 0.0010, Pixel Error = 14.6826, Val Loss = 14.7954, Val NME = 0.0024, Val Pixel Error = 33.7594
Epoch 856: Loss = 2.8989, NME = 0.0010, Pixel Error = 14.6608, Val Loss = 10.6262, Val NME = 0.0020, Val Pixel Error = 27.3794
Epoch 857: Loss = 3.4261, NME = 0.0011, Pixel Error = 16.1897, Val Loss = 7.6075, Val NME = 0.0017, Val Pixel Error = 22.8815
Epoch 858: Loss = 3.0559, NME = 0.0011, Pixel Error = 14.9717, Val Loss = 10.3168, Val NME = 0.0019, Val Pixel Error = 26.4392
Epoch 859: Loss = 3.6709, NME = 0.0012, Pixel Error = 16.6429, Val Loss = 12.0296, Val NME = 0.0020, Val Pixel Error = 28.3597
Epoch 860: Loss = 3.4515, NME = 0.0011, Pixel Error = 15.8876, Val Loss = 9.1296, Val NME = 0.0018, Val Pixel Error = 24.8037
Epoch 861: Loss = 3.1860, NME = 0.0011, Pixel Error = 15.3168, Val Loss = 10.5060, Val NME = 0.0020, Val Pixel Error = 26.9544
Epoch 862: Loss = 3.6937, NME = 0.0011, Pixel Error = 16.0353, Val Loss = 11.7027, Val NME = 0.0020, Val Pixel Error = 28.6437
Epoch 863: Loss = 4.3688, NME = 0.0013, Pixel Error = 17.8425, Val Loss = 15.3573, Val NME = 0.0025, Val Pixel Error = 33.9296
Epoch 864: Loss = 3.0588, NME = 0.0010, Pixel Error = 15.0312, Val Loss = 8.7540, Val NME = 0.0017, Val Pixel Error = 23.7857
Epoch 865: Loss = 2.7369, NME = 0.0010, Pixel Error = 14.1734, Val Loss = 2129.4911, Val NME = 0.0077, Val Pixel Error = 93.8794
Epoch 866: Loss = 4.1025, NME = 0.0012, Pixel Error = 17.7121, Val Loss = 16.5415, Val NME = 0.0025, Val Pixel Error = 35.2878
Epoch 867: Loss = 4.4121, NME = 0.0013, Pixel Error = 17.7940, Val Loss = 8.9429, Val NME = 0.0018, Val Pixel Error = 24.7047
Epoch 868: Loss = 4.0719, NME = 0.0012, Pixel Error = 17.2302, Val Loss = 16.1070, Val NME = 0.0024, Val Pixel Error = 33.9068
Epoch 869: Loss = 3.2106, NME = 0.0011, Pixel Error = 15.5880, Val Loss = 11.2109, Val NME = 0.0020, Val Pixel Error = 27.2515
Epoch 870: Loss = 2.9282, NME = 0.0010, Pixel Error = 14.9204, Val Loss = 11.8351, Val NME = 0.0021, Val Pixel Error = 28.9966
Epoch 871: Loss = 2.6562, NME = 0.0010, Pixel Error = 14.2324, Val Loss = 9.8264, Val NME = 0.0018, Val Pixel Error = 25.2732
Epoch 872: Loss = 3.2927, NME = 0.0011, Pixel Error = 15.8572, Val Loss = 9.0673, Val NME = 0.0018, Val Pixel Error = 24.5438
Epoch 873: Loss = 3.1976, NME = 0.0011, Pixel Error = 15.6161, Val Loss = 9.3485, Val NME = 0.0018, Val Pixel Error = 24.4664
Epoch 874: Loss = 2.4573, NME = 0.0009, Pixel Error = 13.3662, Val Loss = 7.5834, Val NME = 0.0016, Val Pixel Error = 22.4835
Epoch 875: Loss = 2.1348, NME = 0.0009, Pixel Error = 12.5877, Val Loss = 7.4299, Val NME = 0.0016, Val Pixel Error = 22.1304
Epoch 876: Loss = 2.8018, NME = 0.0010, Pixel Error = 14.1823, Val Loss = 7.8588, Val NME = 0.0017, Val Pixel Error = 22.8901
Epoch 877: Loss = 2.3422, NME = 0.0009, Pixel Error = 13.1552, Val Loss = 8.1377, Val NME = 0.0017, Val Pixel Error = 23.0722
Epoch 878: Loss = 3.4506, NME = 0.0011, Pixel Error = 15.7958, Val Loss = 7.9533, Val NME = 0.0017, Val Pixel Error = 23.4867
Epoch 879: Loss = 2.3252, NME = 0.0009, Pixel Error = 12.9626, Val Loss = 8.6647, Val NME = 0.0017, Val Pixel Error = 24.2389
Epoch 880: Loss = 2.8642, NME = 0.0010, Pixel Error = 14.5359, Val Loss = 7.5611, Val NME = 0.0016, Val Pixel Error = 22.2150
Epoch 881: Loss = 2.4158, NME = 0.0009, Pixel Error = 13.4372, Val Loss = 9.1534, Val NME = 0.0018, Val Pixel Error = 25.5477
Epoch 882: Loss = 2.6452, NME = 0.0010, Pixel Error = 14.0214, Val Loss = 7.9121, Val NME = 0.0017, Val Pixel Error = 23.2527
Epoch 883: Loss = 3.6562, NME = 0.0011, Pixel Error = 16.2261, Val Loss = 7.8949, Val NME = 0.0016, Val Pixel Error = 22.6888
Epoch 884: Loss = 3.1495, NME = 0.0011, Pixel Error = 15.4193, Val Loss = 11.4995, Val NME = 0.0020, Val Pixel Error = 27.6036
Epoch 885: Loss = 3.3682, NME = 0.0011, Pixel Error = 15.4774, Val Loss = 14.8825, Val NME = 0.0023, Val Pixel Error = 32.5868
Epoch 886: Loss = 4.9285, NME = 0.0013, Pixel Error = 19.3845, Val Loss = 9.7561, Val NME = 0.0018, Val Pixel Error = 24.4475
Epoch 887: Loss = 4.3519, NME = 0.0012, Pixel Error = 17.8149, Val Loss = 8.7690, Val NME = 0.0018, Val Pixel Error = 24.9758
Epoch 888: Loss = 4.1803, NME = 0.0012, Pixel Error = 17.1374, Val Loss = 10.6930, Val NME = 0.0020, Val Pixel Error = 27.7860
Epoch 889: Loss = 3.7697, NME = 0.0012, Pixel Error = 16.3830, Val Loss = 8.4376, Val NME = 0.0017, Val Pixel Error = 24.4514
Epoch 890: Loss = 3.2128, NME = 0.0011, Pixel Error = 15.3045, Val Loss = 8.5837, Val NME = 0.0017, Val Pixel Error = 23.5887
Epoch 891: Loss = 3.0998, NME = 0.0011, Pixel Error = 15.0200, Val Loss = 11.1319, Val NME = 0.0020, Val Pixel Error = 28.3536
Epoch 892: Loss = 3.3796, NME = 0.0011, Pixel Error = 15.8976, Val Loss = 9.1952, Val NME = 0.0018, Val Pixel Error = 24.9910
Epoch 893: Loss = 2.9559, NME = 0.0010, Pixel Error = 14.7449, Val Loss = 8.1229, Val NME = 0.0017, Val Pixel Error = 23.1451
Epoch 894: Loss = 2.8848, NME = 0.0010, Pixel Error = 14.6932, Val Loss = 10.9676, Val NME = 0.0019, Val Pixel Error = 27.0835
Epoch 895: Loss = 2.4513, NME = 0.0010, Pixel Error = 13.5701, Val Loss = 8.3266, Val NME = 0.0017, Val Pixel Error = 23.2941
Epoch 896: Loss = 2.2653, NME = 0.0009, Pixel Error = 13.0721, Val Loss = 10.4915, Val NME = 0.0020, Val Pixel Error = 27.2745
Epoch 897: Loss = 3.4694, NME = 0.0011, Pixel Error = 15.9566, Val Loss = 10.3335, Val NME = 0.0019, Val Pixel Error = 26.8569
Epoch 898: Loss = 2.4233, NME = 0.0009, Pixel Error = 12.9974, Val Loss = 9.8195, Val NME = 0.0018, Val Pixel Error = 25.6937
Epoch 899: Loss = 3.1666, NME = 0.0011, Pixel Error = 15.4180, Val Loss = 9.0264, Val NME = 0.0018, Val Pixel Error = 24.3189
Epoch 900: Loss = 2.8722, NME = 0.0010, Pixel Error = 14.6638, Val Loss = 9.4810, Val NME = 0.0018, Val Pixel Error = 25.3386
Epoch 901: Loss = 3.0071, NME = 0.0010, Pixel Error = 14.9341, Val Loss = 8.7759, Val NME = 0.0018, Val Pixel Error = 24.7727
Epoch 902: Loss = 2.2905, NME = 0.0009, Pixel Error = 13.0385, Val Loss = 8.7260, Val NME = 0.0017, Val Pixel Error = 24.3914
Epoch 903: Loss = 3.0159, NME = 0.0010, Pixel Error = 14.7159, Val Loss = 8.4439, Val NME = 0.0017, Val Pixel Error = 23.4877
Epoch 904: Loss = 2.9674, NME = 0.0010, Pixel Error = 14.7254, Val Loss = 8.3960, Val NME = 0.0017, Val Pixel Error = 23.7723
Epoch 905: Loss = 2.4729, NME = 0.0010, Pixel Error = 13.5617, Val Loss = 7.2074, Val NME = 0.0016, Val Pixel Error = 21.8502
