Epoch 725: Loss = 0.3039, NME = 0.0004, Pixel Error = 4.7011, Val Loss = 0.7742, Val NME = 0.0005, Val Pixel Error = 7.5448
Epoch 726: Loss = 0.2993, NME = 0.0004, Pixel Error = 4.6475, Val Loss = 0.8202, Val NME = 0.0006, Val Pixel Error = 7.7513
Epoch 727: Loss = 0.3127, NME = 0.0004, Pixel Error = 4.7634, Val Loss = 0.7720, Val NME = 0.0005, Val Pixel Error = 7.4836
Epoch 728: Loss = 0.3107, NME = 0.0004, Pixel Error = 4.7605, Val Loss = 0.7939, Val NME = 0.0005, Val Pixel Error = 7.5472
Epoch 729: Loss = 0.3095, NME = 0.0004, Pixel Error = 4.7417, Val Loss = 0.8035, Val NME = 0.0005, Val Pixel Error = 7.6281
Epoch 730: Loss = 0.3110, NME = 0.0004, Pixel Error = 4.7427, Val Loss = 0.7941, Val NME = 0.0005, Val Pixel Error = 7.6374
Epoch 731: Loss = 0.3125, NME = 0.0004, Pixel Error = 4.7589, Val Loss = 0.7941, Val NME = 0.0005, Val Pixel Error = 7.5503
Epoch 732: Loss = 0.2993, NME = 0.0004, Pixel Error = 4.6645, Val Loss = 0.7933, Val NME = 0.0005, Val Pixel Error = 7.5826
Epoch 733: Loss = 0.3015, NME = 0.0004, Pixel Error = 4.6665, Val Loss = 0.7950, Val NME = 0.0005, Val Pixel Error = 7.5472
Epoch 734: Loss = 0.3189, NME = 0.0004, Pixel Error = 4.7961, Val Loss = 0.8031, Val NME = 0.0005, Val Pixel Error = 7.5758
Epoch 735: Loss = 0.3104, NME = 0.0004, Pixel Error = 4.7110, Val Loss = 0.8092, Val NME = 0.0006, Val Pixel Error = 7.6519
Epoch 736: Loss = 0.3229, NME = 0.0004, Pixel Error = 4.8699, Val Loss = 0.8794, Val NME = 0.0006, Val Pixel Error = 7.9913
Epoch 737: Loss = 0.3015, NME = 0.0004, Pixel Error = 4.6753, Val Loss = 0.8414, Val NME = 0.0006, Val Pixel Error = 7.7950
Epoch 738: Loss = 0.3052, NME = 0.0004, Pixel Error = 4.6944, Val Loss = 0.7966, Val NME = 0.0005, Val Pixel Error = 7.5590
Epoch 739: Loss = 0.3029, NME = 0.0004, Pixel Error = 4.6968, Val Loss = 0.8165, Val NME = 0.0006, Val Pixel Error = 7.6851
Epoch 740: Loss = 0.3051, NME = 0.0004, Pixel Error = 4.7209, Val Loss = 0.9028, Val NME = 0.0006, Val Pixel Error = 7.9674
Epoch 741: Loss = 0.3079, NME = 0.0004, Pixel Error = 4.7367, Val Loss = 0.7817, Val NME = 0.0005, Val Pixel Error = 7.5327
Epoch 742: Loss = 0.3021, NME = 0.0004, Pixel Error = 4.6711, Val Loss = 0.8033, Val NME = 0.0005, Val Pixel Error = 7.6070
Epoch 743: Loss = 0.3053, NME = 0.0004, Pixel Error = 4.6971, Val Loss = 0.7879, Val NME = 0.0005, Val Pixel Error = 7.5075
Epoch 744: Loss = 0.3041, NME = 0.0004, Pixel Error = 4.6848, Val Loss = 0.8101, Val NME = 0.0006, Val Pixel Error = 7.6163
Epoch 745: Loss = 0.3106, NME = 0.0004, Pixel Error = 4.7407, Val Loss = 0.7896, Val NME = 0.0005, Val Pixel Error = 7.5882
Epoch 746: Loss = 0.2897, NME = 0.0003, Pixel Error = 4.5719, Val Loss = 0.8014, Val NME = 0.0006, Val Pixel Error = 7.7096
Epoch 747: Loss = 0.3067, NME = 0.0004, Pixel Error = 4.7127, Val Loss = 0.7908, Val NME = 0.0005, Val Pixel Error = 7.6123
Epoch 748: Loss = 0.3086, NME = 0.0004, Pixel Error = 4.7135, Val Loss = 0.8005, Val NME = 0.0005, Val Pixel Error = 7.5891
Epoch 749: Loss = 0.3078, NME = 0.0004, Pixel Error = 4.6981, Val Loss = 0.8029, Val NME = 0.0005, Val Pixel Error = 7.6276
Epoch 750: Loss = 0.2934, NME = 0.0003, Pixel Error = 4.6358, Val Loss = 0.8143, Val NME = 0.0006, Val Pixel Error = 7.6480
