Epoch 725: Loss = 0.1218, NME = 0.0002, Pixel Error = 2.9685, Val Loss = 0.7494, Val NME = 0.0005, Val Pixel Error = 7.3246
Epoch 726: Loss = 0.1258, NME = 0.0002, Pixel Error = 3.0037, Val Loss = 0.7520, Val NME = 0.0005, Val Pixel Error = 7.3314
Epoch 727: Loss = 0.1257, NME = 0.0002, Pixel Error = 3.0237, Val Loss = 0.7534, Val NME = 0.0005, Val Pixel Error = 7.3158
Epoch 728: Loss = 0.1236, NME = 0.0002, Pixel Error = 2.9920, Val Loss = 0.7396, Val NME = 0.0005, Val Pixel Error = 7.2476
Epoch 729: Loss = 0.1251, NME = 0.0002, Pixel Error = 3.0145, Val Loss = 0.7466, Val NME = 0.0005, Val Pixel Error = 7.2896
Epoch 730: Loss = 0.1206, NME = 0.0002, Pixel Error = 2.9582, Val Loss = 0.7465, Val NME = 0.0005, Val Pixel Error = 7.2808
Epoch 731: Loss = 0.1257, NME = 0.0002, Pixel Error = 3.0177, Val Loss = 0.7525, Val NME = 0.0005, Val Pixel Error = 7.3038
Epoch 732: Loss = 0.1243, NME = 0.0002, Pixel Error = 3.0068, Val Loss = 0.7522, Val NME = 0.0005, Val Pixel Error = 7.3623
Epoch 733: Loss = 0.1236, NME = 0.0002, Pixel Error = 2.9921, Val Loss = 0.7459, Val NME = 0.0005, Val Pixel Error = 7.2966
Epoch 734: Loss = 0.1239, NME = 0.0002, Pixel Error = 2.9985, Val Loss = 0.7461, Val NME = 0.0005, Val Pixel Error = 7.3138
Epoch 735: Loss = 0.1240, NME = 0.0002, Pixel Error = 2.9879, Val Loss = 0.7454, Val NME = 0.0005, Val Pixel Error = 7.3049
Epoch 736: Loss = 0.1238, NME = 0.0002, Pixel Error = 3.0088, Val Loss = 0.7493, Val NME = 0.0005, Val Pixel Error = 7.3231
Epoch 737: Loss = 0.1218, NME = 0.0002, Pixel Error = 2.9723, Val Loss = 0.7463, Val NME = 0.0005, Val Pixel Error = 7.2860
Epoch 738: Loss = 0.1223, NME = 0.0002, Pixel Error = 2.9800, Val Loss = 0.7475, Val NME = 0.0005, Val Pixel Error = 7.2825
Epoch 739: Loss = 0.1230, NME = 0.0002, Pixel Error = 2.9918, Val Loss = 0.7539, Val NME = 0.0005, Val Pixel Error = 7.3657
Epoch 740: Loss = 0.1241, NME = 0.0002, Pixel Error = 2.9865, Val Loss = 0.7532, Val NME = 0.0005, Val Pixel Error = 7.3223
Epoch 741: Loss = 0.1231, NME = 0.0002, Pixel Error = 2.9781, Val Loss = 0.7494, Val NME = 0.0005, Val Pixel Error = 7.3117
Epoch 742: Loss = 0.1204, NME = 0.0002, Pixel Error = 2.9656, Val Loss = 0.7505, Val NME = 0.0005, Val Pixel Error = 7.3100
Epoch 743: Loss = 0.1210, NME = 0.0002, Pixel Error = 2.9662, Val Loss = 0.7746, Val NME = 0.0005, Val Pixel Error = 7.4732
Epoch 744: Loss = 0.1220, NME = 0.0002, Pixel Error = 2.9648, Val Loss = 0.7398, Val NME = 0.0005, Val Pixel Error = 7.2562
Epoch 745: Loss = 0.1244, NME = 0.0002, Pixel Error = 2.9954, Val Loss = 0.7467, Val NME = 0.0005, Val Pixel Error = 7.2670
Epoch 746: Loss = 0.1227, NME = 0.0002, Pixel Error = 2.9971, Val Loss = 0.7522, Val NME = 0.0005, Val Pixel Error = 7.3273
Epoch 747: Loss = 0.1226, NME = 0.0002, Pixel Error = 2.9786, Val Loss = 0.7473, Val NME = 0.0005, Val Pixel Error = 7.3390
Epoch 748: Loss = 0.1251, NME = 0.0002, Pixel Error = 2.9925, Val Loss = 0.7503, Val NME = 0.0005, Val Pixel Error = 7.3045
Epoch 749: Loss = 0.1239, NME = 0.0002, Pixel Error = 2.9855, Val Loss = 0.7737, Val NME = 0.0005, Val Pixel Error = 7.4378
Epoch 750: Loss = 0.1213, NME = 0.0002, Pixel Error = 2.9713, Val Loss = 0.7390, Val NME = 0.0005, Val Pixel Error = 7.2419
