Epoch 722: Loss = 0.0915, NME = 0.0002, Pixel Error = 2.5236, Val Loss = 1.1121, Val NME = 0.0006, Val Pixel Error = 8.7619
Epoch 723: Loss = 0.0977, NME = 0.0002, Pixel Error = 2.6050, Val Loss = 1.0836, Val NME = 0.0006, Val Pixel Error = 8.6612
Epoch 724: Loss = 0.0930, NME = 0.0002, Pixel Error = 2.5340, Val Loss = 1.1203, Val NME = 0.0006, Val Pixel Error = 8.8294
Epoch 725: Loss = 0.0943, NME = 0.0002, Pixel Error = 2.5550, Val Loss = 1.1339, Val NME = 0.0006, Val Pixel Error = 8.8459
Epoch 726: Loss = 0.0981, NME = 0.0002, Pixel Error = 2.5705, Val Loss = 1.1145, Val NME = 0.0006, Val Pixel Error = 8.7906
Epoch 727: Loss = 0.0938, NME = 0.0002, Pixel Error = 2.5510, Val Loss = 1.1062, Val NME = 0.0006, Val Pixel Error = 8.7616
Epoch 728: Loss = 0.0942, NME = 0.0002, Pixel Error = 2.5610, Val Loss = 1.1131, Val NME = 0.0006, Val Pixel Error = 8.7797
Epoch 729: Loss = 0.0932, NME = 0.0002, Pixel Error = 2.5391, Val Loss = 1.0807, Val NME = 0.0006, Val Pixel Error = 8.5921
Epoch 730: Loss = 0.0983, NME = 0.0002, Pixel Error = 2.6067, Val Loss = 1.0988, Val NME = 0.0006, Val Pixel Error = 8.7127
Epoch 731: Loss = 0.0964, NME = 0.0002, Pixel Error = 2.5891, Val Loss = 1.0998, Val NME = 0.0006, Val Pixel Error = 8.7107
Epoch 732: Loss = 0.0916, NME = 0.0002, Pixel Error = 2.5128, Val Loss = 1.0870, Val NME = 0.0006, Val Pixel Error = 8.6602
Epoch 733: Loss = 0.0959, NME = 0.0002, Pixel Error = 2.5925, Val Loss = 1.1376, Val NME = 0.0007, Val Pixel Error = 8.9065
Epoch 734: Loss = 0.1025, NME = 0.0002, Pixel Error = 2.6880, Val Loss = 1.0842, Val NME = 0.0006, Val Pixel Error = 8.6660
Epoch 735: Loss = 0.0995, NME = 0.0002, Pixel Error = 2.6430, Val Loss = 1.0961, Val NME = 0.0006, Val Pixel Error = 8.7049
Epoch 736: Loss = 0.0913, NME = 0.0002, Pixel Error = 2.5178, Val Loss = 1.1059, Val NME = 0.0006, Val Pixel Error = 8.7213
Epoch 737: Loss = 0.0994, NME = 0.0002, Pixel Error = 2.6400, Val Loss = 1.0590, Val NME = 0.0006, Val Pixel Error = 8.5513
Epoch 738: Loss = 0.1003, NME = 0.0002, Pixel Error = 2.6230, Val Loss = 1.0913, Val NME = 0.0006, Val Pixel Error = 8.7029
Epoch 739: Loss = 0.0990, NME = 0.0002, Pixel Error = 2.5922, Val Loss = 1.1178, Val NME = 0.0006, Val Pixel Error = 8.8068
Epoch 740: Loss = 0.0936, NME = 0.0002, Pixel Error = 2.5359, Val Loss = 1.1128, Val NME = 0.0006, Val Pixel Error = 8.7651
Epoch 741: Loss = 0.0945, NME = 0.0002, Pixel Error = 2.5626, Val Loss = 1.0911, Val NME = 0.0006, Val Pixel Error = 8.6724
Epoch 742: Loss = 0.1033, NME = 0.0002, Pixel Error = 2.6657, Val Loss = 1.1103, Val NME = 0.0006, Val Pixel Error = 8.7984
Epoch 743: Loss = 0.0966, NME = 0.0002, Pixel Error = 2.5888, Val Loss = 1.1152, Val NME = 0.0006, Val Pixel Error = 8.7934
Epoch 744: Loss = 0.0947, NME = 0.0002, Pixel Error = 2.5759, Val Loss = 1.0743, Val NME = 0.0006, Val Pixel Error = 8.6235
Epoch 745: Loss = 0.0908, NME = 0.0002, Pixel Error = 2.5244, Val Loss = 1.0855, Val NME = 0.0006, Val Pixel Error = 8.6571
Epoch 746: Loss = 0.0907, NME = 0.0002, Pixel Error = 2.5143, Val Loss = 1.0763, Val NME = 0.0006, Val Pixel Error = 8.6258
Epoch 747: Loss = 0.0975, NME = 0.0002, Pixel Error = 2.6066, Val Loss = 1.1053, Val NME = 0.0006, Val Pixel Error = 8.7317
Epoch 748: Loss = 0.0905, NME = 0.0002, Pixel Error = 2.4936, Val Loss = 1.0930, Val NME = 0.0006, Val Pixel Error = 8.6928
Epoch 749: Loss = 0.0970, NME = 0.0002, Pixel Error = 2.5918, Val Loss = 1.0866, Val NME = 0.0006, Val Pixel Error = 8.6763
Epoch 750: Loss = 0.0938, NME = 0.0002, Pixel Error = 2.5417, Val Loss = 1.0795, Val NME = 0.0006, Val Pixel Error = 8.6485
