Epoch 725: Loss = 0.0754, NME = 0.0002, Pixel Error = 2.2464, Val Loss = 1.9544, Val NME = 0.0008, Val Pixel Error = 11.0370
Epoch 726: Loss = 0.0738, NME = 0.0002, Pixel Error = 2.2162, Val Loss = 1.9848, Val NME = 0.0008, Val Pixel Error = 11.1473
Epoch 727: Loss = 0.0732, NME = 0.0002, Pixel Error = 2.1915, Val Loss = 1.9869, Val NME = 0.0008, Val Pixel Error = 11.1153
Epoch 728: Loss = 0.0738, NME = 0.0002, Pixel Error = 2.2161, Val Loss = 2.0292, Val NME = 0.0008, Val Pixel Error = 11.2635
Epoch 729: Loss = 0.0759, NME = 0.0002, Pixel Error = 2.2466, Val Loss = 1.9615, Val NME = 0.0008, Val Pixel Error = 11.0394
Epoch 730: Loss = 0.0765, NME = 0.0002, Pixel Error = 2.2516, Val Loss = 1.9944, Val NME = 0.0008, Val Pixel Error = 11.1357
Epoch 731: Loss = 0.0727, NME = 0.0002, Pixel Error = 2.1997, Val Loss = 1.9976, Val NME = 0.0008, Val Pixel Error = 11.1556
Epoch 732: Loss = 0.0721, NME = 0.0002, Pixel Error = 2.1671, Val Loss = 2.0328, Val NME = 0.0008, Val Pixel Error = 11.2523
Epoch 733: Loss = 0.0724, NME = 0.0002, Pixel Error = 2.2009, Val Loss = 1.9667, Val NME = 0.0008, Val Pixel Error = 11.0548
Epoch 734: Loss = 0.0700, NME = 0.0002, Pixel Error = 2.1589, Val Loss = 1.9657, Val NME = 0.0008, Val Pixel Error = 11.1303
Epoch 735: Loss = 0.0733, NME = 0.0002, Pixel Error = 2.1886, Val Loss = 1.9660, Val NME = 0.0008, Val Pixel Error = 11.0602
Epoch 736: Loss = 0.0767, NME = 0.0002, Pixel Error = 2.2625, Val Loss = 1.9896, Val NME = 0.0008, Val Pixel Error = 11.1378
Epoch 737: Loss = 0.0741, NME = 0.0002, Pixel Error = 2.2066, Val Loss = 1.9608, Val NME = 0.0008, Val Pixel Error = 11.0430
Epoch 738: Loss = 0.0796, NME = 0.0002, Pixel Error = 2.3074, Val Loss = 1.9661, Val NME = 0.0008, Val Pixel Error = 11.0773
Epoch 739: Loss = 0.0725, NME = 0.0002, Pixel Error = 2.1939, Val Loss = 2.0060, Val NME = 0.0008, Val Pixel Error = 11.2169
Epoch 740: Loss = 0.0751, NME = 0.0002, Pixel Error = 2.2238, Val Loss = 2.0111, Val NME = 0.0008, Val Pixel Error = 11.2128
Epoch 741: Loss = 0.0703, NME = 0.0002, Pixel Error = 2.1570, Val Loss = 1.9701, Val NME = 0.0008, Val Pixel Error = 11.0797
Epoch 742: Loss = 0.0728, NME = 0.0002, Pixel Error = 2.2030, Val Loss = 1.9588, Val NME = 0.0008, Val Pixel Error = 11.0466
Epoch 743: Loss = 0.0733, NME = 0.0002, Pixel Error = 2.2155, Val Loss = 2.0013, Val NME = 0.0008, Val Pixel Error = 11.1748
Epoch 744: Loss = 0.0755, NME = 0.0002, Pixel Error = 2.2388, Val Loss = 1.9495, Val NME = 0.0008, Val Pixel Error = 11.0579
Epoch 745: Loss = 0.0726, NME = 0.0002, Pixel Error = 2.2022, Val Loss = 1.9667, Val NME = 0.0008, Val Pixel Error = 11.0920
Epoch 746: Loss = 0.0727, NME = 0.0002, Pixel Error = 2.1873, Val Loss = 1.9879, Val NME = 0.0008, Val Pixel Error = 11.1349
Epoch 747: Loss = 0.0705, NME = 0.0002, Pixel Error = 2.1620, Val Loss = 1.9855, Val NME = 0.0008, Val Pixel Error = 11.1143
Epoch 748: Loss = 0.0699, NME = 0.0002, Pixel Error = 2.1424, Val Loss = 1.9619, Val NME = 0.0008, Val Pixel Error = 11.0766
Epoch 749: Loss = 0.0685, NME = 0.0002, Pixel Error = 2.1364, Val Loss = 1.9829, Val NME = 0.0008, Val Pixel Error = 11.1455
Epoch 750: Loss = 0.0723, NME = 0.0002, Pixel Error = 2.1811, Val Loss = 1.9457, Val NME = 0.0008, Val Pixel Error = 11.0320
