Epoch 1: Loss = 2970.5041, NME = 0.0255, Pixel Error = 363.7903, Val Loss = 58627026.0000, Val NME = 4.8693, Val Pixel Error = 66865.2296
Epoch 721: Loss = 1.3521, NME = 0.0007, Pixel Error = 9.8936, Val Loss = 1.9571, Val NME = 0.0008, Val Pixel Error = 11.3819
Epoch 722: Loss = 1.2905, NME = 0.0007, Pixel Error = 9.6192, Val Loss = 1.6504, Val NME = 0.0008, Val Pixel Error = 10.3764
Epoch 723: Loss = 1.3780, NME = 0.0007, Pixel Error = 10.0421, Val Loss = 2.2141, Val NME = 0.0009, Val Pixel Error = 12.2436
Epoch 724: Loss = 1.8437, NME = 0.0008, Pixel Error = 11.6847, Val Loss = 1.8130, Val NME = 0.0008, Val Pixel Error = 11.4334
Epoch 725: Loss = 2.3124, NME = 0.0009, Pixel Error = 12.9307, Val Loss = 2.5987, Val NME = 0.0010, Val Pixel Error = 14.1037
Epoch 726: Loss = 1.9709, NME = 0.0009, Pixel Error = 12.0546, Val Loss = 1.3010, Val NME = 0.0007, Val Pixel Error = 9.4149
Epoch 727: Loss = 2.1459, NME = 0.0009, Pixel Error = 12.3283, Val Loss = 3.7191, Val NME = 0.0012, Val Pixel Error = 16.9747
Epoch 728: Loss = 1.6225, NME = 0.0008, Pixel Error = 10.9395, Val Loss = 5.4613, Val NME = 0.0015, Val Pixel Error = 21.3141
Epoch 729: Loss = 1.2721, NME = 0.0007, Pixel Error = 9.4428, Val Loss = 4.6788, Val NME = 0.0014, Val Pixel Error = 19.4979
Epoch 730: Loss = 1.1610, NME = 0.0007, Pixel Error = 9.1830, Val Loss = 1.3195, Val NME = 0.0007, Val Pixel Error = 9.4487
Epoch 731: Loss = 1.1006, NME = 0.0006, Pixel Error = 8.9956, Val Loss = 2.0652, Val NME = 0.0009, Val Pixel Error = 12.6886
Epoch 732: Loss = 1.0734, NME = 0.0006, Pixel Error = 8.8241, Val Loss = 2.0571, Val NME = 0.0009, Val Pixel Error = 12.5964
Epoch 733: Loss = 1.2297, NME = 0.0007, Pixel Error = 9.4364, Val Loss = 1.4856, Val NME = 0.0008, Val Pixel Error = 10.3077
Epoch 734: Loss = 1.1206, NME = 0.0006, Pixel Error = 9.0025, Val Loss = 4.8284, Val NME = 0.0014, Val Pixel Error = 19.5087
Epoch 735: Loss = 1.0191, NME = 0.0006, Pixel Error = 8.5215, Val Loss = 1.1832, Val NME = 0.0007, Val Pixel Error = 8.8768
Epoch 736: Loss = 0.9715, NME = 0.0006, Pixel Error = 8.3729, Val Loss = 1.7292, Val NME = 0.0008, Val Pixel Error = 11.2797
Epoch 737: Loss = 1.0046, NME = 0.0006, Pixel Error = 8.5130, Val Loss = 1.9503, Val NME = 0.0009, Val Pixel Error = 12.1934
Epoch 738: Loss = 1.0243, NME = 0.0006, Pixel Error = 8.6137, Val Loss = 1.8379, Val NME = 0.0009, Val Pixel Error = 11.5935
Epoch 739: Loss = 1.1659, NME = 0.0007, Pixel Error = 9.1963, Val Loss = 1.4231, Val NME = 0.0007, Val Pixel Error = 9.9880
Epoch 740: Loss = 1.2343, NME = 0.0007, Pixel Error = 9.5054, Val Loss = 6.9026, Val NME = 0.0017, Val Pixel Error = 23.4826
Epoch 741: Loss = 1.2520, NME = 0.0007, Pixel Error = 9.6416, Val Loss = 1.8032, Val NME = 0.0008, Val Pixel Error = 11.2167
Epoch 742: Loss = 1.1074, NME = 0.0006, Pixel Error = 8.9955, Val Loss = 2.2469, Val NME = 0.0009, Val Pixel Error = 12.4243
Epoch 743: Loss = 1.3672, NME = 0.0007, Pixel Error = 10.0749, Val Loss = 1.4338, Val NME = 0.0007, Val Pixel Error = 10.0612
Epoch 744: Loss = 1.1877, NME = 0.0007, Pixel Error = 9.3493, Val Loss = 1.3933, Val NME = 0.0007, Val Pixel Error = 9.6994
Epoch 745: Loss = 1.4325, NME = 0.0007, Pixel Error = 10.1502, Val Loss = 3.3608, Val NME = 0.0012, Val Pixel Error = 16.5453
Epoch 746: Loss = 1.1166, NME = 0.0006, Pixel Error = 8.9971, Val Loss = 1.7464, Val NME = 0.0008, Val Pixel Error = 11.1989
Epoch 747: Loss = 1.1174, NME = 0.0006, Pixel Error = 9.0069, Val Loss = 5.1237, Val NME = 0.0014, Val Pixel Error = 20.0855
Epoch 748: Loss = 1.2373, NME = 0.0007, Pixel Error = 9.3848, Val Loss = 1.3348, Val NME = 0.0007, Val Pixel Error = 9.3952
Epoch 749: Loss = 1.1865, NME = 0.0007, Pixel Error = 9.2846, Val Loss = 1.4827, Val NME = 0.0007, Val Pixel Error = 10.1661
Epoch 750: Loss = 1.4348, NME = 0.0007, Pixel Error = 10.1616, Val Loss = 3.9819, Val NME = 0.0013, Val Pixel Error = 17.5249
Epoch 751: Loss = 1.0831, NME = 0.0006, Pixel Error = 8.8797, Val Loss = 2.5667, Val NME = 0.0010, Val Pixel Error = 14.1832
Epoch 752: Loss = 0.9548, NME = 0.0006, Pixel Error = 8.3158, Val Loss = 1.6911, Val NME = 0.0008, Val Pixel Error = 11.2259
Epoch 753: Loss = 1.0517, NME = 0.0006, Pixel Error = 8.7731, Val Loss = 1.2503, Val NME = 0.0007, Val Pixel Error = 9.2353
Epoch 754: Loss = 1.1300, NME = 0.0006, Pixel Error = 9.1383, Val Loss = 1.3395, Val NME = 0.0007, Val Pixel Error = 9.6118
Epoch 755: Loss = 1.1987, NME = 0.0007, Pixel Error = 9.3529, Val Loss = 1.2925, Val NME = 0.0007, Val Pixel Error = 9.3884
Epoch 756: Loss = 1.0955, NME = 0.0006, Pixel Error = 8.8852, Val Loss = 7.8829, Val NME = 0.0018, Val Pixel Error = 25.3649
Epoch 757: Loss = 1.4218, NME = 0.0007, Pixel Error = 10.1769, Val Loss = 4.0073, Val NME = 0.0013, Val Pixel Error = 17.3754
Epoch 758: Loss = 1.2751, NME = 0.0007, Pixel Error = 9.6629, Val Loss = 1.5379, Val NME = 0.0008, Val Pixel Error = 10.3016
Epoch 759: Loss = 1.1195, NME = 0.0006, Pixel Error = 9.0878, Val Loss = 1.4369, Val NME = 0.0007, Val Pixel Error = 10.1668
Epoch 760: Loss = 2.2212, NME = 0.0009, Pixel Error = 12.4984, Val Loss = 1.8667, Val NME = 0.0008, Val Pixel Error = 11.6876
Epoch 761: Loss = 1.8129, NME = 0.0008, Pixel Error = 11.4662, Val Loss = 1.5829, Val NME = 0.0008, Val Pixel Error = 10.4135
Epoch 762: Loss = 1.1964, NME = 0.0007, Pixel Error = 9.2998, Val Loss = 1.2708, Val NME = 0.0007, Val Pixel Error = 9.1864
Epoch 763: Loss = 1.2026, NME = 0.0007, Pixel Error = 9.1970, Val Loss = 4.5625, Val NME = 0.0014, Val Pixel Error = 19.5869
Epoch 764: Loss = 1.2242, NME = 0.0007, Pixel Error = 9.5169, Val Loss = 9.7797, Val NME = 0.0020, Val Pixel Error = 28.2225
Epoch 765: Loss = 1.1227, NME = 0.0006, Pixel Error = 9.0717, Val Loss = 8.6099, Val NME = 0.0019, Val Pixel Error = 27.1315
Epoch 766: Loss = 1.2280, NME = 0.0007, Pixel Error = 9.4717, Val Loss = 1.3217, Val NME = 0.0007, Val Pixel Error = 9.3461
Epoch 767: Loss = 1.0866, NME = 0.0006, Pixel Error = 8.8882, Val Loss = 1.3683, Val NME = 0.0007, Val Pixel Error = 9.7675
Epoch 768: Loss = 1.3279, NME = 0.0007, Pixel Error = 9.7684, Val Loss = 1.2120, Val NME = 0.0007, Val Pixel Error = 8.8702
Epoch 769: Loss = 1.2802, NME = 0.0007, Pixel Error = 9.7094, Val Loss = 1.5421, Val NME = 0.0008, Val Pixel Error = 10.3720
Epoch 770: Loss = 1.2234, NME = 0.0007, Pixel Error = 9.4402, Val Loss = 1.1832, Val NME = 0.0007, Val Pixel Error = 8.9296
Epoch 771: Loss = 1.0553, NME = 0.0006, Pixel Error = 8.7374, Val Loss = 2.1586, Val NME = 0.0009, Val Pixel Error = 12.7981
Epoch 772: Loss = 1.0354, NME = 0.0006, Pixel Error = 8.5961, Val Loss = 1.4021, Val NME = 0.0007, Val Pixel Error = 9.9179
Epoch 773: Loss = 1.1593, NME = 0.0007, Pixel Error = 9.2123, Val Loss = 1.3062, Val NME = 0.0007, Val Pixel Error = 9.5087
Epoch 774: Loss = 1.1788, NME = 0.0007, Pixel Error = 9.3104, Val Loss = 1.5453, Val NME = 0.0008, Val Pixel Error = 10.4345
Epoch 775: Loss = 1.5401, NME = 0.0007, Pixel Error = 10.5872, Val Loss = 8.1728, Val NME = 0.0018, Val Pixel Error = 25.2929
Epoch 776: Loss = 1.6331, NME = 0.0008, Pixel Error = 10.9854, Val Loss = 5.9644, Val NME = 0.0016, Val Pixel Error = 21.5245
Epoch 777: Loss = 1.2565, NME = 0.0007, Pixel Error = 9.5565, Val Loss = 1.6648, Val NME = 0.0008, Val Pixel Error = 10.4908
Epoch 778: Loss = 1.4254, NME = 0.0007, Pixel Error = 10.1515, Val Loss = 1.4820, Val NME = 0.0007, Val Pixel Error = 10.0353
Epoch 779: Loss = 1.5504, NME = 0.0008, Pixel Error = 10.6623, Val Loss = 3.8350, Val NME = 0.0013, Val Pixel Error = 17.9572
Epoch 780: Loss = 1.2249, NME = 0.0007, Pixel Error = 9.3143, Val Loss = 4.7615, Val NME = 0.0014, Val Pixel Error = 19.3008
Epoch 781: Loss = 1.1119, NME = 0.0006, Pixel Error = 8.9906, Val Loss = 1.2809, Val NME = 0.0007, Val Pixel Error = 9.1953
Epoch 782: Loss = 1.0209, NME = 0.0006, Pixel Error = 8.5614, Val Loss = 1.2356, Val NME = 0.0007, Val Pixel Error = 9.1154
Epoch 783: Loss = 1.1102, NME = 0.0006, Pixel Error = 8.9458, Val Loss = 1.8970, Val NME = 0.0008, Val Pixel Error = 11.4493
Epoch 784: Loss = 1.1259, NME = 0.0006, Pixel Error = 8.8864, Val Loss = 2.0117, Val NME = 0.0009, Val Pixel Error = 12.4209
Epoch 785: Loss = 1.2780, NME = 0.0007, Pixel Error = 9.6890, Val Loss = 1.3699, Val NME = 0.0007, Val Pixel Error = 9.7312
Epoch 786: Loss = 1.0801, NME = 0.0006, Pixel Error = 8.8091, Val Loss = 1.4938, Val NME = 0.0008, Val Pixel Error = 10.2860
Epoch 787: Loss = 1.1013, NME = 0.0006, Pixel Error = 8.8428, Val Loss = 2.3067, Val NME = 0.0010, Val Pixel Error = 12.8623
Epoch 788: Loss = 1.1117, NME = 0.0006, Pixel Error = 8.9552, Val Loss = 1.3851, Val NME = 0.0007, Val Pixel Error = 9.9338
Epoch 789: Loss = 1.2025, NME = 0.0007, Pixel Error = 9.4036, Val Loss = 1.8035, Val NME = 0.0008, Val Pixel Error = 11.2905
Epoch 790: Loss = 1.1400, NME = 0.0007, Pixel Error = 9.0782, Val Loss = 1.3754, Val NME = 0.0007, Val Pixel Error = 9.7251
Epoch 791: Loss = 1.0050, NME = 0.0006, Pixel Error = 8.4496, Val Loss = 1.4182, Val NME = 0.0007, Val Pixel Error = 9.8683
Epoch 792: Loss = 1.0701, NME = 0.0006, Pixel Error = 8.7926, Val Loss = 1.3024, Val NME = 0.0007, Val Pixel Error = 9.5442
Epoch 793: Loss = 1.1490, NME = 0.0006, Pixel Error = 9.1029, Val Loss = 1.6467, Val NME = 0.0008, Val Pixel Error = 11.0784
Epoch 794: Loss = 1.0272, NME = 0.0006, Pixel Error = 8.6436, Val Loss = 3.0859, Val NME = 0.0011, Val Pixel Error = 15.4499
Epoch 795: Loss = 1.4556, NME = 0.0007, Pixel Error = 10.1464, Val Loss = 2.7893, Val NME = 0.0010, Val Pixel Error = 14.6172
Epoch 796: Loss = 1.3367, NME = 0.0007, Pixel Error = 9.8769, Val Loss = 2.2878, Val NME = 0.0009, Val Pixel Error = 13.1121
Epoch 797: Loss = 1.2593, NME = 0.0007, Pixel Error = 9.5463, Val Loss = 1.3534, Val NME = 0.0007, Val Pixel Error = 9.5942
Epoch 798: Loss = 1.0379, NME = 0.0006, Pixel Error = 8.7219, Val Loss = 2.3791, Val NME = 0.0010, Val Pixel Error = 13.1408
Epoch 799: Loss = 1.0915, NME = 0.0006, Pixel Error = 8.9373, Val Loss = 2.1155, Val NME = 0.0009, Val Pixel Error = 12.6184
Epoch 800: Loss = 1.1567, NME = 0.0006, Pixel Error = 9.1375, Val Loss = 1.5854, Val NME = 0.0008, Val Pixel Error = 10.7782
Epoch 801: Loss = 1.0007, NME = 0.0006, Pixel Error = 8.5079, Val Loss = 1.5864, Val NME = 0.0008, Val Pixel Error = 10.6012
Epoch 802: Loss = 1.0591, NME = 0.0006, Pixel Error = 8.7736, Val Loss = 2.9917, Val NME = 0.0011, Val Pixel Error = 14.8117
Epoch 803: Loss = 0.9613, NME = 0.0006, Pixel Error = 8.2865, Val Loss = 1.5707, Val NME = 0.0008, Val Pixel Error = 10.7947
Epoch 804: Loss = 1.0528, NME = 0.0006, Pixel Error = 8.7203, Val Loss = 1.3252, Val NME = 0.0007, Val Pixel Error = 9.6061
Epoch 805: Loss = 1.1536, NME = 0.0006, Pixel Error = 8.9900, Val Loss = 1.3059, Val NME = 0.0007, Val Pixel Error = 9.6512
Epoch 806: Loss = 1.0192, NME = 0.0006, Pixel Error = 8.4999, Val Loss = 2.3056, Val NME = 0.0010, Val Pixel Error = 13.4371
Epoch 807: Loss = 2.0476, NME = 0.0009, Pixel Error = 12.2315, Val Loss = 1.7305, Val NME = 0.0008, Val Pixel Error = 11.1315
Epoch 808: Loss = 1.2477, NME = 0.0007, Pixel Error = 9.5233, Val Loss = 1.6859, Val NME = 0.0008, Val Pixel Error = 10.9595
Epoch 809: Loss = 1.0551, NME = 0.0006, Pixel Error = 8.8104, Val Loss = 1.2878, Val NME = 0.0007, Val Pixel Error = 9.3489
Epoch 810: Loss = 1.1422, NME = 0.0006, Pixel Error = 9.1625, Val Loss = 2.5158, Val NME = 0.0010, Val Pixel Error = 14.1424
Epoch 811: Loss = 1.3113, NME = 0.0007, Pixel Error = 9.7482, Val Loss = 1.4066, Val NME = 0.0007, Val Pixel Error = 10.0811
Epoch 812: Loss = 1.2897, NME = 0.0007, Pixel Error = 9.7079, Val Loss = 2.0870, Val NME = 0.0009, Val Pixel Error = 12.6545
Epoch 813: Loss = 1.1488, NME = 0.0006, Pixel Error = 9.1770, Val Loss = 1.1681, Val NME = 0.0007, Val Pixel Error = 8.8854
Epoch 814: Loss = 1.5698, NME = 0.0008, Pixel Error = 10.6274, Val Loss = 1.7666, Val NME = 0.0008, Val Pixel Error = 11.2905
Epoch 815: Loss = 1.2325, NME = 0.0007, Pixel Error = 9.4341, Val Loss = 2.0143, Val NME = 0.0009, Val Pixel Error = 12.5489
Epoch 816: Loss = 1.2706, NME = 0.0007, Pixel Error = 9.5737, Val Loss = 1.3874, Val NME = 0.0007, Val Pixel Error = 9.8369
Epoch 817: Loss = 1.4298, NME = 0.0007, Pixel Error = 10.2595, Val Loss = 3.0964, Val NME = 0.0011, Val Pixel Error = 15.2195
Epoch 818: Loss = 1.2983, NME = 0.0007, Pixel Error = 9.7716, Val Loss = 1.5122, Val NME = 0.0007, Val Pixel Error = 10.2735
Epoch 819: Loss = 1.6378, NME = 0.0008, Pixel Error = 10.8872, Val Loss = 1.6298, Val NME = 0.0008, Val Pixel Error = 10.8146
Epoch 820: Loss = 1.3226, NME = 0.0007, Pixel Error = 9.8147, Val Loss = 2.2535, Val NME = 0.0009, Val Pixel Error = 12.9728
Epoch 821: Loss = 1.2961, NME = 0.0007, Pixel Error = 9.7289, Val Loss = 1.3657, Val NME = 0.0007, Val Pixel Error = 9.6562
Epoch 822: Loss = 1.2809, NME = 0.0007, Pixel Error = 9.6060, Val Loss = 6.3539, Val NME = 0.0016, Val Pixel Error = 22.5293
Epoch 823: Loss = 1.3091, NME = 0.0007, Pixel Error = 9.7928, Val Loss = 3.8700, Val NME = 0.0013, Val Pixel Error = 17.6150
Epoch 824: Loss = 1.1304, NME = 0.0006, Pixel Error = 9.0166, Val Loss = 1.4960, Val NME = 0.0008, Val Pixel Error = 9.9742
Epoch 825: Loss = 1.0029, NME = 0.0006, Pixel Error = 8.4628, Val Loss = 1.4489, Val NME = 0.0008, Val Pixel Error = 10.1922
Epoch 826: Loss = 1.0726, NME = 0.0006, Pixel Error = 8.8213, Val Loss = 2.0069, Val NME = 0.0009, Val Pixel Error = 12.2242
Epoch 827: Loss = 1.0201, NME = 0.0006, Pixel Error = 8.6036, Val Loss = 1.3098, Val NME = 0.0007, Val Pixel Error = 9.3534
Epoch 828: Loss = 0.9797, NME = 0.0006, Pixel Error = 8.4570, Val Loss = 1.5034, Val NME = 0.0008, Val Pixel Error = 10.3619
Epoch 829: Loss = 0.9504, NME = 0.0006, Pixel Error = 8.3564, Val Loss = 1.4703, Val NME = 0.0007, Val Pixel Error = 10.0343
Epoch 830: Loss = 1.0378, NME = 0.0006, Pixel Error = 8.6179, Val Loss = 2.1354, Val NME = 0.0009, Val Pixel Error = 12.5593
Epoch 831: Loss = 1.1863, NME = 0.0007, Pixel Error = 9.3616, Val Loss = 2.2077, Val NME = 0.0009, Val Pixel Error = 12.8689
Epoch 832: Loss = 1.2662, NME = 0.0007, Pixel Error = 9.6158, Val Loss = 13.0099, Val NME = 0.0024, Val Pixel Error = 32.7177
Epoch 833: Loss = 1.3561, NME = 0.0007, Pixel Error = 9.8618, Val Loss = 1.8021, Val NME = 0.0008, Val Pixel Error = 11.3280
Epoch 834: Loss = 1.0488, NME = 0.0006, Pixel Error = 8.6755, Val Loss = 1.4836, Val NME = 0.0008, Val Pixel Error = 10.0907
Epoch 835: Loss = 1.1071, NME = 0.0006, Pixel Error = 8.8559, Val Loss = 1.4143, Val NME = 0.0007, Val Pixel Error = 9.7086
Epoch 836: Loss = 1.2537, NME = 0.0007, Pixel Error = 9.4938, Val Loss = 2.6288, Val NME = 0.0010, Val Pixel Error = 13.7648
Epoch 837: Loss = 1.1823, NME = 0.0007, Pixel Error = 9.2263, Val Loss = 1.1333, Val NME = 0.0007, Val Pixel Error = 8.7187
Epoch 838: Loss = 1.0955, NME = 0.0006, Pixel Error = 8.9054, Val Loss = 2.5782, Val NME = 0.0010, Val Pixel Error = 14.0774
Epoch 839: Loss = 1.2934, NME = 0.0007, Pixel Error = 9.6620, Val Loss = 3.0464, Val NME = 0.0011, Val Pixel Error = 15.8302
Epoch 840: Loss = 1.1577, NME = 0.0007, Pixel Error = 9.2838, Val Loss = 2.8185, Val NME = 0.0010, Val Pixel Error = 14.4566
Epoch 841: Loss = 1.0597, NME = 0.0006, Pixel Error = 8.7326, Val Loss = 1.3353, Val NME = 0.0007, Val Pixel Error = 9.5794
Epoch 842: Loss = 1.2365, NME = 0.0007, Pixel Error = 9.4525, Val Loss = 2.6928, Val NME = 0.0010, Val Pixel Error = 14.7113
Epoch 843: Loss = 1.6908, NME = 0.0008, Pixel Error = 11.1453, Val Loss = 2.1579, Val NME = 0.0009, Val Pixel Error = 12.6225
Epoch 844: Loss = 1.3145, NME = 0.0007, Pixel Error = 9.7735, Val Loss = 2.6390, Val NME = 0.0010, Val Pixel Error = 13.9280
Epoch 845: Loss = 1.2719, NME = 0.0007, Pixel Error = 9.7068, Val Loss = 1.9459, Val NME = 0.0009, Val Pixel Error = 11.5562
Epoch 846: Loss = 1.2291, NME = 0.0007, Pixel Error = 9.4887, Val Loss = 1.7230, Val NME = 0.0008, Val Pixel Error = 11.1761
Epoch 847: Loss = 1.0262, NME = 0.0006, Pixel Error = 8.6205, Val Loss = 5.0117, Val NME = 0.0015, Val Pixel Error = 20.4648
Epoch 848: Loss = 1.1266, NME = 0.0006, Pixel Error = 9.1587, Val Loss = 1.7806, Val NME = 0.0008, Val Pixel Error = 11.6541
Epoch 849: Loss = 1.1106, NME = 0.0006, Pixel Error = 8.9861, Val Loss = 1.5176, Val NME = 0.0008, Val Pixel Error = 10.2339
Epoch 850: Loss = 0.9868, NME = 0.0006, Pixel Error = 8.5129, Val Loss = 1.2143, Val NME = 0.0007, Val Pixel Error = 9.0905
Epoch 851: Loss = 1.0222, NME = 0.0006, Pixel Error = 8.5864, Val Loss = 1.5803, Val NME = 0.0008, Val Pixel Error = 10.6026
Epoch 852: Loss = 1.0237, NME = 0.0006, Pixel Error = 8.5594, Val Loss = 1.2633, Val NME = 0.0007, Val Pixel Error = 9.3717
Epoch 853: Loss = 0.9861, NME = 0.0006, Pixel Error = 8.3851, Val Loss = 2.7685, Val NME = 0.0011, Val Pixel Error = 14.4826
Epoch 854: Loss = 0.9465, NME = 0.0006, Pixel Error = 8.2024, Val Loss = 2.5484, Val NME = 0.0010, Val Pixel Error = 13.7861
Epoch 855: Loss = 1.0113, NME = 0.0006, Pixel Error = 8.5004, Val Loss = 1.6997, Val NME = 0.0008, Val Pixel Error = 10.8824
Epoch 856: Loss = 0.9983, NME = 0.0006, Pixel Error = 8.4684, Val Loss = 2.0472, Val NME = 0.0009, Val Pixel Error = 12.5193
Epoch 857: Loss = 1.3366, NME = 0.0007, Pixel Error = 9.6367, Val Loss = 1.9676, Val NME = 0.0009, Val Pixel Error = 12.3219
Epoch 858: Loss = 1.1413, NME = 0.0006, Pixel Error = 9.0856, Val Loss = 1.9124, Val NME = 0.0009, Val Pixel Error = 11.7971
Epoch 859: Loss = 1.2275, NME = 0.0007, Pixel Error = 9.5362, Val Loss = 1.2779, Val NME = 0.0007, Val Pixel Error = 9.1652
Epoch 860: Loss = 0.9967, NME = 0.0006, Pixel Error = 8.4257, Val Loss = 1.6444, Val NME = 0.0008, Val Pixel Error = 10.9171
Epoch 861: Loss = 1.0563, NME = 0.0006, Pixel Error = 8.7985, Val Loss = 2.4415, Val NME = 0.0010, Val Pixel Error = 13.2617
Epoch 862: Loss = 0.9829, NME = 0.0006, Pixel Error = 8.4219, Val Loss = 1.4416, Val NME = 0.0007, Val Pixel Error = 9.9260
Epoch 863: Loss = 1.0170, NME = 0.0006, Pixel Error = 8.5285, Val Loss = 1.6925, Val NME = 0.0008, Val Pixel Error = 10.9615
Epoch 864: Loss = 1.3784, NME = 0.0007, Pixel Error = 10.0305, Val Loss = 2.0582, Val NME = 0.0009, Val Pixel Error = 12.4573
Epoch 865: Loss = 1.1691, NME = 0.0007, Pixel Error = 9.2221, Val Loss = 2.0388, Val NME = 0.0009, Val Pixel Error = 12.4519
Epoch 866: Loss = 0.9939, NME = 0.0006, Pixel Error = 8.5428, Val Loss = 3.6424, Val NME = 0.0012, Val Pixel Error = 17.3687
Epoch 867: Loss = 1.1571, NME = 0.0007, Pixel Error = 9.2233, Val Loss = 2.0248, Val NME = 0.0009, Val Pixel Error = 12.3539
Epoch 868: Loss = 1.1200, NME = 0.0006, Pixel Error = 9.0267, Val Loss = 1.3893, Val NME = 0.0007, Val Pixel Error = 9.7595
Epoch 869: Loss = 1.1756, NME = 0.0007, Pixel Error = 9.3006, Val Loss = 7.8537, Val NME = 0.0018, Val Pixel Error = 25.6415
Epoch 870: Loss = 1.3707, NME = 0.0007, Pixel Error = 10.0076, Val Loss = 4.3460, Val NME = 0.0013, Val Pixel Error = 18.6231
Epoch 871: Loss = 1.2284, NME = 0.0007, Pixel Error = 9.4559, Val Loss = 1.3952, Val NME = 0.0007, Val Pixel Error = 9.6946
Epoch 872: Loss = 1.0895, NME = 0.0006, Pixel Error = 8.8991, Val Loss = 4.0934, Val NME = 0.0013, Val Pixel Error = 17.9646
Epoch 873: Loss = 1.1973, NME = 0.0007, Pixel Error = 9.3052, Val Loss = 2.8435, Val NME = 0.0011, Val Pixel Error = 14.6783
Epoch 874: Loss = 1.0394, NME = 0.0006, Pixel Error = 8.6413, Val Loss = 2.3592, Val NME = 0.0010, Val Pixel Error = 13.5001
Epoch 875: Loss = 1.1395, NME = 0.0006, Pixel Error = 9.0894, Val Loss = 1.7708, Val NME = 0.0008, Val Pixel Error = 11.3536
Epoch 876: Loss = 1.0527, NME = 0.0006, Pixel Error = 8.6883, Val Loss = 1.5175, Val NME = 0.0008, Val Pixel Error = 10.2924
Epoch 877: Loss = 1.0162, NME = 0.0006, Pixel Error = 8.5092, Val Loss = 1.3608, Val NME = 0.0007, Val Pixel Error = 9.9298
Epoch 878: Loss = 1.1136, NME = 0.0006, Pixel Error = 9.0420, Val Loss = 1.2901, Val NME = 0.0007, Val Pixel Error = 9.3318
Epoch 879: Loss = 1.1976, NME = 0.0007, Pixel Error = 9.2514, Val Loss = 7.0339, Val NME = 0.0017, Val Pixel Error = 23.7370
Epoch 880: Loss = 1.2168, NME = 0.0007, Pixel Error = 9.3723, Val Loss = 1.2597, Val NME = 0.0007, Val Pixel Error = 9.3006
Epoch 881: Loss = 0.9034, NME = 0.0006, Pixel Error = 8.0473, Val Loss = 1.8994, Val NME = 0.0009, Val Pixel Error = 11.7953
Epoch 882: Loss = 0.9796, NME = 0.0006, Pixel Error = 8.4372, Val Loss = 1.5654, Val NME = 0.0008, Val Pixel Error = 10.5264
Epoch 883: Loss = 0.9162, NME = 0.0006, Pixel Error = 8.1367, Val Loss = 1.3614, Val NME = 0.0007, Val Pixel Error = 9.4595
Epoch 884: Loss = 0.9573, NME = 0.0006, Pixel Error = 8.3438, Val Loss = 1.2965, Val NME = 0.0007, Val Pixel Error = 9.3089
Epoch 885: Loss = 0.9584, NME = 0.0006, Pixel Error = 8.3060, Val Loss = 1.3534, Val NME = 0.0007, Val Pixel Error = 9.7211
Epoch 886: Loss = 0.9946, NME = 0.0006, Pixel Error = 8.4749, Val Loss = 1.4630, Val NME = 0.0007, Val Pixel Error = 9.9546
Epoch 887: Loss = 1.0415, NME = 0.0006, Pixel Error = 8.7392, Val Loss = 2.3039, Val NME = 0.0010, Val Pixel Error = 13.3527
Epoch 888: Loss = 1.0317, NME = 0.0006, Pixel Error = 8.6705, Val Loss = 4.5261, Val NME = 0.0013, Val Pixel Error = 18.9443
Epoch 889: Loss = 1.0190, NME = 0.0006, Pixel Error = 8.6485, Val Loss = 3.8185, Val NME = 0.0013, Val Pixel Error = 17.6073
Epoch 890: Loss = 0.9789, NME = 0.0006, Pixel Error = 8.4359, Val Loss = 1.9548, Val NME = 0.0009, Val Pixel Error = 11.7115
Epoch 891: Loss = 0.9705, NME = 0.0006, Pixel Error = 8.3703, Val Loss = 1.2309, Val NME = 0.0007, Val Pixel Error = 9.3911
Epoch 892: Loss = 1.1246, NME = 0.0006, Pixel Error = 9.0037, Val Loss = 1.8694, Val NME = 0.0008, Val Pixel Error = 11.3941
Epoch 893: Loss = 1.4092, NME = 0.0007, Pixel Error = 10.1846, Val Loss = 7.1333, Val NME = 0.0017, Val Pixel Error = 24.3382
Epoch 894: Loss = 1.9821, NME = 0.0008, Pixel Error = 11.8443, Val Loss = 3.0852, Val NME = 0.0011, Val Pixel Error = 14.8299
Epoch 895: Loss = 1.4892, NME = 0.0007, Pixel Error = 10.4086, Val Loss = 3.6952, Val NME = 0.0012, Val Pixel Error = 17.0918
Epoch 896: Loss = 1.4788, NME = 0.0007, Pixel Error = 10.5002, Val Loss = 4.0331, Val NME = 0.0013, Val Pixel Error = 17.7284
Epoch 897: Loss = 1.1790, NME = 0.0007, Pixel Error = 9.2456, Val Loss = 1.5222, Val NME = 0.0008, Val Pixel Error = 10.4296
Epoch 898: Loss = 1.0365, NME = 0.0006, Pixel Error = 8.6566, Val Loss = 1.1506, Val NME = 0.0007, Val Pixel Error = 8.7501
Epoch 899: Loss = 1.0553, NME = 0.0006, Pixel Error = 8.7163, Val Loss = 3.1677, Val NME = 0.0011, Val Pixel Error = 15.9042
Epoch 900: Loss = 1.0440, NME = 0.0006, Pixel Error = 8.7223, Val Loss = 5.3393, Val NME = 0.0015, Val Pixel Error = 20.9615
