Epoch 1: Loss = 7530.4074, NME = 0.0525, Pixel Error = 760.0888, Val Loss = 2402590201099995402207232.0000, Val NME = 1071435200.0000, Val Pixel Error = 14129133094702.2227
Epoch 181: Loss = 45.6405, NME = 0.0041, Pixel Error = 59.3423, Val Loss = 91.4958, Val NME = 0.0063, Val Pixel Error = 81.3803
Epoch 182: Loss = 19.3872, NME = 0.0026, Pixel Error = 37.6238, Val Loss = 41.7518, Val NME = 0.0043, Val Pixel Error = 54.1668
Epoch 183: Loss = 21.2684, NME = 0.0025, Pixel Error = 36.4352, Val Loss = 11.2786, Val NME = 0.0021, Val Pixel Error = 25.6881
Epoch 184: Loss = 36.7015, NME = 0.0028, Pixel Error = 41.3751, Val Loss = 166.3179, Val NME = 0.0089, Val Pixel Error = 111.7064
Epoch 185: Loss = 72.3611, NME = 0.0050, Pixel Error = 71.7135, Val Loss = 38.8009, Val NME = 0.0039, Val Pixel Error = 48.1437
Epoch 186: Loss = 41.4496, NME = 0.0037, Pixel Error = 54.1384, Val Loss = 89.0455, Val NME = 0.0061, Val Pixel Error = 79.6339
Epoch 187: Loss = 29.5274, NME = 0.0031, Pixel Error = 45.3930, Val Loss = 25.0834, Val NME = 0.0031, Val Pixel Error = 38.2449
Epoch 188: Loss = 26.4805, NME = 0.0030, Pixel Error = 44.6526, Val Loss = 5279.8652, Val NME = 0.0261, Val Pixel Error = 327.6503
Epoch 189: Loss = 31.3954, NME = 0.0034, Pixel Error = 48.3088, Val Loss = 38.6804, Val NME = 0.0035, Val Pixel Error = 43.5464
Epoch 190: Loss = 20.3810, NME = 0.0026, Pixel Error = 39.0850, Val Loss = 10.0611, Val NME = 0.0020, Val Pixel Error = 24.5642
Epoch 191: Loss = 16.6877, NME = 0.0024, Pixel Error = 34.3674, Val Loss = 15.0518, Val NME = 0.0025, Val Pixel Error = 32.8323
Epoch 192: Loss = 23.6766, NME = 0.0028, Pixel Error = 40.6320, Val Loss = 11.6062, Val NME = 0.0021, Val Pixel Error = 26.4496
Epoch 193: Loss = 13.1218, NME = 0.0021, Pixel Error = 29.6698, Val Loss = 44.6524, Val NME = 0.0041, Val Pixel Error = 49.9449
Epoch 194: Loss = 22.2519, NME = 0.0026, Pixel Error = 36.8660, Val Loss = 16.0407, Val NME = 0.0025, Val Pixel Error = 31.3962
Epoch 195: Loss = 22.8516, NME = 0.0026, Pixel Error = 36.4306, Val Loss = 39.6126, Val NME = 0.0042, Val Pixel Error = 54.2671
Epoch 196: Loss = 20.6267, NME = 0.0025, Pixel Error = 35.9924, Val Loss = 12.8900, Val NME = 0.0023, Val Pixel Error = 29.5487
Epoch 197: Loss = 19.7711, NME = 0.0027, Pixel Error = 39.1013, Val Loss = 23.0056, Val NME = 0.0031, Val Pixel Error = 38.8049
Epoch 198: Loss = 14.4087, NME = 0.0021, Pixel Error = 30.9320, Val Loss = 13.7510, Val NME = 0.0024, Val Pixel Error = 30.6379
Epoch 199: Loss = 12.6865, NME = 0.0022, Pixel Error = 31.5762, Val Loss = 9.7863, Val NME = 0.0019, Val Pixel Error = 23.7836
Epoch 200: Loss = 10.3178, NME = 0.0019, Pixel Error = 27.0031, Val Loss = 12.9436, Val NME = 0.0023, Val Pixel Error = 29.2215
Epoch 201: Loss = 14.9222, NME = 0.0021, Pixel Error = 31.1999, Val Loss = 16.0942, Val NME = 0.0026, Val Pixel Error = 32.1752
Epoch 202: Loss = 17.2068, NME = 0.0024, Pixel Error = 34.9988, Val Loss = 9.0426, Val NME = 0.0019, Val Pixel Error = 23.6589
Epoch 203: Loss = 13.8561, NME = 0.0021, Pixel Error = 29.7355, Val Loss = 14.9325, Val NME = 0.0025, Val Pixel Error = 31.1670
Epoch 204: Loss = 8.5008, NME = 0.0016, Pixel Error = 23.5370, Val Loss = 19.5115, Val NME = 0.0029, Val Pixel Error = 36.5566
Epoch 205: Loss = 9.4235, NME = 0.0017, Pixel Error = 25.5080, Val Loss = 15.2040, Val NME = 0.0025, Val Pixel Error = 30.9745
Epoch 206: Loss = 13.8668, NME = 0.0021, Pixel Error = 29.3381, Val Loss = 559.1630, Val NME = 0.0081, Val Pixel Error = 105.9854
Epoch 207: Loss = 18.9478, NME = 0.0025, Pixel Error = 36.2288, Val Loss = 55.0747, Val NME = 0.0043, Val Pixel Error = 55.7164
Epoch 208: Loss = 12.4575, NME = 0.0021, Pixel Error = 29.3096, Val Loss = 12.5972, Val NME = 0.0022, Val Pixel Error = 26.8651
Epoch 209: Loss = 8.7515, NME = 0.0018, Pixel Error = 25.3355, Val Loss = 11.5150, Val NME = 0.0022, Val Pixel Error = 28.1287
Epoch 210: Loss = 11.1216, NME = 0.0018, Pixel Error = 26.4405, Val Loss = 14.5830, Val NME = 0.0025, Val Pixel Error = 31.6813
Epoch 211: Loss = 11.9466, NME = 0.0020, Pixel Error = 29.9665, Val Loss = 10.2776, Val NME = 0.0020, Val Pixel Error = 24.4180
Epoch 212: Loss = 10.6092, NME = 0.0018, Pixel Error = 26.8123, Val Loss = 20.2120, Val NME = 0.0030, Val Pixel Error = 40.2612
Epoch 213: Loss = 12.1058, NME = 0.0020, Pixel Error = 29.2042, Val Loss = 14.8199, Val NME = 0.0024, Val Pixel Error = 31.4870
Epoch 214: Loss = 17.9875, NME = 0.0022, Pixel Error = 31.8506, Val Loss = 57.2151, Val NME = 0.0048, Val Pixel Error = 62.0769
Epoch 215: Loss = 39.8981, NME = 0.0028, Pixel Error = 40.7383, Val Loss = 96.3050, Val NME = 0.0068, Val Pixel Error = 85.9208
Epoch 216: Loss = 67.5776, NME = 0.0049, Pixel Error = 69.6914, Val Loss = 220.1810, Val NME = 0.0092, Val Pixel Error = 120.4285
Epoch 217: Loss = 45.0783, NME = 0.0037, Pixel Error = 53.4108, Val Loss = 26.5143, Val NME = 0.0031, Val Pixel Error = 38.1299
Epoch 218: Loss = 20.5513, NME = 0.0027, Pixel Error = 38.6857, Val Loss = 14.7799, Val NME = 0.0024, Val Pixel Error = 29.4312
Epoch 219: Loss = 22.1419, NME = 0.0027, Pixel Error = 39.9178, Val Loss = 23.1603, Val NME = 0.0023, Val Pixel Error = 28.1886
Epoch 220: Loss = 15.8059, NME = 0.0021, Pixel Error = 30.1096, Val Loss = 17.3269, Val NME = 0.0027, Val Pixel Error = 33.4656
Epoch 221: Loss = 16.5290, NME = 0.0022, Pixel Error = 32.3416, Val Loss = 9.0690, Val NME = 0.0018, Val Pixel Error = 22.2583
Epoch 222: Loss = 14.9605, NME = 0.0023, Pixel Error = 32.5940, Val Loss = 8.5943, Val NME = 0.0019, Val Pixel Error = 23.6112
Epoch 223: Loss = 12.4364, NME = 0.0019, Pixel Error = 27.8072, Val Loss = 12.5821, Val NME = 0.0023, Val Pixel Error = 28.7933
Epoch 224: Loss = 20.4328, NME = 0.0022, Pixel Error = 32.9031, Val Loss = 6.8145, Val NME = 0.0017, Val Pixel Error = 20.8199
Epoch 225: Loss = 13.6529, NME = 0.0021, Pixel Error = 31.5433, Val Loss = 47.8316, Val NME = 0.0044, Val Pixel Error = 57.5831
Epoch 226: Loss = 15.9872, NME = 0.0023, Pixel Error = 33.1947, Val Loss = 7.1025, Val NME = 0.0017, Val Pixel Error = 21.6034
Epoch 227: Loss = 10.3750, NME = 0.0019, Pixel Error = 28.0424, Val Loss = 12.1953, Val NME = 0.0023, Val Pixel Error = 29.7269
Epoch 228: Loss = 12.4500, NME = 0.0020, Pixel Error = 29.7594, Val Loss = 27.9830, Val NME = 0.0036, Val Pixel Error = 44.7089
Epoch 229: Loss = 8.9661, NME = 0.0017, Pixel Error = 24.1373, Val Loss = 11.0104, Val NME = 0.0021, Val Pixel Error = 26.7226
Epoch 230: Loss = 11.9443, NME = 0.0019, Pixel Error = 27.0307, Val Loss = 16.7471, Val NME = 0.0022, Val Pixel Error = 28.2114
Epoch 231: Loss = 13.6375, NME = 0.0019, Pixel Error = 27.2469, Val Loss = 14.9246, Val NME = 0.0022, Val Pixel Error = 28.1619
Epoch 232: Loss = 22.0540, NME = 0.0029, Pixel Error = 41.8580, Val Loss = 41.2543, Val NME = 0.0043, Val Pixel Error = 54.8702
Epoch 233: Loss = 14.1252, NME = 0.0023, Pixel Error = 32.7025, Val Loss = 8.9577, Val NME = 0.0019, Val Pixel Error = 23.7755
Epoch 234: Loss = 6.5189, NME = 0.0015, Pixel Error = 22.1184, Val Loss = 15.9108, Val NME = 0.0025, Val Pixel Error = 31.6945
Epoch 235: Loss = 11.3846, NME = 0.0020, Pixel Error = 29.1625, Val Loss = 8.4609, Val NME = 0.0019, Val Pixel Error = 23.0739
Epoch 236: Loss = 7.9285, NME = 0.0016, Pixel Error = 23.5218, Val Loss = 19.1531, Val NME = 0.0029, Val Pixel Error = 37.2589
Epoch 237: Loss = 8.7277, NME = 0.0016, Pixel Error = 23.4551, Val Loss = 38.8198, Val NME = 0.0042, Val Pixel Error = 53.6556
Epoch 238: Loss = 14.4220, NME = 0.0022, Pixel Error = 31.0012, Val Loss = 68.2930, Val NME = 0.0056, Val Pixel Error = 71.8444
Epoch 239: Loss = 14.2692, NME = 0.0023, Pixel Error = 33.4925, Val Loss = 27.5021, Val NME = 0.0035, Val Pixel Error = 45.8801
Epoch 240: Loss = 11.1577, NME = 0.0019, Pixel Error = 27.9781, Val Loss = 12.9146, Val NME = 0.0023, Val Pixel Error = 29.7088
Epoch 241: Loss = 11.2398, NME = 0.0020, Pixel Error = 29.1880, Val Loss = 18.8026, Val NME = 0.0028, Val Pixel Error = 38.5600
Epoch 242: Loss = 9.7458, NME = 0.0018, Pixel Error = 26.3106, Val Loss = 7.8521, Val NME = 0.0018, Val Pixel Error = 23.0106
Epoch 243: Loss = 10.3850, NME = 0.0019, Pixel Error = 27.7031, Val Loss = 8.2060, Val NME = 0.0019, Val Pixel Error = 24.3578
Epoch 244: Loss = 9.9200, NME = 0.0017, Pixel Error = 24.7179, Val Loss = 16.8908, Val NME = 0.0027, Val Pixel Error = 34.2863
Epoch 245: Loss = 9.1032, NME = 0.0016, Pixel Error = 23.2938, Val Loss = 20.7320, Val NME = 0.0024, Val Pixel Error = 30.4051
Epoch 246: Loss = 10.5724, NME = 0.0018, Pixel Error = 26.8541, Val Loss = 34.6799, Val NME = 0.0036, Val Pixel Error = 45.6744
Epoch 247: Loss = 9.8537, NME = 0.0018, Pixel Error = 25.9165, Val Loss = 12.1266, Val NME = 0.0022, Val Pixel Error = 27.3805
Epoch 248: Loss = 8.7356, NME = 0.0017, Pixel Error = 24.4863, Val Loss = 11.7907, Val NME = 0.0022, Val Pixel Error = 27.8080
Epoch 249: Loss = 7.8189, NME = 0.0016, Pixel Error = 23.5148, Val Loss = 28.0382, Val NME = 0.0034, Val Pixel Error = 45.4674
Epoch 250: Loss = 8.7280, NME = 0.0017, Pixel Error = 24.2405, Val Loss = 9.7234, Val NME = 0.0018, Val Pixel Error = 21.7567
Epoch 251: Loss = 12.7120, NME = 0.0021, Pixel Error = 31.9110, Val Loss = 43.5090, Val NME = 0.0038, Val Pixel Error = 47.0483
Epoch 252: Loss = 9.4362, NME = 0.0019, Pixel Error = 27.2344, Val Loss = 10.6622, Val NME = 0.0020, Val Pixel Error = 24.9447
Epoch 253: Loss = 8.5420, NME = 0.0016, Pixel Error = 23.9845, Val Loss = 15.8215, Val NME = 0.0026, Val Pixel Error = 35.2125
Epoch 254: Loss = 12.1034, NME = 0.0020, Pixel Error = 29.7428, Val Loss = 11.7582, Val NME = 0.0022, Val Pixel Error = 27.7253
Epoch 255: Loss = 12.8409, NME = 0.0022, Pixel Error = 32.2646, Val Loss = 11.0966, Val NME = 0.0021, Val Pixel Error = 24.8768
Epoch 256: Loss = 7.1604, NME = 0.0016, Pixel Error = 23.6826, Val Loss = 9.3320, Val NME = 0.0020, Val Pixel Error = 25.5824
Epoch 257: Loss = 6.8443, NME = 0.0016, Pixel Error = 22.6821, Val Loss = 17.9418, Val NME = 0.0028, Val Pixel Error = 36.2627
Epoch 258: Loss = 7.8709, NME = 0.0016, Pixel Error = 22.4101, Val Loss = 17.0442, Val NME = 0.0027, Val Pixel Error = 34.0280
Epoch 259: Loss = 8.0447, NME = 0.0016, Pixel Error = 22.8386, Val Loss = 8.5220, Val NME = 0.0018, Val Pixel Error = 22.6304
Epoch 260: Loss = 7.9622, NME = 0.0016, Pixel Error = 22.6257, Val Loss = 7.0282, Val NME = 0.0017, Val Pixel Error = 20.9893
Epoch 261: Loss = 5.7960, NME = 0.0014, Pixel Error = 20.5471, Val Loss = 5.6740, Val NME = 0.0015, Val Pixel Error = 17.7334
Epoch 262: Loss = 6.1064, NME = 0.0015, Pixel Error = 21.8113, Val Loss = 20.7012, Val NME = 0.0030, Val Pixel Error = 38.9478
Epoch 263: Loss = 6.8599, NME = 0.0014, Pixel Error = 20.9548, Val Loss = 9.3651, Val NME = 0.0020, Val Pixel Error = 25.4753
Epoch 264: Loss = 6.9930, NME = 0.0015, Pixel Error = 22.3766, Val Loss = 11.6439, Val NME = 0.0021, Val Pixel Error = 26.2719
Epoch 265: Loss = 6.9368, NME = 0.0015, Pixel Error = 21.7290, Val Loss = 5.1166, Val NME = 0.0014, Val Pixel Error = 17.5569
Epoch 266: Loss = 7.4788, NME = 0.0015, Pixel Error = 21.6283, Val Loss = 6.7049, Val NME = 0.0017, Val Pixel Error = 20.3399
Epoch 267: Loss = 10.0689, NME = 0.0017, Pixel Error = 23.6972, Val Loss = 14.8836, Val NME = 0.0025, Val Pixel Error = 31.9813
Epoch 268: Loss = 10.2524, NME = 0.0019, Pixel Error = 26.7680, Val Loss = 13.8417, Val NME = 0.0024, Val Pixel Error = 30.2469
Epoch 269: Loss = 9.0143, NME = 0.0018, Pixel Error = 26.0070, Val Loss = 7.7436, Val NME = 0.0018, Val Pixel Error = 22.1917
Epoch 270: Loss = 6.3893, NME = 0.0015, Pixel Error = 21.1752, Val Loss = 13.2903, Val NME = 0.0023, Val Pixel Error = 28.4649
Epoch 271: Loss = 7.9161, NME = 0.0017, Pixel Error = 24.7285, Val Loss = 12.0975, Val NME = 0.0022, Val Pixel Error = 28.5347
Epoch 272: Loss = 6.7679, NME = 0.0015, Pixel Error = 21.9962, Val Loss = 11.3357, Val NME = 0.0022, Val Pixel Error = 27.5459
Epoch 273: Loss = 6.7317, NME = 0.0016, Pixel Error = 22.7507, Val Loss = 12.5241, Val NME = 0.0023, Val Pixel Error = 27.9625
Epoch 274: Loss = 9.3952, NME = 0.0015, Pixel Error = 22.0347, Val Loss = 7.2339, Val NME = 0.0017, Val Pixel Error = 20.6092
Epoch 275: Loss = 10.7730, NME = 0.0020, Pixel Error = 29.2332, Val Loss = 9.5170, Val NME = 0.0020, Val Pixel Error = 25.3933
Epoch 276: Loss = 7.3386, NME = 0.0016, Pixel Error = 23.8940, Val Loss = 5.8100, Val NME = 0.0015, Val Pixel Error = 18.9240
Epoch 277: Loss = 5.8594, NME = 0.0013, Pixel Error = 19.1634, Val Loss = 9.4235, Val NME = 0.0020, Val Pixel Error = 25.7962
Epoch 278: Loss = 6.7992, NME = 0.0016, Pixel Error = 22.4609, Val Loss = 6.4342, Val NME = 0.0016, Val Pixel Error = 19.6410
Epoch 279: Loss = 6.6200, NME = 0.0015, Pixel Error = 22.0421, Val Loss = 40.3563, Val NME = 0.0043, Val Pixel Error = 53.9039
Epoch 280: Loss = 13.2512, NME = 0.0021, Pixel Error = 30.1838, Val Loss = 74.8123, Val NME = 0.0055, Val Pixel Error = 72.7517
Epoch 281: Loss = 9.2323, NME = 0.0018, Pixel Error = 25.7865, Val Loss = 7.3740, Val NME = 0.0017, Val Pixel Error = 20.5926
Epoch 282: Loss = 9.4380, NME = 0.0018, Pixel Error = 25.7029, Val Loss = 6.3341, Val NME = 0.0016, Val Pixel Error = 19.6042
Epoch 283: Loss = 6.0816, NME = 0.0014, Pixel Error = 20.0809, Val Loss = 6.2573, Val NME = 0.0016, Val Pixel Error = 19.1282
Epoch 284: Loss = 7.4656, NME = 0.0017, Pixel Error = 24.9655, Val Loss = 10.8843, Val NME = 0.0021, Val Pixel Error = 26.1656
Epoch 285: Loss = 5.7218, NME = 0.0015, Pixel Error = 21.3784, Val Loss = 6.0165, Val NME = 0.0016, Val Pixel Error = 19.1182
Epoch 286: Loss = 5.5294, NME = 0.0013, Pixel Error = 18.7427, Val Loss = 18.1210, Val NME = 0.0028, Val Pixel Error = 36.4785
Epoch 287: Loss = 5.7212, NME = 0.0014, Pixel Error = 19.7693, Val Loss = 8.2277, Val NME = 0.0019, Val Pixel Error = 23.3526
Epoch 288: Loss = 5.1220, NME = 0.0013, Pixel Error = 18.0662, Val Loss = 9.0333, Val NME = 0.0019, Val Pixel Error = 23.6561
Epoch 289: Loss = 9.3273, NME = 0.0017, Pixel Error = 24.0970, Val Loss = 51.7923, Val NME = 0.0049, Val Pixel Error = 62.2334
Epoch 290: Loss = 9.7358, NME = 0.0019, Pixel Error = 26.9092, Val Loss = 6.0388, Val NME = 0.0015, Val Pixel Error = 18.5285
Epoch 291: Loss = 8.2609, NME = 0.0014, Pixel Error = 19.9595, Val Loss = 16.5782, Val NME = 0.0027, Val Pixel Error = 33.9604
Epoch 292: Loss = 12.7436, NME = 0.0021, Pixel Error = 31.1029, Val Loss = 12.5452, Val NME = 0.0023, Val Pixel Error = 27.6564
Epoch 293: Loss = 7.6068, NME = 0.0015, Pixel Error = 21.9275, Val Loss = 26.8783, Val NME = 0.0034, Val Pixel Error = 43.3510
Epoch 294: Loss = 8.4492, NME = 0.0017, Pixel Error = 24.7988, Val Loss = 6.3734, Val NME = 0.0016, Val Pixel Error = 19.5814
Epoch 295: Loss = 8.3461, NME = 0.0017, Pixel Error = 23.6227, Val Loss = 8.2241, Val NME = 0.0018, Val Pixel Error = 22.2963
Epoch 296: Loss = 7.6909, NME = 0.0016, Pixel Error = 23.4284, Val Loss = 11.8626, Val NME = 0.0022, Val Pixel Error = 26.7508
Epoch 297: Loss = 8.1223, NME = 0.0017, Pixel Error = 24.1628, Val Loss = 6.6193, Val NME = 0.0016, Val Pixel Error = 20.4849
Epoch 298: Loss = 8.6583, NME = 0.0016, Pixel Error = 23.5993, Val Loss = 6.7120, Val NME = 0.0016, Val Pixel Error = 19.7010
Epoch 299: Loss = 8.0172, NME = 0.0017, Pixel Error = 24.1901, Val Loss = 6.7591, Val NME = 0.0016, Val Pixel Error = 19.5647
Epoch 300: Loss = 9.8906, NME = 0.0017, Pixel Error = 24.7083, Val Loss = 5.7592, Val NME = 0.0015, Val Pixel Error = 17.9267
Epoch 301: Loss = 8.8400, NME = 0.0017, Pixel Error = 25.4861, Val Loss = 46.4893, Val NME = 0.0046, Val Pixel Error = 58.2068
Epoch 302: Loss = 8.6021, NME = 0.0018, Pixel Error = 25.6715, Val Loss = 13.5601, Val NME = 0.0025, Val Pixel Error = 30.7934
Epoch 303: Loss = 7.1170, NME = 0.0015, Pixel Error = 22.1461, Val Loss = 11.1706, Val NME = 0.0022, Val Pixel Error = 27.9145
Epoch 304: Loss = 7.6490, NME = 0.0015, Pixel Error = 22.0775, Val Loss = 12.5131, Val NME = 0.0023, Val Pixel Error = 29.0101
Epoch 305: Loss = 5.5350, NME = 0.0014, Pixel Error = 20.3076, Val Loss = 17.9421, Val NME = 0.0028, Val Pixel Error = 34.8703
Epoch 306: Loss = 5.7049, NME = 0.0013, Pixel Error = 19.0095, Val Loss = 30.9951, Val NME = 0.0038, Val Pixel Error = 50.5863
Epoch 307: Loss = 10.1005, NME = 0.0018, Pixel Error = 25.8713, Val Loss = 33.2662, Val NME = 0.0039, Val Pixel Error = 52.0203
Epoch 308: Loss = 8.9760, NME = 0.0017, Pixel Error = 24.4691, Val Loss = 10.8964, Val NME = 0.0021, Val Pixel Error = 25.9632
Epoch 309: Loss = 7.9634, NME = 0.0017, Pixel Error = 24.4079, Val Loss = 7.0504, Val NME = 0.0017, Val Pixel Error = 21.7370
Epoch 310: Loss = 7.2401, NME = 0.0016, Pixel Error = 23.2206, Val Loss = 13.9338, Val NME = 0.0025, Val Pixel Error = 31.0009
Epoch 311: Loss = 7.3029, NME = 0.0015, Pixel Error = 21.3967, Val Loss = 11.5372, Val NME = 0.0022, Val Pixel Error = 27.9854
Epoch 312: Loss = 7.4501, NME = 0.0016, Pixel Error = 23.0392, Val Loss = 14.9007, Val NME = 0.0025, Val Pixel Error = 33.5898
Epoch 313: Loss = 7.8530, NME = 0.0015, Pixel Error = 20.9201, Val Loss = 36.1954, Val NME = 0.0040, Val Pixel Error = 52.1400
Epoch 314: Loss = 16.8149, NME = 0.0023, Pixel Error = 34.1939, Val Loss = 36.4906, Val NME = 0.0040, Val Pixel Error = 50.4355
Epoch 315: Loss = 10.8257, NME = 0.0019, Pixel Error = 27.8211, Val Loss = 29.8313, Val NME = 0.0035, Val Pixel Error = 46.6477
Epoch 316: Loss = 12.3975, NME = 0.0017, Pixel Error = 24.2235, Val Loss = 60.3108, Val NME = 0.0050, Val Pixel Error = 65.4358
Epoch 317: Loss = 18.7852, NME = 0.0026, Pixel Error = 39.3668, Val Loss = 35.0602, Val NME = 0.0039, Val Pixel Error = 50.0182
Epoch 318: Loss = 20.9284, NME = 0.0023, Pixel Error = 33.0933, Val Loss = 107.0883, Val NME = 0.0070, Val Pixel Error = 86.4045
Epoch 319: Loss = 41.5001, NME = 0.0036, Pixel Error = 51.8193, Val Loss = 45.2442, Val NME = 0.0035, Val Pixel Error = 45.5848
Epoch 320: Loss = 25.3501, NME = 0.0030, Pixel Error = 44.7226, Val Loss = 23.8394, Val NME = 0.0032, Val Pixel Error = 41.4787
Epoch 321: Loss = 11.8124, NME = 0.0020, Pixel Error = 28.9313, Val Loss = 10.8703, Val NME = 0.0021, Val Pixel Error = 27.7807
Epoch 322: Loss = 11.4027, NME = 0.0020, Pixel Error = 29.1077, Val Loss = 13.9700, Val NME = 0.0022, Val Pixel Error = 28.1108
Epoch 323: Loss = 8.5493, NME = 0.0017, Pixel Error = 24.9938, Val Loss = 9.2785, Val NME = 0.0018, Val Pixel Error = 23.2305
Epoch 324: Loss = 9.0829, NME = 0.0018, Pixel Error = 25.5729, Val Loss = 28.4316, Val NME = 0.0035, Val Pixel Error = 43.7925
Epoch 325: Loss = 12.6192, NME = 0.0021, Pixel Error = 29.7329, Val Loss = 9.9568, Val NME = 0.0020, Val Pixel Error = 26.5825
Epoch 326: Loss = 10.3157, NME = 0.0019, Pixel Error = 27.6180, Val Loss = 11.2870, Val NME = 0.0021, Val Pixel Error = 27.5315
Epoch 327: Loss = 9.8134, NME = 0.0018, Pixel Error = 26.7077, Val Loss = 7.5926, Val NME = 0.0018, Val Pixel Error = 21.8695
Epoch 328: Loss = 11.1219, NME = 0.0019, Pixel Error = 26.9470, Val Loss = 33.4545, Val NME = 0.0039, Val Pixel Error = 53.4124
Epoch 329: Loss = 11.8674, NME = 0.0020, Pixel Error = 28.8565, Val Loss = 10.4910, Val NME = 0.0021, Val Pixel Error = 26.2444
Epoch 330: Loss = 7.0098, NME = 0.0015, Pixel Error = 21.5749, Val Loss = 16.1675, Val NME = 0.0027, Val Pixel Error = 34.6073
Epoch 331: Loss = 8.1155, NME = 0.0016, Pixel Error = 22.9617, Val Loss = 7.0259, Val NME = 0.0017, Val Pixel Error = 20.0441
Epoch 332: Loss = 6.3465, NME = 0.0015, Pixel Error = 22.2603, Val Loss = 9.7262, Val NME = 0.0020, Val Pixel Error = 24.6426
Epoch 333: Loss = 6.2133, NME = 0.0014, Pixel Error = 20.1859, Val Loss = 8.8165, Val NME = 0.0019, Val Pixel Error = 22.9411
Epoch 334: Loss = 8.0548, NME = 0.0015, Pixel Error = 22.1090, Val Loss = 12.4645, Val NME = 0.0023, Val Pixel Error = 28.7456
Epoch 335: Loss = 7.1262, NME = 0.0014, Pixel Error = 20.4672, Val Loss = 12.1314, Val NME = 0.0022, Val Pixel Error = 28.6921
Epoch 336: Loss = 11.5276, NME = 0.0020, Pixel Error = 29.5442, Val Loss = 12.3633, Val NME = 0.0023, Val Pixel Error = 27.2970
Epoch 337: Loss = 7.2593, NME = 0.0016, Pixel Error = 23.2803, Val Loss = 10.9078, Val NME = 0.0021, Val Pixel Error = 28.0917
Epoch 338: Loss = 7.0384, NME = 0.0014, Pixel Error = 20.4862, Val Loss = 11.1080, Val NME = 0.0021, Val Pixel Error = 26.7559
Epoch 339: Loss = 8.9720, NME = 0.0018, Pixel Error = 26.9480, Val Loss = 13.0582, Val NME = 0.0024, Val Pixel Error = 30.8982
Epoch 340: Loss = 7.7389, NME = 0.0016, Pixel Error = 23.6369, Val Loss = 11.3851, Val NME = 0.0022, Val Pixel Error = 26.9060
Epoch 341: Loss = 6.4150, NME = 0.0015, Pixel Error = 22.3205, Val Loss = 9.6827, Val NME = 0.0020, Val Pixel Error = 26.0383
Epoch 342: Loss = 5.3246, NME = 0.0014, Pixel Error = 20.2810, Val Loss = 25.2082, Val NME = 0.0034, Val Pixel Error = 44.6555
Epoch 343: Loss = 9.8068, NME = 0.0018, Pixel Error = 25.7571, Val Loss = 44.9320, Val NME = 0.0046, Val Pixel Error = 61.4379
Epoch 344: Loss = 13.0225, NME = 0.0022, Pixel Error = 31.7084, Val Loss = 10.5903, Val NME = 0.0020, Val Pixel Error = 25.4729
Epoch 345: Loss = 7.7918, NME = 0.0017, Pixel Error = 24.3808, Val Loss = 23.1025, Val NME = 0.0020, Val Pixel Error = 23.9713
Epoch 346: Loss = 6.2560, NME = 0.0015, Pixel Error = 21.9888, Val Loss = 23.5125, Val NME = 0.0031, Val Pixel Error = 37.9571
Epoch 347: Loss = 5.7209, NME = 0.0014, Pixel Error = 20.1665, Val Loss = 8.2252, Val NME = 0.0015, Val Pixel Error = 17.5716
Epoch 348: Loss = 7.3768, NME = 0.0014, Pixel Error = 20.5985, Val Loss = 19.1662, Val NME = 0.0028, Val Pixel Error = 38.0510
Epoch 349: Loss = 9.4294, NME = 0.0018, Pixel Error = 26.7197, Val Loss = 16.8062, Val NME = 0.0027, Val Pixel Error = 36.7491
Epoch 350: Loss = 8.3285, NME = 0.0015, Pixel Error = 21.5594, Val Loss = 28.9247, Val NME = 0.0035, Val Pixel Error = 45.7930
Epoch 351: Loss = 7.6498, NME = 0.0017, Pixel Error = 23.9814, Val Loss = 13.9880, Val NME = 0.0025, Val Pixel Error = 31.7063
Epoch 352: Loss = 5.9657, NME = 0.0015, Pixel Error = 20.9452, Val Loss = 7.3898, Val NME = 0.0016, Val Pixel Error = 19.1947
Epoch 353: Loss = 4.9021, NME = 0.0013, Pixel Error = 18.4623, Val Loss = 7.0847, Val NME = 0.0017, Val Pixel Error = 20.9783
