Epoch 725: Loss = 0.0660, NME = 0.0002, Pixel Error = 2.0702, Val Loss = 0.8003, Val NME = 0.0006, Val Pixel Error = 7.7652
Epoch 726: Loss = 0.0651, NME = 0.0001, Pixel Error = 2.0408, Val Loss = 0.8023, Val NME = 0.0006, Val Pixel Error = 7.8009
Epoch 727: Loss = 0.0680, NME = 0.0002, Pixel Error = 2.0736, Val Loss = 0.7962, Val NME = 0.0006, Val Pixel Error = 7.7688
Epoch 728: Loss = 0.0668, NME = 0.0002, Pixel Error = 2.0564, Val Loss = 0.7965, Val NME = 0.0006, Val Pixel Error = 7.7837
Epoch 729: Loss = 0.0626, NME = 0.0001, Pixel Error = 2.0082, Val Loss = 0.8138, Val NME = 0.0006, Val Pixel Error = 7.8384
Epoch 730: Loss = 0.0670, NME = 0.0002, Pixel Error = 2.0883, Val Loss = 0.7896, Val NME = 0.0005, Val Pixel Error = 7.7137
Epoch 731: Loss = 0.0635, NME = 0.0001, Pixel Error = 2.0293, Val Loss = 0.8111, Val NME = 0.0006, Val Pixel Error = 7.8374
Epoch 732: Loss = 0.0669, NME = 0.0002, Pixel Error = 2.0679, Val Loss = 0.7924, Val NME = 0.0006, Val Pixel Error = 7.7213
Epoch 733: Loss = 0.0679, NME = 0.0002, Pixel Error = 2.0836, Val Loss = 0.8087, Val NME = 0.0006, Val Pixel Error = 7.8270
Epoch 734: Loss = 0.0613, NME = 0.0001, Pixel Error = 1.9946, Val Loss = 0.8023, Val NME = 0.0006, Val Pixel Error = 7.7703
Epoch 735: Loss = 0.0650, NME = 0.0002, Pixel Error = 2.0611, Val Loss = 0.7821, Val NME = 0.0005, Val Pixel Error = 7.7030
Epoch 736: Loss = 0.0692, NME = 0.0002, Pixel Error = 2.1364, Val Loss = 0.8166, Val NME = 0.0006, Val Pixel Error = 7.8706
Epoch 737: Loss = 0.0643, NME = 0.0001, Pixel Error = 1.9857, Val Loss = 0.8069, Val NME = 0.0006, Val Pixel Error = 7.8523
Epoch 738: Loss = 0.0645, NME = 0.0001, Pixel Error = 2.0341, Val Loss = 0.8047, Val NME = 0.0006, Val Pixel Error = 7.8296
Epoch 739: Loss = 0.0616, NME = 0.0001, Pixel Error = 2.0002, Val Loss = 0.7988, Val NME = 0.0006, Val Pixel Error = 7.7972
Epoch 740: Loss = 0.0618, NME = 0.0001, Pixel Error = 2.0011, Val Loss = 0.8043, Val NME = 0.0006, Val Pixel Error = 7.8124
Epoch 741: Loss = 0.0615, NME = 0.0001, Pixel Error = 1.9946, Val Loss = 0.7963, Val NME = 0.0006, Val Pixel Error = 7.7648
Epoch 742: Loss = 0.0622, NME = 0.0001, Pixel Error = 2.0109, Val Loss = 0.8109, Val NME = 0.0006, Val Pixel Error = 7.8205
Epoch 743: Loss = 0.0629, NME = 0.0001, Pixel Error = 1.9935, Val Loss = 0.8073, Val NME = 0.0006, Val Pixel Error = 7.8177
Epoch 744: Loss = 0.0629, NME = 0.0001, Pixel Error = 2.0199, Val Loss = 0.7916, Val NME = 0.0006, Val Pixel Error = 7.7286
Epoch 745: Loss = 0.0630, NME = 0.0001, Pixel Error = 2.0039, Val Loss = 0.8038, Val NME = 0.0006, Val Pixel Error = 7.7979
Epoch 746: Loss = 0.0668, NME = 0.0002, Pixel Error = 2.0698, Val Loss = 0.7883, Val NME = 0.0006, Val Pixel Error = 7.7138
Epoch 747: Loss = 0.0671, NME = 0.0002, Pixel Error = 2.0919, Val Loss = 0.8015, Val NME = 0.0006, Val Pixel Error = 7.8236
Epoch 748: Loss = 0.0649, NME = 0.0002, Pixel Error = 2.0669, Val Loss = 0.8050, Val NME = 0.0006, Val Pixel Error = 7.7719
Epoch 749: Loss = 0.0667, NME = 0.0002, Pixel Error = 2.0695, Val Loss = 0.8076, Val NME = 0.0006, Val Pixel Error = 7.7853
Epoch 750: Loss = 0.0634, NME = 0.0001, Pixel Error = 2.0240, Val Loss = 0.7989, Val NME = 0.0006, Val Pixel Error = 7.7792
