Epoch 1: Loss = 8553.4690, NME = 0.0611, Pixel Error = 842.1996, Val Loss = 4958.6282, Val NME = 0.0447, Val Pixel Error = 661.9253
Epoch 721: Loss = 6.4310, NME = 0.0015, Pixel Error = 20.4192, Val Loss = 1.2683, Val NME = 0.0007, Val Pixel Error = 9.7059
Epoch 722: Loss = 6.5803, NME = 0.0015, Pixel Error = 20.7746, Val Loss = 1.1450, Val NME = 0.0007, Val Pixel Error = 9.1716
Epoch 723: Loss = 7.0191, NME = 0.0016, Pixel Error = 21.2324, Val Loss = 1.0981, Val NME = 0.0006, Val Pixel Error = 8.9499
Epoch 724: Loss = 6.4490, NME = 0.0015, Pixel Error = 20.2994, Val Loss = 1.1331, Val NME = 0.0007, Val Pixel Error = 9.0696
Epoch 725: Loss = 6.3270, NME = 0.0015, Pixel Error = 20.1725, Val Loss = 1.2384, Val NME = 0.0007, Val Pixel Error = 9.4145
Epoch 726: Loss = 6.2671, NME = 0.0015, Pixel Error = 20.2735, Val Loss = 1.3710, Val NME = 0.0007, Val Pixel Error = 10.0812
Epoch 727: Loss = 6.5559, NME = 0.0015, Pixel Error = 20.6334, Val Loss = 1.0636, Val NME = 0.0006, Val Pixel Error = 8.8227
Epoch 728: Loss = 6.1652, NME = 0.0015, Pixel Error = 20.1743, Val Loss = 1.1424, Val NME = 0.0007, Val Pixel Error = 9.0879
Epoch 729: Loss = 6.2862, NME = 0.0015, Pixel Error = 20.0903, Val Loss = 1.0887, Val NME = 0.0006, Val Pixel Error = 8.9379
Epoch 730: Loss = 6.4690, NME = 0.0015, Pixel Error = 20.5184, Val Loss = 1.0366, Val NME = 0.0006, Val Pixel Error = 8.6967
Epoch 731: Loss = 6.4102, NME = 0.0015, Pixel Error = 20.3071, Val Loss = 1.1628, Val NME = 0.0007, Val Pixel Error = 9.2129
Epoch 732: Loss = 6.3660, NME = 0.0015, Pixel Error = 20.1826, Val Loss = 1.0348, Val NME = 0.0006, Val Pixel Error = 8.7465
Epoch 733: Loss = 6.8212, NME = 0.0015, Pixel Error = 21.1249, Val Loss = 1.1611, Val NME = 0.0007, Val Pixel Error = 9.1751
Epoch 734: Loss = 6.6715, NME = 0.0015, Pixel Error = 20.8630, Val Loss = 1.1192, Val NME = 0.0006, Val Pixel Error = 9.0940
Epoch 735: Loss = 5.9350, NME = 0.0014, Pixel Error = 19.8381, Val Loss = 1.1203, Val NME = 0.0006, Val Pixel Error = 9.0616
Epoch 736: Loss = 6.7048, NME = 0.0015, Pixel Error = 20.8429, Val Loss = 1.1936, Val NME = 0.0007, Val Pixel Error = 9.3983
Epoch 737: Loss = 6.2816, NME = 0.0015, Pixel Error = 20.1809, Val Loss = 1.2154, Val NME = 0.0007, Val Pixel Error = 9.2925
Epoch 738: Loss = 6.6083, NME = 0.0015, Pixel Error = 20.6639, Val Loss = 1.2169, Val NME = 0.0007, Val Pixel Error = 9.3902
Epoch 739: Loss = 6.8132, NME = 0.0015, Pixel Error = 21.1954, Val Loss = 1.1026, Val NME = 0.0006, Val Pixel Error = 8.8680
Epoch 740: Loss = 6.3808, NME = 0.0015, Pixel Error = 20.3610, Val Loss = 1.0467, Val NME = 0.0006, Val Pixel Error = 8.8159
Epoch 741: Loss = 6.6588, NME = 0.0015, Pixel Error = 20.6717, Val Loss = 1.1247, Val NME = 0.0006, Val Pixel Error = 9.0406
Epoch 742: Loss = 6.8047, NME = 0.0015, Pixel Error = 20.9400, Val Loss = 1.2462, Val NME = 0.0007, Val Pixel Error = 9.5607
Epoch 743: Loss = 6.5356, NME = 0.0015, Pixel Error = 20.3953, Val Loss = 1.0303, Val NME = 0.0006, Val Pixel Error = 8.6098
Epoch 744: Loss = 6.8185, NME = 0.0015, Pixel Error = 20.8988, Val Loss = 1.3593, Val NME = 0.0007, Val Pixel Error = 9.9894
Epoch 745: Loss = 6.7376, NME = 0.0015, Pixel Error = 20.7674, Val Loss = 1.1249, Val NME = 0.0006, Val Pixel Error = 9.0134
Epoch 746: Loss = 6.3205, NME = 0.0015, Pixel Error = 20.3456, Val Loss = 1.0630, Val NME = 0.0006, Val Pixel Error = 8.8756
Epoch 747: Loss = 6.7722, NME = 0.0015, Pixel Error = 20.8804, Val Loss = 1.0899, Val NME = 0.0006, Val Pixel Error = 8.9196
Epoch 748: Loss = 6.4478, NME = 0.0015, Pixel Error = 20.3551, Val Loss = 1.0410, Val NME = 0.0006, Val Pixel Error = 8.7795
Epoch 749: Loss = 6.4924, NME = 0.0015, Pixel Error = 20.5881, Val Loss = 1.3328, Val NME = 0.0007, Val Pixel Error = 9.5945
Epoch 750: Loss = 6.4699, NME = 0.0015, Pixel Error = 20.5666, Val Loss = 1.2193, Val NME = 0.0007, Val Pixel Error = 9.2872
