Epoch 1: Loss = 8777.8313, NME = 0.0588, Pixel Error = 853.4915, Val Loss = 48284512490721523007488.0000, Val NME = 145911312.0000, Val Pixel Error = 2064490808534.6294
Epoch 721: Loss = 5.0297, NME = 0.0014, Pixel Error = 19.6508, Val Loss = 36.4075, Val NME = 0.0025, Val Pixel Error = 36.9630
Epoch 722: Loss = 5.3416, NME = 0.0014, Pixel Error = 19.6926, Val Loss = 35.2680, Val NME = 0.0024, Val Pixel Error = 36.1170
Epoch 723: Loss = 6.7222, NME = 0.0016, Pixel Error = 23.1736, Val Loss = 57.6868, Val NME = 0.0041, Val Pixel Error = 60.9708
Epoch 724: Loss = 5.4346, NME = 0.0014, Pixel Error = 19.6733, Val Loss = 36.1674, Val NME = 0.0025, Val Pixel Error = 37.6809
Epoch 725: Loss = 5.5811, NME = 0.0014, Pixel Error = 20.8009, Val Loss = 35.3207, Val NME = 0.0025, Val Pixel Error = 38.0444
Epoch 726: Loss = 5.3031, NME = 0.0014, Pixel Error = 20.0750, Val Loss = 32.3893, Val NME = 0.0022, Val Pixel Error = 33.8283
Epoch 727: Loss = 5.0008, NME = 0.0013, Pixel Error = 19.3745, Val Loss = 36.7176, Val NME = 0.0024, Val Pixel Error = 37.2220
Epoch 728: Loss = 5.2823, NME = 0.0014, Pixel Error = 19.5863, Val Loss = 44.0041, Val NME = 0.0032, Val Pixel Error = 48.1791
Epoch 729: Loss = 8.0493, NME = 0.0017, Pixel Error = 24.1480, Val Loss = 122.5206, Val NME = 0.0068, Val Pixel Error = 100.8654
Epoch 730: Loss = 12.6923, NME = 0.0022, Pixel Error = 30.7680, Val Loss = 42.1519, Val NME = 0.0031, Val Pixel Error = 47.1415
Epoch 731: Loss = 8.5985, NME = 0.0018, Pixel Error = 25.6590, Val Loss = 41.4567, Val NME = 0.0031, Val Pixel Error = 47.3073
Epoch 732: Loss = 8.9092, NME = 0.0018, Pixel Error = 25.9522, Val Loss = 60.8164, Val NME = 0.0043, Val Pixel Error = 63.7145
Epoch 733: Loss = 6.9525, NME = 0.0016, Pixel Error = 22.4670, Val Loss = 46.5641, Val NME = 0.0029, Val Pixel Error = 43.6341
Epoch 734: Loss = 13.5175, NME = 0.0022, Pixel Error = 32.1197, Val Loss = 82.3645, Val NME = 0.0054, Val Pixel Error = 80.6315
Epoch 735: Loss = 12.9013, NME = 0.0022, Pixel Error = 30.8080, Val Loss = 51.6173, Val NME = 0.0037, Val Pixel Error = 56.4760
Epoch 736: Loss = 10.3053, NME = 0.0019, Pixel Error = 27.7669, Val Loss = 55.0235, Val NME = 0.0039, Val Pixel Error = 58.9853
Epoch 737: Loss = 9.7077, NME = 0.0018, Pixel Error = 26.4811, Val Loss = 57.9875, Val NME = 0.0037, Val Pixel Error = 51.5953
Epoch 738: Loss = 7.0748, NME = 0.0016, Pixel Error = 23.1274, Val Loss = 92.8260, Val NME = 0.0056, Val Pixel Error = 83.3405
Epoch 739: Loss = 6.1314, NME = 0.0015, Pixel Error = 20.9712, Val Loss = 48.8793, Val NME = 0.0029, Val Pixel Error = 40.5516
Epoch 740: Loss = 4.9573, NME = 0.0013, Pixel Error = 19.2559, Val Loss = 44.0789, Val NME = 0.0030, Val Pixel Error = 46.0432
Epoch 741: Loss = 5.6278, NME = 0.0014, Pixel Error = 20.6183, Val Loss = 39.1336, Val NME = 0.0028, Val Pixel Error = 42.2909
Epoch 742: Loss = 6.3765, NME = 0.0015, Pixel Error = 22.2547, Val Loss = 42.0124, Val NME = 0.0030, Val Pixel Error = 44.3231
Epoch 743: Loss = 7.4256, NME = 0.0016, Pixel Error = 23.8209, Val Loss = 35.0868, Val NME = 0.0024, Val Pixel Error = 36.8924
Epoch 744: Loss = 5.6919, NME = 0.0014, Pixel Error = 20.7861, Val Loss = 60.4262, Val NME = 0.0043, Val Pixel Error = 63.4867
Epoch 745: Loss = 4.7056, NME = 0.0013, Pixel Error = 19.0054, Val Loss = 38.5878, Val NME = 0.0025, Val Pixel Error = 40.0975
Epoch 746: Loss = 4.0343, NME = 0.0012, Pixel Error = 17.2080, Val Loss = 43.6092, Val NME = 0.0031, Val Pixel Error = 47.5370
Epoch 747: Loss = 6.0851, NME = 0.0015, Pixel Error = 21.6056, Val Loss = 45.5063, Val NME = 0.0032, Val Pixel Error = 49.5678
Epoch 748: Loss = 6.3941, NME = 0.0015, Pixel Error = 22.1139, Val Loss = 40.5728, Val NME = 0.0027, Val Pixel Error = 42.4908
Epoch 749: Loss = 5.8871, NME = 0.0014, Pixel Error = 20.7263, Val Loss = 40.7365, Val NME = 0.0028, Val Pixel Error = 43.0176
Epoch 750: Loss = 5.4672, NME = 0.0014, Pixel Error = 20.5754, Val Loss = 32.8215, Val NME = 0.0024, Val Pixel Error = 35.2772
Epoch 751: Loss = 5.6536, NME = 0.0014, Pixel Error = 21.0299, Val Loss = 35.9114, Val NME = 0.0025, Val Pixel Error = 38.9066
Epoch 752: Loss = 5.9996, NME = 0.0014, Pixel Error = 20.3264, Val Loss = 43.8400, Val NME = 0.0031, Val Pixel Error = 44.6324
Epoch 753: Loss = 5.2682, NME = 0.0014, Pixel Error = 19.4364, Val Loss = 34.3527, Val NME = 0.0025, Val Pixel Error = 38.8750
Epoch 754: Loss = 4.1965, NME = 0.0012, Pixel Error = 17.5432, Val Loss = 33.5071, Val NME = 0.0023, Val Pixel Error = 35.4907
Epoch 755: Loss = 5.1584, NME = 0.0014, Pixel Error = 19.5970, Val Loss = 31.1686, Val NME = 0.0022, Val Pixel Error = 34.4220
Epoch 756: Loss = 4.3751, NME = 0.0013, Pixel Error = 17.8797, Val Loss = 30.7814, Val NME = 0.0022, Val Pixel Error = 34.3531
Epoch 757: Loss = 8.2530, NME = 0.0017, Pixel Error = 24.4105, Val Loss = 37.1587, Val NME = 0.0027, Val Pixel Error = 39.4681
Epoch 758: Loss = 9.1698, NME = 0.0018, Pixel Error = 26.1394, Val Loss = 34.9738, Val NME = 0.0025, Val Pixel Error = 39.0414
Epoch 759: Loss = 7.5372, NME = 0.0016, Pixel Error = 23.1926, Val Loss = 51.4785, Val NME = 0.0039, Val Pixel Error = 56.5857
Epoch 760: Loss = 5.4920, NME = 0.0014, Pixel Error = 20.4528, Val Loss = 39.2447, Val NME = 0.0024, Val Pixel Error = 37.1760
Epoch 761: Loss = 5.0831, NME = 0.0014, Pixel Error = 19.5774, Val Loss = 38.3280, Val NME = 0.0024, Val Pixel Error = 38.3121
Epoch 762: Loss = 5.1436, NME = 0.0013, Pixel Error = 19.2158, Val Loss = 39.6999, Val NME = 0.0028, Val Pixel Error = 43.6932
Epoch 763: Loss = 4.1373, NME = 0.0012, Pixel Error = 17.6047, Val Loss = 35.2427, Val NME = 0.0024, Val Pixel Error = 38.3381
Epoch 764: Loss = 3.4632, NME = 0.0011, Pixel Error = 15.9301, Val Loss = 36.3626, Val NME = 0.0027, Val Pixel Error = 41.1158
Epoch 765: Loss = 3.9086, NME = 0.0012, Pixel Error = 17.2899, Val Loss = 53.2133, Val NME = 0.0036, Val Pixel Error = 54.5205
Epoch 766: Loss = 3.1419, NME = 0.0011, Pixel Error = 15.2913, Val Loss = 29.6486, Val NME = 0.0022, Val Pixel Error = 33.3789
Epoch 767: Loss = 3.4498, NME = 0.0011, Pixel Error = 15.9310, Val Loss = 33.3352, Val NME = 0.0025, Val Pixel Error = 37.8496
Epoch 768: Loss = 3.6575, NME = 0.0012, Pixel Error = 16.4682, Val Loss = 32.0129, Val NME = 0.0021, Val Pixel Error = 33.9717
Epoch 769: Loss = 3.4141, NME = 0.0011, Pixel Error = 15.7340, Val Loss = 36.1843, Val NME = 0.0026, Val Pixel Error = 40.8887
Epoch 770: Loss = 2.9834, NME = 0.0010, Pixel Error = 14.8944, Val Loss = 39.5337, Val NME = 0.0031, Val Pixel Error = 46.3744
Epoch 771: Loss = 3.6441, NME = 0.0011, Pixel Error = 16.4276, Val Loss = 52.8917, Val NME = 0.0039, Val Pixel Error = 59.0975
Epoch 772: Loss = 3.2336, NME = 0.0011, Pixel Error = 15.3887, Val Loss = 35.6933, Val NME = 0.0025, Val Pixel Error = 38.5262
Epoch 773: Loss = 3.1640, NME = 0.0011, Pixel Error = 15.4589, Val Loss = 29.7107, Val NME = 0.0021, Val Pixel Error = 32.4879
Epoch 774: Loss = 2.9942, NME = 0.0010, Pixel Error = 14.9558, Val Loss = 34.9228, Val NME = 0.0025, Val Pixel Error = 38.4523
Epoch 775: Loss = 3.2659, NME = 0.0011, Pixel Error = 15.3743, Val Loss = 31.4114, Val NME = 0.0021, Val Pixel Error = 32.5556
Epoch 776: Loss = 3.5232, NME = 0.0011, Pixel Error = 16.1467, Val Loss = 30.7542, Val NME = 0.0022, Val Pixel Error = 34.0621
Epoch 777: Loss = 4.0011, NME = 0.0012, Pixel Error = 17.4971, Val Loss = 32.8876, Val NME = 0.0024, Val Pixel Error = 36.1614
Epoch 778: Loss = 3.6900, NME = 0.0012, Pixel Error = 16.7070, Val Loss = 34.6656, Val NME = 0.0027, Val Pixel Error = 39.2229
Epoch 779: Loss = 3.6782, NME = 0.0012, Pixel Error = 16.4736, Val Loss = 42.5517, Val NME = 0.0032, Val Pixel Error = 49.5057
Epoch 780: Loss = 3.3672, NME = 0.0011, Pixel Error = 15.4897, Val Loss = 32.1598, Val NME = 0.0023, Val Pixel Error = 35.8314
Epoch 781: Loss = 4.7537, NME = 0.0013, Pixel Error = 18.9371, Val Loss = 31.0877, Val NME = 0.0022, Val Pixel Error = 33.6801
Epoch 782: Loss = 4.4457, NME = 0.0013, Pixel Error = 18.3189, Val Loss = 29.7316, Val NME = 0.0021, Val Pixel Error = 32.6813
Epoch 783: Loss = 4.1609, NME = 0.0012, Pixel Error = 17.5229, Val Loss = 44.1128, Val NME = 0.0032, Val Pixel Error = 50.4321
Epoch 784: Loss = 4.8230, NME = 0.0013, Pixel Error = 18.8067, Val Loss = 32.3359, Val NME = 0.0022, Val Pixel Error = 33.5427
Epoch 785: Loss = 3.6325, NME = 0.0011, Pixel Error = 16.3149, Val Loss = 32.0445, Val NME = 0.0023, Val Pixel Error = 34.7546
Epoch 786: Loss = 4.2119, NME = 0.0012, Pixel Error = 17.6701, Val Loss = 44.1570, Val NME = 0.0031, Val Pixel Error = 45.7111
Epoch 787: Loss = 7.7159, NME = 0.0016, Pixel Error = 24.3610, Val Loss = 117.1984, Val NME = 0.0067, Val Pixel Error = 98.8865
Epoch 788: Loss = 8.8107, NME = 0.0018, Pixel Error = 27.0254, Val Loss = 33.7947, Val NME = 0.0026, Val Pixel Error = 40.6604
Epoch 789: Loss = 7.4951, NME = 0.0016, Pixel Error = 24.1212, Val Loss = 39.5748, Val NME = 0.0027, Val Pixel Error = 41.4156
Epoch 790: Loss = 4.6389, NME = 0.0013, Pixel Error = 18.2445, Val Loss = 37.9659, Val NME = 0.0026, Val Pixel Error = 39.5829
Epoch 791: Loss = 6.3481, NME = 0.0014, Pixel Error = 20.6456, Val Loss = 665.7588, Val NME = 0.0168, Val Pixel Error = 227.2903
Epoch 792: Loss = 42.4100, NME = 0.0033, Pixel Error = 47.0402, Val Loss = 408684.2812, Val NME = 0.3092, Val Pixel Error = 5389.9518
Epoch 793: Loss = 40.2265, NME = 0.0036, Pixel Error = 52.6773, Val Loss = 177.7474, Val NME = 0.0072, Val Pixel Error = 116.8769
Epoch 794: Loss = 24.1720, NME = 0.0028, Pixel Error = 40.3609, Val Loss = 61.8585, Val NME = 0.0041, Val Pixel Error = 63.2775
Epoch 795: Loss = 20.4777, NME = 0.0026, Pixel Error = 37.8401, Val Loss = 79.7405, Val NME = 0.0048, Val Pixel Error = 70.2753
Epoch 796: Loss = 17.5010, NME = 0.0024, Pixel Error = 35.1975, Val Loss = 107.2704, Val NME = 0.0059, Val Pixel Error = 93.1491
Epoch 797: Loss = 17.0724, NME = 0.0024, Pixel Error = 35.8801, Val Loss = 37.0168, Val NME = 0.0028, Val Pixel Error = 43.3834
Epoch 798: Loss = 10.4990, NME = 0.0019, Pixel Error = 27.7217, Val Loss = 44.5825, Val NME = 0.0032, Val Pixel Error = 52.8369
Epoch 799: Loss = 11.2379, NME = 0.0020, Pixel Error = 28.6475, Val Loss = 39.4514, Val NME = 0.0027, Val Pixel Error = 43.6713
Epoch 800: Loss = 10.9914, NME = 0.0019, Pixel Error = 27.1578, Val Loss = 58.0110, Val NME = 0.0041, Val Pixel Error = 62.3194
Epoch 801: Loss = 11.8992, NME = 0.0020, Pixel Error = 29.3430, Val Loss = 45.9296, Val NME = 0.0033, Val Pixel Error = 51.7625
Epoch 802: Loss = 13.0309, NME = 0.0022, Pixel Error = 31.7310, Val Loss = 56.8572, Val NME = 0.0042, Val Pixel Error = 60.4428
Epoch 803: Loss = 12.4579, NME = 0.0021, Pixel Error = 30.2480, Val Loss = 38.6267, Val NME = 0.0026, Val Pixel Error = 41.1142
Epoch 804: Loss = 13.4113, NME = 0.0021, Pixel Error = 31.0561, Val Loss = 31.7419, Val NME = 0.0023, Val Pixel Error = 35.1516
Epoch 805: Loss = 8.5149, NME = 0.0017, Pixel Error = 24.5509, Val Loss = 33.3504, Val NME = 0.0024, Val Pixel Error = 38.0140
Epoch 806: Loss = 9.0331, NME = 0.0018, Pixel Error = 26.0873, Val Loss = 31.6593, Val NME = 0.0021, Val Pixel Error = 33.7937
Epoch 807: Loss = 10.7030, NME = 0.0020, Pixel Error = 28.4875, Val Loss = 31.8819, Val NME = 0.0022, Val Pixel Error = 34.7668
Epoch 808: Loss = 8.3125, NME = 0.0017, Pixel Error = 25.0866, Val Loss = 31.8472, Val NME = 0.0022, Val Pixel Error = 34.4853
Epoch 809: Loss = 9.6141, NME = 0.0018, Pixel Error = 26.9147, Val Loss = 36.4789, Val NME = 0.0027, Val Pixel Error = 40.5350
Epoch 810: Loss = 7.4239, NME = 0.0017, Pixel Error = 23.6874, Val Loss = 75.6248, Val NME = 0.0051, Val Pixel Error = 74.6254
Epoch 811: Loss = 6.6962, NME = 0.0016, Pixel Error = 22.1217, Val Loss = 34.8627, Val NME = 0.0027, Val Pixel Error = 40.2491
Epoch 812: Loss = 6.8429, NME = 0.0016, Pixel Error = 22.5710, Val Loss = 31.7295, Val NME = 0.0022, Val Pixel Error = 35.1736
Epoch 813: Loss = 7.0911, NME = 0.0016, Pixel Error = 23.0419, Val Loss = 33.2816, Val NME = 0.0025, Val Pixel Error = 37.5494
Epoch 814: Loss = 6.9392, NME = 0.0015, Pixel Error = 22.1873, Val Loss = 32.5097, Val NME = 0.0023, Val Pixel Error = 36.0097
Epoch 815: Loss = 6.4827, NME = 0.0015, Pixel Error = 21.6969, Val Loss = 36.8599, Val NME = 0.0028, Val Pixel Error = 42.6522
Epoch 816: Loss = 6.5444, NME = 0.0015, Pixel Error = 22.5738, Val Loss = 44.3563, Val NME = 0.0033, Val Pixel Error = 50.8547
Epoch 817: Loss = 5.9649, NME = 0.0015, Pixel Error = 21.1987, Val Loss = 33.8088, Val NME = 0.0022, Val Pixel Error = 34.7545
Epoch 818: Loss = 4.8058, NME = 0.0013, Pixel Error = 18.9384, Val Loss = 34.9327, Val NME = 0.0025, Val Pixel Error = 39.6494
Epoch 819: Loss = 5.5237, NME = 0.0014, Pixel Error = 20.4102, Val Loss = 31.0129, Val NME = 0.0023, Val Pixel Error = 35.8862
Epoch 820: Loss = 4.9933, NME = 0.0013, Pixel Error = 18.9921, Val Loss = 30.0252, Val NME = 0.0022, Val Pixel Error = 33.7124
Epoch 821: Loss = 5.6895, NME = 0.0014, Pixel Error = 20.9995, Val Loss = 35.2012, Val NME = 0.0025, Val Pixel Error = 39.9657
Epoch 822: Loss = 4.7801, NME = 0.0013, Pixel Error = 18.5543, Val Loss = 29.9135, Val NME = 0.0020, Val Pixel Error = 31.2812
Epoch 823: Loss = 6.4666, NME = 0.0015, Pixel Error = 21.8947, Val Loss = 32.2042, Val NME = 0.0023, Val Pixel Error = 36.6457
Epoch 824: Loss = 5.5824, NME = 0.0014, Pixel Error = 19.9452, Val Loss = 33.6353, Val NME = 0.0024, Val Pixel Error = 37.6343
Epoch 825: Loss = 4.8662, NME = 0.0013, Pixel Error = 19.0577, Val Loss = 30.2088, Val NME = 0.0023, Val Pixel Error = 35.1604
Epoch 826: Loss = 5.4366, NME = 0.0014, Pixel Error = 20.2779, Val Loss = 29.3662, Val NME = 0.0020, Val Pixel Error = 31.8343
Epoch 827: Loss = 5.5640, NME = 0.0014, Pixel Error = 20.5414, Val Loss = 30.9114, Val NME = 0.0021, Val Pixel Error = 32.7869
Epoch 828: Loss = 4.8991, NME = 0.0013, Pixel Error = 19.4720, Val Loss = 32.4653, Val NME = 0.0022, Val Pixel Error = 34.9161
Epoch 829: Loss = 4.6960, NME = 0.0013, Pixel Error = 18.1684, Val Loss = 36.3964, Val NME = 0.0027, Val Pixel Error = 40.6492
Epoch 830: Loss = 5.7255, NME = 0.0014, Pixel Error = 20.3278, Val Loss = 30.0838, Val NME = 0.0021, Val Pixel Error = 33.0282
Epoch 831: Loss = 4.8781, NME = 0.0013, Pixel Error = 19.3025, Val Loss = 32.0754, Val NME = 0.0025, Val Pixel Error = 37.4925
Epoch 832: Loss = 5.0519, NME = 0.0013, Pixel Error = 19.0018, Val Loss = 36.7041, Val NME = 0.0027, Val Pixel Error = 41.6772
Epoch 833: Loss = 4.6682, NME = 0.0013, Pixel Error = 18.7664, Val Loss = 29.9369, Val NME = 0.0021, Val Pixel Error = 32.8969
Epoch 834: Loss = 6.7894, NME = 0.0015, Pixel Error = 21.6095, Val Loss = 29.6112, Val NME = 0.0020, Val Pixel Error = 32.0334
Epoch 835: Loss = 12.2558, NME = 0.0021, Pixel Error = 31.3847, Val Loss = 45.7568, Val NME = 0.0034, Val Pixel Error = 51.5409
Epoch 836: Loss = 9.4393, NME = 0.0018, Pixel Error = 26.0907, Val Loss = 31.5277, Val NME = 0.0022, Val Pixel Error = 36.1091
Epoch 837: Loss = 7.2747, NME = 0.0016, Pixel Error = 23.1571, Val Loss = 35.8662, Val NME = 0.0025, Val Pixel Error = 39.2233
Epoch 838: Loss = 6.6863, NME = 0.0015, Pixel Error = 22.7998, Val Loss = 34.5187, Val NME = 0.0025, Val Pixel Error = 39.4320
Epoch 839: Loss = 5.6798, NME = 0.0014, Pixel Error = 20.8030, Val Loss = 46.2377, Val NME = 0.0035, Val Pixel Error = 52.9447
Epoch 840: Loss = 7.5894, NME = 0.0017, Pixel Error = 24.1720, Val Loss = 31.3186, Val NME = 0.0023, Val Pixel Error = 35.4699
Epoch 841: Loss = 6.1418, NME = 0.0015, Pixel Error = 21.2178, Val Loss = 40.2484, Val NME = 0.0031, Val Pixel Error = 45.8917
Epoch 842: Loss = 5.1275, NME = 0.0014, Pixel Error = 19.5661, Val Loss = 43.1582, Val NME = 0.0031, Val Pixel Error = 48.1187
Epoch 843: Loss = 4.8809, NME = 0.0013, Pixel Error = 19.1639, Val Loss = 29.0529, Val NME = 0.0021, Val Pixel Error = 32.5367
Epoch 844: Loss = 4.8750, NME = 0.0013, Pixel Error = 19.2438, Val Loss = 31.1244, Val NME = 0.0021, Val Pixel Error = 33.6427
Epoch 845: Loss = 4.9696, NME = 0.0013, Pixel Error = 19.2307, Val Loss = 49.1111, Val NME = 0.0036, Val Pixel Error = 55.5885
Epoch 846: Loss = 4.0999, NME = 0.0012, Pixel Error = 17.3533, Val Loss = 43.0783, Val NME = 0.0032, Val Pixel Error = 48.6484
Epoch 847: Loss = 4.1625, NME = 0.0012, Pixel Error = 17.5806, Val Loss = 33.5702, Val NME = 0.0025, Val Pixel Error = 38.7804
Epoch 848: Loss = 3.8949, NME = 0.0012, Pixel Error = 16.9620, Val Loss = 37.8121, Val NME = 0.0028, Val Pixel Error = 43.6774
Epoch 849: Loss = 5.2717, NME = 0.0014, Pixel Error = 19.4836, Val Loss = 28.0584, Val NME = 0.0019, Val Pixel Error = 30.2744
Epoch 850: Loss = 6.2552, NME = 0.0015, Pixel Error = 21.4468, Val Loss = 70.5502, Val NME = 0.0049, Val Pixel Error = 73.6666
Epoch 851: Loss = 5.2330, NME = 0.0014, Pixel Error = 20.0077, Val Loss = 62.6674, Val NME = 0.0043, Val Pixel Error = 65.3687
Epoch 852: Loss = 5.2782, NME = 0.0014, Pixel Error = 19.8644, Val Loss = 39.7030, Val NME = 0.0030, Val Pixel Error = 46.2254
Epoch 853: Loss = 3.6272, NME = 0.0012, Pixel Error = 16.6069, Val Loss = 29.6690, Val NME = 0.0020, Val Pixel Error = 31.4901
Epoch 854: Loss = 3.6782, NME = 0.0012, Pixel Error = 16.6746, Val Loss = 27.5623, Val NME = 0.0019, Val Pixel Error = 29.4761
Epoch 855: Loss = 4.4785, NME = 0.0013, Pixel Error = 18.2933, Val Loss = 32.5266, Val NME = 0.0022, Val Pixel Error = 36.1044
Epoch 856: Loss = 3.8014, NME = 0.0012, Pixel Error = 16.4589, Val Loss = 31.4650, Val NME = 0.0021, Val Pixel Error = 33.7192
Epoch 857: Loss = 5.1244, NME = 0.0014, Pixel Error = 19.6034, Val Loss = 36.4380, Val NME = 0.0028, Val Pixel Error = 42.2116
Epoch 858: Loss = 4.0706, NME = 0.0012, Pixel Error = 17.5801, Val Loss = 32.7693, Val NME = 0.0025, Val Pixel Error = 38.1823
Epoch 859: Loss = 4.4201, NME = 0.0013, Pixel Error = 18.0066, Val Loss = 27.7571, Val NME = 0.0018, Val Pixel Error = 29.4638
Epoch 860: Loss = 4.5063, NME = 0.0013, Pixel Error = 18.6108, Val Loss = 57.1687, Val NME = 0.0041, Val Pixel Error = 61.0796
Epoch 861: Loss = 5.1758, NME = 0.0014, Pixel Error = 19.9717, Val Loss = 42.5480, Val NME = 0.0032, Val Pixel Error = 50.0597
Epoch 862: Loss = 4.2131, NME = 0.0012, Pixel Error = 17.8271, Val Loss = 29.1388, Val NME = 0.0021, Val Pixel Error = 32.8955
Epoch 863: Loss = 3.8883, NME = 0.0012, Pixel Error = 17.3404, Val Loss = 37.3298, Val NME = 0.0029, Val Pixel Error = 43.9183
Epoch 864: Loss = 3.3742, NME = 0.0011, Pixel Error = 15.9070, Val Loss = 32.1307, Val NME = 0.0024, Val Pixel Error = 36.7480
Epoch 865: Loss = 3.2085, NME = 0.0011, Pixel Error = 15.4464, Val Loss = 33.2438, Val NME = 0.0026, Val Pixel Error = 38.7944
Epoch 866: Loss = 3.3772, NME = 0.0011, Pixel Error = 15.9993, Val Loss = 27.2494, Val NME = 0.0019, Val Pixel Error = 30.1979
Epoch 867: Loss = 3.4831, NME = 0.0011, Pixel Error = 16.3160, Val Loss = 29.2049, Val NME = 0.0022, Val Pixel Error = 33.3460
Epoch 868: Loss = 4.5463, NME = 0.0013, Pixel Error = 18.8635, Val Loss = 78.7463, Val NME = 0.0052, Val Pixel Error = 77.8603
Epoch 869: Loss = 4.4740, NME = 0.0013, Pixel Error = 18.2592, Val Loss = 29.1225, Val NME = 0.0021, Val Pixel Error = 32.5333
Epoch 870: Loss = 4.3011, NME = 0.0013, Pixel Error = 18.0369, Val Loss = 29.5017, Val NME = 0.0022, Val Pixel Error = 34.2586
Epoch 871: Loss = 3.8776, NME = 0.0012, Pixel Error = 17.2605, Val Loss = 35.8233, Val NME = 0.0026, Val Pixel Error = 40.8874
Epoch 872: Loss = 3.6933, NME = 0.0011, Pixel Error = 16.7156, Val Loss = 28.3013, Val NME = 0.0020, Val Pixel Error = 31.5886
Epoch 873: Loss = 3.2472, NME = 0.0011, Pixel Error = 15.6059, Val Loss = 29.4715, Val NME = 0.0021, Val Pixel Error = 33.2153
Epoch 874: Loss = 3.1695, NME = 0.0011, Pixel Error = 15.4656, Val Loss = 28.9764, Val NME = 0.0020, Val Pixel Error = 31.7484
Epoch 875: Loss = 3.8245, NME = 0.0012, Pixel Error = 17.3771, Val Loss = 37.8175, Val NME = 0.0030, Val Pixel Error = 45.2529
Epoch 876: Loss = 4.0093, NME = 0.0012, Pixel Error = 17.4172, Val Loss = 27.7413, Val NME = 0.0019, Val Pixel Error = 30.0141
Epoch 877: Loss = 2.7378, NME = 0.0010, Pixel Error = 14.3324, Val Loss = 27.8520, Val NME = 0.0019, Val Pixel Error = 30.1532
Epoch 878: Loss = 2.8561, NME = 0.0010, Pixel Error = 14.6086, Val Loss = 27.5664, Val NME = 0.0019, Val Pixel Error = 29.7252
Epoch 879: Loss = 3.4099, NME = 0.0011, Pixel Error = 15.9061, Val Loss = 28.6543, Val NME = 0.0020, Val Pixel Error = 31.9109
Epoch 880: Loss = 3.0724, NME = 0.0011, Pixel Error = 15.0061, Val Loss = 28.3329, Val NME = 0.0020, Val Pixel Error = 31.3758
Epoch 881: Loss = 3.1297, NME = 0.0011, Pixel Error = 15.3437, Val Loss = 37.8218, Val NME = 0.0029, Val Pixel Error = 46.2573
Epoch 882: Loss = 3.1732, NME = 0.0011, Pixel Error = 15.5313, Val Loss = 28.0714, Val NME = 0.0020, Val Pixel Error = 32.0434
Epoch 883: Loss = 3.0876, NME = 0.0011, Pixel Error = 15.1973, Val Loss = 38.1179, Val NME = 0.0030, Val Pixel Error = 45.6948
Epoch 884: Loss = 4.0236, NME = 0.0012, Pixel Error = 17.5539, Val Loss = 37.5414, Val NME = 0.0029, Val Pixel Error = 43.8963
Epoch 885: Loss = 2.8405, NME = 0.0010, Pixel Error = 14.4826, Val Loss = 32.7443, Val NME = 0.0024, Val Pixel Error = 37.3475
Epoch 886: Loss = 3.3826, NME = 0.0011, Pixel Error = 16.0635, Val Loss = 27.3869, Val NME = 0.0020, Val Pixel Error = 31.1949
Epoch 887: Loss = 3.7448, NME = 0.0012, Pixel Error = 16.8543, Val Loss = 31.4510, Val NME = 0.0023, Val Pixel Error = 36.2339
Epoch 888: Loss = 4.3766, NME = 0.0013, Pixel Error = 18.1300, Val Loss = 30.4722, Val NME = 0.0022, Val Pixel Error = 34.7854
Epoch 889: Loss = 5.6348, NME = 0.0014, Pixel Error = 20.7843, Val Loss = 31.6935, Val NME = 0.0024, Val Pixel Error = 35.3964
Epoch 890: Loss = 3.8570, NME = 0.0012, Pixel Error = 17.1258, Val Loss = 36.6516, Val NME = 0.0028, Val Pixel Error = 41.9318
Epoch 891: Loss = 3.6581, NME = 0.0012, Pixel Error = 16.7017, Val Loss = 28.6374, Val NME = 0.0020, Val Pixel Error = 31.3543
Epoch 892: Loss = 3.4676, NME = 0.0011, Pixel Error = 16.0073, Val Loss = 38.2249, Val NME = 0.0029, Val Pixel Error = 46.0902
Epoch 893: Loss = 2.6830, NME = 0.0010, Pixel Error = 14.1978, Val Loss = 28.2390, Val NME = 0.0020, Val Pixel Error = 31.5639
Epoch 894: Loss = 3.4503, NME = 0.0011, Pixel Error = 16.2576, Val Loss = 26.5309, Val NME = 0.0018, Val Pixel Error = 28.5687
Epoch 895: Loss = 3.2899, NME = 0.0011, Pixel Error = 15.5963, Val Loss = 28.6940, Val NME = 0.0020, Val Pixel Error = 31.6456
Epoch 896: Loss = 3.0956, NME = 0.0011, Pixel Error = 15.3954, Val Loss = 28.4502, Val NME = 0.0020, Val Pixel Error = 31.2487
Epoch 897: Loss = 3.1531, NME = 0.0011, Pixel Error = 15.3423, Val Loss = 32.7213, Val NME = 0.0025, Val Pixel Error = 38.1502
Epoch 898: Loss = 2.9340, NME = 0.0010, Pixel Error = 14.7498, Val Loss = 30.9830, Val NME = 0.0023, Val Pixel Error = 35.4740
Epoch 899: Loss = 3.2191, NME = 0.0011, Pixel Error = 15.9031, Val Loss = 28.1714, Val NME = 0.0020, Val Pixel Error = 31.6425
Epoch 900: Loss = 2.7548, NME = 0.0010, Pixel Error = 14.3113, Val Loss = 28.1694, Val NME = 0.0020, Val Pixel Error = 31.4232
