Epoch 725: Loss = 4.4438, NME = 0.0044, Pixel Error = 5.2038, Val Loss = 6.6465, Val NME = 0.0054, Val Pixel Error = 6.1870
Epoch 726: Loss = 3.8339, NME = 0.0041, Pixel Error = 4.8422, Val Loss = 6.7747, Val NME = 0.0056, Val Pixel Error = 6.3113
Epoch 727: Loss = 4.0365, NME = 0.0041, Pixel Error = 4.8854, Val Loss = 6.6546, Val NME = 0.0054, Val Pixel Error = 6.1978
Epoch 728: Loss = 4.1012, NME = 0.0043, Pixel Error = 5.0169, Val Loss = 6.9364, Val NME = 0.0056, Val Pixel Error = 6.3953
Epoch 729: Loss = 4.1336, NME = 0.0042, Pixel Error = 4.9537, Val Loss = 7.2547, Val NME = 0.0057, Val Pixel Error = 6.5298
Epoch 730: Loss = 4.5483, NME = 0.0044, Pixel Error = 5.2178, Val Loss = 6.7169, Val NME = 0.0055, Val Pixel Error = 6.2251
Epoch 731: Loss = 3.9490, NME = 0.0041, Pixel Error = 4.8907, Val Loss = 6.5015, Val NME = 0.0054, Val Pixel Error = 6.1290
Epoch 732: Loss = 4.4357, NME = 0.0044, Pixel Error = 5.2210, Val Loss = 6.7727, Val NME = 0.0055, Val Pixel Error = 6.2411
Epoch 733: Loss = 3.8272, NME = 0.0040, Pixel Error = 4.7616, Val Loss = 6.8773, Val NME = 0.0055, Val Pixel Error = 6.3455
Epoch 734: Loss = 3.8088, NME = 0.0041, Pixel Error = 4.8372, Val Loss = 6.4261, Val NME = 0.0053, Val Pixel Error = 6.0886
Epoch 735: Loss = 4.1057, NME = 0.0043, Pixel Error = 5.0454, Val Loss = 6.6264, Val NME = 0.0054, Val Pixel Error = 6.1947
Epoch 736: Loss = 4.2350, NME = 0.0043, Pixel Error = 5.0858, Val Loss = 6.6987, Val NME = 0.0055, Val Pixel Error = 6.1969
Epoch 737: Loss = 3.9123, NME = 0.0042, Pixel Error = 4.9141, Val Loss = 6.6987, Val NME = 0.0055, Val Pixel Error = 6.2606
Epoch 738: Loss = 4.1553, NME = 0.0042, Pixel Error = 5.0006, Val Loss = 7.0878, Val NME = 0.0056, Val Pixel Error = 6.4401
Epoch 739: Loss = 4.3969, NME = 0.0044, Pixel Error = 5.1502, Val Loss = 6.5029, Val NME = 0.0054, Val Pixel Error = 6.1371
Epoch 740: Loss = 4.0619, NME = 0.0043, Pixel Error = 5.0121, Val Loss = 6.6432, Val NME = 0.0054, Val Pixel Error = 6.1568
Epoch 741: Loss = 3.2478, NME = 0.0038, Pixel Error = 4.4985, Val Loss = 6.7858, Val NME = 0.0055, Val Pixel Error = 6.2199
Epoch 742: Loss = 4.4068, NME = 0.0044, Pixel Error = 5.2214, Val Loss = 6.4524, Val NME = 0.0053, Val Pixel Error = 6.1002
Epoch 743: Loss = 3.2450, NME = 0.0038, Pixel Error = 4.4198, Val Loss = 6.9061, Val NME = 0.0056, Val Pixel Error = 6.3752
Epoch 744: Loss = 3.9745, NME = 0.0042, Pixel Error = 4.8922, Val Loss = 6.6013, Val NME = 0.0054, Val Pixel Error = 6.1280
Epoch 745: Loss = 3.9773, NME = 0.0042, Pixel Error = 4.9106, Val Loss = 6.7904, Val NME = 0.0055, Val Pixel Error = 6.2970
Epoch 746: Loss = 4.2750, NME = 0.0042, Pixel Error = 5.0053, Val Loss = 6.7715, Val NME = 0.0055, Val Pixel Error = 6.2704
Epoch 747: Loss = 3.5538, NME = 0.0039, Pixel Error = 4.5929, Val Loss = 7.1568, Val NME = 0.0056, Val Pixel Error = 6.4568
Epoch 748: Loss = 4.1592, NME = 0.0042, Pixel Error = 4.9689, Val Loss = 6.7485, Val NME = 0.0055, Val Pixel Error = 6.2825
Epoch 749: Loss = 4.3161, NME = 0.0044, Pixel Error = 5.1246, Val Loss = 6.7999, Val NME = 0.0055, Val Pixel Error = 6.2994
Epoch 750: Loss = 3.8764, NME = 0.0041, Pixel Error = 4.7913, Val Loss = 6.5275, Val NME = 0.0054, Val Pixel Error = 6.1274
Epoch 751: Loss = 4.2312, NME = 0.0043, Pixel Error = 5.1064, Val Loss = 6.6101, Val NME = 0.0054, Val Pixel Error = 6.1618
Epoch 752: Loss = 3.8227, NME = 0.0041, Pixel Error = 4.7914, Val Loss = 6.5344, Val NME = 0.0054, Val Pixel Error = 6.1373
Epoch 753: Loss = 4.1839, NME = 0.0043, Pixel Error = 5.1199, Val Loss = 6.5766, Val NME = 0.0054, Val Pixel Error = 6.1401
Epoch 754: Loss = 3.7037, NME = 0.0041, Pixel Error = 4.8270, Val Loss = 6.4603, Val NME = 0.0053, Val Pixel Error = 6.0870
Epoch 755: Loss = 3.9705, NME = 0.0042, Pixel Error = 4.9373, Val Loss = 6.6563, Val NME = 0.0054, Val Pixel Error = 6.1897
Epoch 756: Loss = 4.1524, NME = 0.0042, Pixel Error = 4.9914, Val Loss = 7.3251, Val NME = 0.0058, Val Pixel Error = 6.5995
Epoch 757: Loss = 4.5530, NME = 0.0045, Pixel Error = 5.3177, Val Loss = 6.5069, Val NME = 0.0054, Val Pixel Error = 6.1316
Epoch 758: Loss = 4.4450, NME = 0.0044, Pixel Error = 5.1515, Val Loss = 6.6741, Val NME = 0.0055, Val Pixel Error = 6.2294
Epoch 759: Loss = 3.9626, NME = 0.0042, Pixel Error = 4.9018, Val Loss = 6.7073, Val NME = 0.0055, Val Pixel Error = 6.2797
Epoch 760: Loss = 4.1024, NME = 0.0042, Pixel Error = 4.9904, Val Loss = 7.0116, Val NME = 0.0055, Val Pixel Error = 6.3690
Epoch 761: Loss = 3.6568, NME = 0.0040, Pixel Error = 4.7099, Val Loss = 7.0155, Val NME = 0.0056, Val Pixel Error = 6.4138
Epoch 762: Loss = 3.7477, NME = 0.0041, Pixel Error = 4.7887, Val Loss = 6.5997, Val NME = 0.0054, Val Pixel Error = 6.1715
Epoch 763: Loss = 3.6568, NME = 0.0040, Pixel Error = 4.7393, Val Loss = 6.5998, Val NME = 0.0054, Val Pixel Error = 6.1745
Epoch 764: Loss = 3.7128, NME = 0.0041, Pixel Error = 4.7871, Val Loss = 6.5138, Val NME = 0.0054, Val Pixel Error = 6.1785
Epoch 765: Loss = 4.0792, NME = 0.0042, Pixel Error = 4.9135, Val Loss = 6.7667, Val NME = 0.0055, Val Pixel Error = 6.2909
Epoch 766: Loss = 4.1948, NME = 0.0043, Pixel Error = 5.0006, Val Loss = 7.4442, Val NME = 0.0058, Val Pixel Error = 6.6443
Epoch 767: Loss = 4.6163, NME = 0.0045, Pixel Error = 5.2959, Val Loss = 6.7393, Val NME = 0.0055, Val Pixel Error = 6.2703
Epoch 768: Loss = 3.5840, NME = 0.0040, Pixel Error = 4.7054, Val Loss = 7.0196, Val NME = 0.0056, Val Pixel Error = 6.3954
Epoch 769: Loss = 3.4019, NME = 0.0038, Pixel Error = 4.5058, Val Loss = 6.7927, Val NME = 0.0055, Val Pixel Error = 6.2635
Epoch 770: Loss = 4.0981, NME = 0.0042, Pixel Error = 4.9239, Val Loss = 6.7596, Val NME = 0.0055, Val Pixel Error = 6.2388
Epoch 771: Loss = 3.8978, NME = 0.0040, Pixel Error = 4.7249, Val Loss = 7.1133, Val NME = 0.0057, Val Pixel Error = 6.4569
Epoch 772: Loss = 3.6476, NME = 0.0039, Pixel Error = 4.6443, Val Loss = 6.4787, Val NME = 0.0054, Val Pixel Error = 6.1368
Epoch 773: Loss = 4.1860, NME = 0.0042, Pixel Error = 4.9865, Val Loss = 6.7201, Val NME = 0.0055, Val Pixel Error = 6.2158
Epoch 774: Loss = 3.9837, NME = 0.0042, Pixel Error = 4.9751, Val Loss = 7.3418, Val NME = 0.0057, Val Pixel Error = 6.5417
Epoch 775: Loss = 4.0330, NME = 0.0042, Pixel Error = 4.9738, Val Loss = 7.2133, Val NME = 0.0057, Val Pixel Error = 6.4900
Epoch 776: Loss = 4.0490, NME = 0.0042, Pixel Error = 4.9712, Val Loss = 6.8462, Val NME = 0.0055, Val Pixel Error = 6.2501
Epoch 777: Loss = 3.6759, NME = 0.0040, Pixel Error = 4.6673, Val Loss = 7.0470, Val NME = 0.0056, Val Pixel Error = 6.3152
Epoch 778: Loss = 4.2164, NME = 0.0043, Pixel Error = 5.0414, Val Loss = 6.7753, Val NME = 0.0055, Val Pixel Error = 6.2569
Epoch 779: Loss = 3.6702, NME = 0.0040, Pixel Error = 4.6806, Val Loss = 6.6515, Val NME = 0.0054, Val Pixel Error = 6.1767
Epoch 780: Loss = 3.6735, NME = 0.0040, Pixel Error = 4.6800, Val Loss = 6.7441, Val NME = 0.0055, Val Pixel Error = 6.2960
Epoch 781: Loss = 3.9436, NME = 0.0042, Pixel Error = 4.8913, Val Loss = 7.0648, Val NME = 0.0056, Val Pixel Error = 6.4159
Epoch 782: Loss = 4.3390, NME = 0.0044, Pixel Error = 5.1705, Val Loss = 6.9298, Val NME = 0.0055, Val Pixel Error = 6.3266
Epoch 783: Loss = 4.6260, NME = 0.0045, Pixel Error = 5.3303, Val Loss = 6.3727, Val NME = 0.0053, Val Pixel Error = 6.0537
Epoch 784: Loss = 3.8047, NME = 0.0041, Pixel Error = 4.8008, Val Loss = 6.5370, Val NME = 0.0054, Val Pixel Error = 6.1429
Epoch 785: Loss = 4.1269, NME = 0.0042, Pixel Error = 4.9389, Val Loss = 6.6463, Val NME = 0.0054, Val Pixel Error = 6.1787
Epoch 786: Loss = 3.8901, NME = 0.0040, Pixel Error = 4.7616, Val Loss = 6.7521, Val NME = 0.0055, Val Pixel Error = 6.2500
Epoch 787: Loss = 4.3110, NME = 0.0044, Pixel Error = 5.1248, Val Loss = 6.8947, Val NME = 0.0055, Val Pixel Error = 6.3261
Epoch 788: Loss = 3.6555, NME = 0.0040, Pixel Error = 4.7456, Val Loss = 6.8523, Val NME = 0.0055, Val Pixel Error = 6.3091
Epoch 789: Loss = 4.1130, NME = 0.0042, Pixel Error = 4.9261, Val Loss = 6.7184, Val NME = 0.0055, Val Pixel Error = 6.2694
Epoch 790: Loss = 3.8446, NME = 0.0041, Pixel Error = 4.8682, Val Loss = 6.7246, Val NME = 0.0055, Val Pixel Error = 6.2653
Epoch 791: Loss = 4.0484, NME = 0.0042, Pixel Error = 4.9629, Val Loss = 6.7789, Val NME = 0.0054, Val Pixel Error = 6.2088
Epoch 792: Loss = 3.3314, NME = 0.0039, Pixel Error = 4.5817, Val Loss = 7.0371, Val NME = 0.0056, Val Pixel Error = 6.3593
Epoch 793: Loss = 3.4785, NME = 0.0039, Pixel Error = 4.6351, Val Loss = 6.7656, Val NME = 0.0055, Val Pixel Error = 6.2450
Epoch 794: Loss = 3.8239, NME = 0.0041, Pixel Error = 4.7723, Val Loss = 6.5784, Val NME = 0.0054, Val Pixel Error = 6.1789
Epoch 795: Loss = 4.1281, NME = 0.0042, Pixel Error = 4.9992, Val Loss = 6.7655, Val NME = 0.0055, Val Pixel Error = 6.2537
Epoch 796: Loss = 3.4876, NME = 0.0040, Pixel Error = 4.6885, Val Loss = 6.4922, Val NME = 0.0054, Val Pixel Error = 6.1186
Epoch 797: Loss = 3.7219, NME = 0.0041, Pixel Error = 4.7998, Val Loss = 6.6261, Val NME = 0.0054, Val Pixel Error = 6.1546
Epoch 798: Loss = 4.4736, NME = 0.0044, Pixel Error = 5.2308, Val Loss = 6.5911, Val NME = 0.0054, Val Pixel Error = 6.1701
Epoch 799: Loss = 4.0516, NME = 0.0042, Pixel Error = 4.9358, Val Loss = 6.9015, Val NME = 0.0055, Val Pixel Error = 6.2970
Epoch 800: Loss = 3.5794, NME = 0.0039, Pixel Error = 4.5934, Val Loss = 6.5822, Val NME = 0.0054, Val Pixel Error = 6.1568
Epoch 801: Loss = 3.6855, NME = 0.0041, Pixel Error = 4.7972, Val Loss = 7.2594, Val NME = 0.0058, Val Pixel Error = 6.5886
Epoch 802: Loss = 4.4832, NME = 0.0044, Pixel Error = 5.1572, Val Loss = 6.6693, Val NME = 0.0055, Val Pixel Error = 6.2096
Epoch 803: Loss = 4.4058, NME = 0.0043, Pixel Error = 5.1119, Val Loss = 7.0765, Val NME = 0.0056, Val Pixel Error = 6.4521
Epoch 804: Loss = 4.4739, NME = 0.0044, Pixel Error = 5.1413, Val Loss = 7.1116, Val NME = 0.0056, Val Pixel Error = 6.4385
Epoch 805: Loss = 4.1029, NME = 0.0042, Pixel Error = 4.9817, Val Loss = 6.6829, Val NME = 0.0054, Val Pixel Error = 6.2073
Epoch 806: Loss = 4.5610, NME = 0.0045, Pixel Error = 5.3416, Val Loss = 6.5038, Val NME = 0.0053, Val Pixel Error = 6.0937
Epoch 807: Loss = 4.5528, NME = 0.0044, Pixel Error = 5.1577, Val Loss = 6.6396, Val NME = 0.0054, Val Pixel Error = 6.1876
Epoch 808: Loss = 3.9875, NME = 0.0041, Pixel Error = 4.8911, Val Loss = 6.7933, Val NME = 0.0055, Val Pixel Error = 6.2812
Epoch 809: Loss = 4.2886, NME = 0.0043, Pixel Error = 5.0656, Val Loss = 6.5619, Val NME = 0.0054, Val Pixel Error = 6.1503
Epoch 810: Loss = 3.8783, NME = 0.0040, Pixel Error = 4.7443, Val Loss = 6.4991, Val NME = 0.0054, Val Pixel Error = 6.1438
Epoch 811: Loss = 4.4065, NME = 0.0044, Pixel Error = 5.2103, Val Loss = 6.7355, Val NME = 0.0054, Val Pixel Error = 6.1926
Epoch 812: Loss = 3.7373, NME = 0.0041, Pixel Error = 4.8254, Val Loss = 6.6183, Val NME = 0.0054, Val Pixel Error = 6.1868
Epoch 813: Loss = 4.2341, NME = 0.0044, Pixel Error = 5.1280, Val Loss = 6.7601, Val NME = 0.0055, Val Pixel Error = 6.2382
Epoch 814: Loss = 3.8338, NME = 0.0042, Pixel Error = 4.9072, Val Loss = 6.7750, Val NME = 0.0055, Val Pixel Error = 6.2814
Epoch 815: Loss = 3.6870, NME = 0.0041, Pixel Error = 4.8133, Val Loss = 6.5069, Val NME = 0.0054, Val Pixel Error = 6.1212
Epoch 816: Loss = 4.0383, NME = 0.0042, Pixel Error = 4.9837, Val Loss = 6.7234, Val NME = 0.0055, Val Pixel Error = 6.2434
Epoch 817: Loss = 3.7100, NME = 0.0040, Pixel Error = 4.7415, Val Loss = 6.5819, Val NME = 0.0054, Val Pixel Error = 6.1808
Epoch 818: Loss = 4.0437, NME = 0.0041, Pixel Error = 4.8374, Val Loss = 6.6003, Val NME = 0.0054, Val Pixel Error = 6.1998
Epoch 819: Loss = 3.2847, NME = 0.0038, Pixel Error = 4.4969, Val Loss = 6.7695, Val NME = 0.0055, Val Pixel Error = 6.2957
Epoch 820: Loss = 4.3828, NME = 0.0043, Pixel Error = 5.0972, Val Loss = 6.6762, Val NME = 0.0054, Val Pixel Error = 6.1686
Epoch 821: Loss = 4.0309, NME = 0.0042, Pixel Error = 4.9903, Val Loss = 6.5143, Val NME = 0.0054, Val Pixel Error = 6.1223
Epoch 822: Loss = 3.8862, NME = 0.0041, Pixel Error = 4.8464, Val Loss = 6.9522, Val NME = 0.0055, Val Pixel Error = 6.3117
Epoch 823: Loss = 3.6534, NME = 0.0041, Pixel Error = 4.7690, Val Loss = 6.6527, Val NME = 0.0054, Val Pixel Error = 6.2030
Epoch 824: Loss = 4.1508, NME = 0.0043, Pixel Error = 5.1015, Val Loss = 6.7649, Val NME = 0.0055, Val Pixel Error = 6.2807
Epoch 825: Loss = 3.4204, NME = 0.0039, Pixel Error = 4.5439, Val Loss = 7.1362, Val NME = 0.0056, Val Pixel Error = 6.4394
Epoch 826: Loss = 4.2039, NME = 0.0042, Pixel Error = 4.9671, Val Loss = 6.6430, Val NME = 0.0054, Val Pixel Error = 6.1627
Epoch 827: Loss = 3.9073, NME = 0.0041, Pixel Error = 4.8742, Val Loss = 6.7502, Val NME = 0.0055, Val Pixel Error = 6.3069
Epoch 828: Loss = 4.2516, NME = 0.0043, Pixel Error = 5.0577, Val Loss = 6.5226, Val NME = 0.0054, Val Pixel Error = 6.1338
Epoch 829: Loss = 4.1178, NME = 0.0043, Pixel Error = 5.0865, Val Loss = 6.8481, Val NME = 0.0055, Val Pixel Error = 6.2452
Epoch 830: Loss = 3.6625, NME = 0.0040, Pixel Error = 4.7087, Val Loss = 6.5687, Val NME = 0.0054, Val Pixel Error = 6.1962
Epoch 831: Loss = 4.1391, NME = 0.0042, Pixel Error = 5.0090, Val Loss = 6.8324, Val NME = 0.0055, Val Pixel Error = 6.3309
Epoch 832: Loss = 4.1457, NME = 0.0042, Pixel Error = 4.9819, Val Loss = 6.4534, Val NME = 0.0054, Val Pixel Error = 6.1078
Epoch 833: Loss = 4.5405, NME = 0.0044, Pixel Error = 5.2315, Val Loss = 6.7182, Val NME = 0.0055, Val Pixel Error = 6.2310
Epoch 834: Loss = 3.4506, NME = 0.0039, Pixel Error = 4.6449, Val Loss = 7.2467, Val NME = 0.0057, Val Pixel Error = 6.5024
Epoch 835: Loss = 3.8263, NME = 0.0041, Pixel Error = 4.8360, Val Loss = 6.6972, Val NME = 0.0054, Val Pixel Error = 6.2220
Epoch 836: Loss = 3.6565, NME = 0.0040, Pixel Error = 4.7154, Val Loss = 6.6227, Val NME = 0.0054, Val Pixel Error = 6.1779
Epoch 837: Loss = 3.7483, NME = 0.0040, Pixel Error = 4.7510, Val Loss = 6.6195, Val NME = 0.0054, Val Pixel Error = 6.1970
Epoch 838: Loss = 4.0031, NME = 0.0041, Pixel Error = 4.8745, Val Loss = 6.7037, Val NME = 0.0054, Val Pixel Error = 6.2182
Epoch 839: Loss = 3.9125, NME = 0.0042, Pixel Error = 4.9059, Val Loss = 6.7040, Val NME = 0.0054, Val Pixel Error = 6.2080
Epoch 840: Loss = 4.0399, NME = 0.0042, Pixel Error = 4.9380, Val Loss = 6.5007, Val NME = 0.0054, Val Pixel Error = 6.1237
Epoch 841: Loss = 4.0855, NME = 0.0043, Pixel Error = 5.0146, Val Loss = 6.8494, Val NME = 0.0055, Val Pixel Error = 6.2393
Epoch 842: Loss = 3.5551, NME = 0.0040, Pixel Error = 4.6705, Val Loss = 7.0100, Val NME = 0.0056, Val Pixel Error = 6.4058
Epoch 843: Loss = 3.5187, NME = 0.0039, Pixel Error = 4.6475, Val Loss = 6.7405, Val NME = 0.0054, Val Pixel Error = 6.1766
Epoch 844: Loss = 3.5673, NME = 0.0040, Pixel Error = 4.6633, Val Loss = 6.7195, Val NME = 0.0054, Val Pixel Error = 6.2231
Epoch 845: Loss = 4.0626, NME = 0.0042, Pixel Error = 4.9603, Val Loss = 6.8788, Val NME = 0.0055, Val Pixel Error = 6.3522
Epoch 846: Loss = 4.1028, NME = 0.0043, Pixel Error = 5.0220, Val Loss = 6.8640, Val NME = 0.0055, Val Pixel Error = 6.2766
Epoch 847: Loss = 3.8887, NME = 0.0041, Pixel Error = 4.7842, Val Loss = 6.7245, Val NME = 0.0054, Val Pixel Error = 6.2269
Epoch 848: Loss = 3.4903, NME = 0.0040, Pixel Error = 4.6475, Val Loss = 6.8255, Val NME = 0.0055, Val Pixel Error = 6.2473
Epoch 849: Loss = 3.8269, NME = 0.0041, Pixel Error = 4.8237, Val Loss = 6.8733, Val NME = 0.0055, Val Pixel Error = 6.2600
Epoch 850: Loss = 3.9472, NME = 0.0042, Pixel Error = 4.9638, Val Loss = 6.6811, Val NME = 0.0054, Val Pixel Error = 6.1906
Epoch 851: Loss = 3.9364, NME = 0.0041, Pixel Error = 4.8684, Val Loss = 6.6857, Val NME = 0.0054, Val Pixel Error = 6.2166
Epoch 852: Loss = 4.0885, NME = 0.0042, Pixel Error = 4.9737, Val Loss = 6.6510, Val NME = 0.0054, Val Pixel Error = 6.1946
Epoch 853: Loss = 4.5065, NME = 0.0045, Pixel Error = 5.2647, Val Loss = 6.8137, Val NME = 0.0055, Val Pixel Error = 6.2711
Epoch 854: Loss = 3.9135, NME = 0.0042, Pixel Error = 4.8970, Val Loss = 7.1668, Val NME = 0.0056, Val Pixel Error = 6.4282
Epoch 855: Loss = 3.5512, NME = 0.0039, Pixel Error = 4.6204, Val Loss = 6.6888, Val NME = 0.0054, Val Pixel Error = 6.1877
Epoch 856: Loss = 3.7767, NME = 0.0040, Pixel Error = 4.7443, Val Loss = 7.0697, Val NME = 0.0056, Val Pixel Error = 6.4198
Epoch 857: Loss = 4.4649, NME = 0.0044, Pixel Error = 5.1852, Val Loss = 6.6741, Val NME = 0.0055, Val Pixel Error = 6.2290
Epoch 858: Loss = 4.6089, NME = 0.0044, Pixel Error = 5.2311, Val Loss = 7.1449, Val NME = 0.0057, Val Pixel Error = 6.4392
Epoch 859: Loss = 4.2479, NME = 0.0043, Pixel Error = 5.0939, Val Loss = 6.6745, Val NME = 0.0054, Val Pixel Error = 6.2086
Epoch 860: Loss = 3.8510, NME = 0.0041, Pixel Error = 4.7803, Val Loss = 6.7842, Val NME = 0.0055, Val Pixel Error = 6.2470
Epoch 861: Loss = 4.1749, NME = 0.0043, Pixel Error = 5.0367, Val Loss = 6.8365, Val NME = 0.0055, Val Pixel Error = 6.2616
Epoch 862: Loss = 4.0388, NME = 0.0042, Pixel Error = 4.9834, Val Loss = 6.8216, Val NME = 0.0055, Val Pixel Error = 6.2972
Epoch 863: Loss = 4.6260, NME = 0.0045, Pixel Error = 5.2742, Val Loss = 6.9567, Val NME = 0.0055, Val Pixel Error = 6.3531
Epoch 864: Loss = 4.0584, NME = 0.0042, Pixel Error = 4.9784, Val Loss = 6.8250, Val NME = 0.0055, Val Pixel Error = 6.2752
Epoch 865: Loss = 3.9686, NME = 0.0041, Pixel Error = 4.7836, Val Loss = 6.7444, Val NME = 0.0055, Val Pixel Error = 6.2690
Epoch 866: Loss = 3.7604, NME = 0.0040, Pixel Error = 4.6733, Val Loss = 6.7450, Val NME = 0.0055, Val Pixel Error = 6.2459
Epoch 867: Loss = 3.8364, NME = 0.0041, Pixel Error = 4.8561, Val Loss = 6.4877, Val NME = 0.0054, Val Pixel Error = 6.1024
Epoch 868: Loss = 3.3709, NME = 0.0038, Pixel Error = 4.4794, Val Loss = 7.0481, Val NME = 0.0056, Val Pixel Error = 6.4062
Epoch 869: Loss = 4.3358, NME = 0.0043, Pixel Error = 5.1181, Val Loss = 6.9522, Val NME = 0.0056, Val Pixel Error = 6.3912
Epoch 870: Loss = 4.5892, NME = 0.0045, Pixel Error = 5.2909, Val Loss = 6.8910, Val NME = 0.0055, Val Pixel Error = 6.3004
Epoch 871: Loss = 3.5854, NME = 0.0039, Pixel Error = 4.5994, Val Loss = 6.9587, Val NME = 0.0055, Val Pixel Error = 6.3423
Epoch 872: Loss = 3.7786, NME = 0.0040, Pixel Error = 4.7618, Val Loss = 6.9314, Val NME = 0.0055, Val Pixel Error = 6.3092
Epoch 873: Loss = 4.0773, NME = 0.0042, Pixel Error = 4.9342, Val Loss = 6.6653, Val NME = 0.0054, Val Pixel Error = 6.1973
Epoch 874: Loss = 3.6905, NME = 0.0041, Pixel Error = 4.8337, Val Loss = 6.7199, Val NME = 0.0055, Val Pixel Error = 6.2721
Epoch 875: Loss = 3.1373, NME = 0.0036, Pixel Error = 4.2913, Val Loss = 6.7688, Val NME = 0.0055, Val Pixel Error = 6.2632
Epoch 876: Loss = 3.5088, NME = 0.0039, Pixel Error = 4.6436, Val Loss = 6.7955, Val NME = 0.0055, Val Pixel Error = 6.3331
Epoch 877: Loss = 4.1844, NME = 0.0042, Pixel Error = 4.9612, Val Loss = 6.5662, Val NME = 0.0054, Val Pixel Error = 6.1402
Epoch 878: Loss = 4.0800, NME = 0.0042, Pixel Error = 4.9953, Val Loss = 6.5510, Val NME = 0.0054, Val Pixel Error = 6.1415
Epoch 879: Loss = 3.6835, NME = 0.0041, Pixel Error = 4.8577, Val Loss = 6.8840, Val NME = 0.0056, Val Pixel Error = 6.3655
Epoch 880: Loss = 4.1346, NME = 0.0042, Pixel Error = 5.0006, Val Loss = 6.7198, Val NME = 0.0054, Val Pixel Error = 6.2260
Epoch 881: Loss = 3.6881, NME = 0.0039, Pixel Error = 4.6457, Val Loss = 6.5604, Val NME = 0.0054, Val Pixel Error = 6.1761
Epoch 882: Loss = 3.7652, NME = 0.0040, Pixel Error = 4.7296, Val Loss = 6.6288, Val NME = 0.0055, Val Pixel Error = 6.2395
Epoch 883: Loss = 3.4891, NME = 0.0039, Pixel Error = 4.5653, Val Loss = 6.5355, Val NME = 0.0054, Val Pixel Error = 6.1693
Epoch 884: Loss = 3.8484, NME = 0.0040, Pixel Error = 4.6955, Val Loss = 6.7688, Val NME = 0.0055, Val Pixel Error = 6.2851
Epoch 885: Loss = 4.1363, NME = 0.0042, Pixel Error = 4.9863, Val Loss = 6.8344, Val NME = 0.0055, Val Pixel Error = 6.2427
Epoch 886: Loss = 3.7433, NME = 0.0040, Pixel Error = 4.7704, Val Loss = 6.4693, Val NME = 0.0054, Val Pixel Error = 6.1036
Epoch 887: Loss = 4.0425, NME = 0.0042, Pixel Error = 4.9795, Val Loss = 6.6623, Val NME = 0.0054, Val Pixel Error = 6.1789
Epoch 888: Loss = 3.8209, NME = 0.0040, Pixel Error = 4.7358, Val Loss = 6.8240, Val NME = 0.0055, Val Pixel Error = 6.2661
Epoch 889: Loss = 4.1936, NME = 0.0043, Pixel Error = 5.0854, Val Loss = 6.6287, Val NME = 0.0054, Val Pixel Error = 6.1992
Epoch 890: Loss = 4.3066, NME = 0.0044, Pixel Error = 5.1751, Val Loss = 6.9015, Val NME = 0.0055, Val Pixel Error = 6.3466
Epoch 891: Loss = 3.5360, NME = 0.0040, Pixel Error = 4.6603, Val Loss = 6.5936, Val NME = 0.0054, Val Pixel Error = 6.1274
Epoch 892: Loss = 4.0579, NME = 0.0042, Pixel Error = 4.9962, Val Loss = 7.3067, Val NME = 0.0057, Val Pixel Error = 6.5051
Epoch 893: Loss = 4.3808, NME = 0.0043, Pixel Error = 5.1198, Val Loss = 6.5707, Val NME = 0.0054, Val Pixel Error = 6.1772
Epoch 894: Loss = 3.6298, NME = 0.0040, Pixel Error = 4.6846, Val Loss = 6.6742, Val NME = 0.0054, Val Pixel Error = 6.2101
Epoch 895: Loss = 3.6418, NME = 0.0040, Pixel Error = 4.6585, Val Loss = 6.9305, Val NME = 0.0056, Val Pixel Error = 6.3993
Epoch 896: Loss = 4.4810, NME = 0.0044, Pixel Error = 5.2177, Val Loss = 6.8014, Val NME = 0.0055, Val Pixel Error = 6.2574
Epoch 897: Loss = 3.8175, NME = 0.0041, Pixel Error = 4.8977, Val Loss = 6.4998, Val NME = 0.0054, Val Pixel Error = 6.1193
Epoch 898: Loss = 3.8612, NME = 0.0041, Pixel Error = 4.7975, Val Loss = 6.8677, Val NME = 0.0056, Val Pixel Error = 6.3582
Epoch 899: Loss = 4.3789, NME = 0.0044, Pixel Error = 5.1455, Val Loss = 7.0968, Val NME = 0.0057, Val Pixel Error = 6.4325
Epoch 900: Loss = 3.7785, NME = 0.0040, Pixel Error = 4.7512, Val Loss = 6.6864, Val NME = 0.0055, Val Pixel Error = 6.2539
Epoch 901: Loss = 4.5581, NME = 0.0045, Pixel Error = 5.2846, Val Loss = 6.6681, Val NME = 0.0055, Val Pixel Error = 6.2147
Epoch 902: Loss = 3.5682, NME = 0.0039, Pixel Error = 4.6234, Val Loss = 6.7600, Val NME = 0.0054, Val Pixel Error = 6.1986
Epoch 903: Loss = 3.8944, NME = 0.0041, Pixel Error = 4.7941, Val Loss = 6.5669, Val NME = 0.0054, Val Pixel Error = 6.1532
Epoch 904: Loss = 4.0107, NME = 0.0042, Pixel Error = 4.9224, Val Loss = 6.6814, Val NME = 0.0055, Val Pixel Error = 6.2319
Epoch 905: Loss = 3.5307, NME = 0.0040, Pixel Error = 4.6617, Val Loss = 7.3663, Val NME = 0.0058, Val Pixel Error = 6.6181
