Epoch 724: Loss = 4.2649, NME = 0.0043, Pixel Error = 5.1081, Val Loss = 7.0830, Val NME = 0.0056, Val Pixel Error = 6.3899
Epoch 725: Loss = 4.0580, NME = 0.0042, Pixel Error = 4.8974, Val Loss = 7.4279, Val NME = 0.0058, Val Pixel Error = 6.6086
Epoch 726: Loss = 4.0374, NME = 0.0042, Pixel Error = 4.9175, Val Loss = 7.1591, Val NME = 0.0056, Val Pixel Error = 6.4466
Epoch 727: Loss = 3.3360, NME = 0.0038, Pixel Error = 4.4771, Val Loss = 7.0648, Val NME = 0.0056, Val Pixel Error = 6.4408
Epoch 728: Loss = 3.2544, NME = 0.0038, Pixel Error = 4.4805, Val Loss = 7.1483, Val NME = 0.0056, Val Pixel Error = 6.4624
Epoch 729: Loss = 4.3118, NME = 0.0042, Pixel Error = 4.9881, Val Loss = 7.1609, Val NME = 0.0057, Val Pixel Error = 6.4998
Epoch 730: Loss = 4.0875, NME = 0.0043, Pixel Error = 5.0469, Val Loss = 7.1008, Val NME = 0.0056, Val Pixel Error = 6.4298
Epoch 731: Loss = 3.8430, NME = 0.0041, Pixel Error = 4.8447, Val Loss = 7.4909, Val NME = 0.0058, Val Pixel Error = 6.6231
Epoch 732: Loss = 3.6937, NME = 0.0040, Pixel Error = 4.7563, Val Loss = 7.0610, Val NME = 0.0056, Val Pixel Error = 6.4050
Epoch 733: Loss = 3.9249, NME = 0.0041, Pixel Error = 4.8739, Val Loss = 7.3255, Val NME = 0.0057, Val Pixel Error = 6.5317
Epoch 734: Loss = 4.1932, NME = 0.0043, Pixel Error = 5.0715, Val Loss = 7.0623, Val NME = 0.0056, Val Pixel Error = 6.4095
Epoch 735: Loss = 3.6703, NME = 0.0040, Pixel Error = 4.7482, Val Loss = 7.2104, Val NME = 0.0057, Val Pixel Error = 6.4492
Epoch 736: Loss = 3.7465, NME = 0.0040, Pixel Error = 4.6684, Val Loss = 7.0309, Val NME = 0.0056, Val Pixel Error = 6.4236
Epoch 737: Loss = 4.2361, NME = 0.0043, Pixel Error = 5.0589, Val Loss = 7.0773, Val NME = 0.0056, Val Pixel Error = 6.4502
Epoch 738: Loss = 4.2577, NME = 0.0043, Pixel Error = 5.1014, Val Loss = 7.7602, Val NME = 0.0058, Val Pixel Error = 6.7428
Epoch 739: Loss = 3.6186, NME = 0.0040, Pixel Error = 4.6861, Val Loss = 7.2049, Val NME = 0.0057, Val Pixel Error = 6.5015
Epoch 740: Loss = 3.7333, NME = 0.0041, Pixel Error = 4.7976, Val Loss = 6.9164, Val NME = 0.0055, Val Pixel Error = 6.3566
Epoch 741: Loss = 4.7252, NME = 0.0045, Pixel Error = 5.3439, Val Loss = 7.1006, Val NME = 0.0056, Val Pixel Error = 6.4722
Epoch 742: Loss = 3.9468, NME = 0.0042, Pixel Error = 4.8945, Val Loss = 7.4143, Val NME = 0.0058, Val Pixel Error = 6.5998
Epoch 743: Loss = 4.3099, NME = 0.0043, Pixel Error = 5.0429, Val Loss = 6.8780, Val NME = 0.0056, Val Pixel Error = 6.3540
Epoch 744: Loss = 3.6472, NME = 0.0039, Pixel Error = 4.6320, Val Loss = 7.1008, Val NME = 0.0056, Val Pixel Error = 6.4326
Epoch 745: Loss = 4.0082, NME = 0.0042, Pixel Error = 4.9964, Val Loss = 7.6328, Val NME = 0.0059, Val Pixel Error = 6.7432
Epoch 746: Loss = 3.9056, NME = 0.0042, Pixel Error = 4.9519, Val Loss = 7.2788, Val NME = 0.0057, Val Pixel Error = 6.5801
Epoch 747: Loss = 4.0964, NME = 0.0042, Pixel Error = 4.9549, Val Loss = 7.3065, Val NME = 0.0057, Val Pixel Error = 6.5416
Epoch 748: Loss = 3.5852, NME = 0.0040, Pixel Error = 4.7358, Val Loss = 7.0417, Val NME = 0.0056, Val Pixel Error = 6.4219
Epoch 749: Loss = 3.4232, NME = 0.0038, Pixel Error = 4.5157, Val Loss = 7.0950, Val NME = 0.0056, Val Pixel Error = 6.4317
Epoch 750: Loss = 3.5673, NME = 0.0039, Pixel Error = 4.6537, Val Loss = 7.1465, Val NME = 0.0056, Val Pixel Error = 6.4631
