Epoch 725: Loss = 7.1671, NME = 0.0016, Pixel Error = 23.2176, Val Loss = 73.3673, Val NME = 0.0047, Val Pixel Error = 69.4970
Epoch 726: Loss = 5.2420, NME = 0.0014, Pixel Error = 20.3305, Val Loss = 52.9998, Val NME = 0.0036, Val Pixel Error = 55.4118
Epoch 727: Loss = 6.7357, NME = 0.0015, Pixel Error = 22.5682, Val Loss = 53.1873, Val NME = 0.0034, Val Pixel Error = 53.2643
Epoch 728: Loss = 8.1922, NME = 0.0017, Pixel Error = 24.0243, Val Loss = 47.6362, Val NME = 0.0033, Val Pixel Error = 51.8353
Epoch 729: Loss = 8.4622, NME = 0.0017, Pixel Error = 25.8120, Val Loss = 82.5173, Val NME = 0.0048, Val Pixel Error = 73.5454
Epoch 730: Loss = 6.9349, NME = 0.0016, Pixel Error = 22.6239, Val Loss = 58.3765, Val NME = 0.0038, Val Pixel Error = 59.2034
Epoch 731: Loss = 6.0012, NME = 0.0014, Pixel Error = 20.8022, Val Loss = 52.9537, Val NME = 0.0035, Val Pixel Error = 54.0874
Epoch 732: Loss = 5.7821, NME = 0.0014, Pixel Error = 20.2219, Val Loss = 45.6938, Val NME = 0.0031, Val Pixel Error = 49.5325
Epoch 733: Loss = 4.6550, NME = 0.0013, Pixel Error = 18.6981, Val Loss = 51.9419, Val NME = 0.0036, Val Pixel Error = 56.6633
Epoch 734: Loss = 6.5766, NME = 0.0015, Pixel Error = 22.5145, Val Loss = 50.3851, Val NME = 0.0033, Val Pixel Error = 50.9319
Epoch 735: Loss = 5.0647, NME = 0.0014, Pixel Error = 20.1956, Val Loss = 45.9183, Val NME = 0.0031, Val Pixel Error = 48.6686
Epoch 736: Loss = 4.0752, NME = 0.0012, Pixel Error = 17.8703, Val Loss = 47.7387, Val NME = 0.0032, Val Pixel Error = 49.3059
Epoch 737: Loss = 5.3844, NME = 0.0014, Pixel Error = 20.0895, Val Loss = 62.0570, Val NME = 0.0040, Val Pixel Error = 60.7745
Epoch 738: Loss = 6.3541, NME = 0.0015, Pixel Error = 22.6220, Val Loss = 51.7799, Val NME = 0.0034, Val Pixel Error = 51.1127
Epoch 739: Loss = 7.5387, NME = 0.0016, Pixel Error = 23.7324, Val Loss = 54.7642, Val NME = 0.0036, Val Pixel Error = 55.3971
Epoch 740: Loss = 5.1299, NME = 0.0014, Pixel Error = 19.6102, Val Loss = 60.8939, Val NME = 0.0039, Val Pixel Error = 58.2933
Epoch 741: Loss = 6.2768, NME = 0.0014, Pixel Error = 20.8520, Val Loss = 49.5384, Val NME = 0.0033, Val Pixel Error = 50.3974
Epoch 742: Loss = 5.0435, NME = 0.0014, Pixel Error = 19.4291, Val Loss = 54.4252, Val NME = 0.0034, Val Pixel Error = 51.7787
Epoch 743: Loss = 6.0730, NME = 0.0015, Pixel Error = 21.7681, Val Loss = 54.6159, Val NME = 0.0038, Val Pixel Error = 57.3349
Epoch 744: Loss = 5.5393, NME = 0.0015, Pixel Error = 20.9402, Val Loss = 55.0536, Val NME = 0.0040, Val Pixel Error = 60.0214
Epoch 745: Loss = 6.5633, NME = 0.0015, Pixel Error = 22.7485, Val Loss = 57.3868, Val NME = 0.0035, Val Pixel Error = 53.7939
Epoch 746: Loss = 8.5398, NME = 0.0018, Pixel Error = 25.9068, Val Loss = 67.1472, Val NME = 0.0041, Val Pixel Error = 60.2850
Epoch 747: Loss = 10.0797, NME = 0.0019, Pixel Error = 26.8551, Val Loss = 53.7683, Val NME = 0.0036, Val Pixel Error = 55.8609
Epoch 748: Loss = 7.1412, NME = 0.0016, Pixel Error = 23.7623, Val Loss = 51.3844, Val NME = 0.0034, Val Pixel Error = 52.6755
Epoch 749: Loss = 4.1119, NME = 0.0012, Pixel Error = 17.6385, Val Loss = 54.9389, Val NME = 0.0034, Val Pixel Error = 53.4794
Epoch 750: Loss = 6.2477, NME = 0.0015, Pixel Error = 21.7209, Val Loss = 52.7238, Val NME = 0.0036, Val Pixel Error = 55.8743
Epoch 751: Loss = 10.1262, NME = 0.0019, Pixel Error = 26.8781, Val Loss = 60.7418, Val NME = 0.0039, Val Pixel Error = 60.0590
Epoch 752: Loss = 11.9562, NME = 0.0020, Pixel Error = 29.2477, Val Loss = 51.8145, Val NME = 0.0034, Val Pixel Error = 52.2194
Epoch 753: Loss = 10.7849, NME = 0.0020, Pixel Error = 27.9240, Val Loss = 95.8035, Val NME = 0.0055, Val Pixel Error = 82.0265
Epoch 754: Loss = 10.4345, NME = 0.0020, Pixel Error = 28.7505, Val Loss = 55.9781, Val NME = 0.0037, Val Pixel Error = 56.0559
Epoch 755: Loss = 10.6430, NME = 0.0019, Pixel Error = 28.7768, Val Loss = 60.5998, Val NME = 0.0040, Val Pixel Error = 60.4843
Epoch 756: Loss = 12.0576, NME = 0.0020, Pixel Error = 29.8952, Val Loss = 59.3001, Val NME = 0.0039, Val Pixel Error = 58.6948
Epoch 757: Loss = 14.8357, NME = 0.0023, Pixel Error = 33.5280, Val Loss = 86.3926, Val NME = 0.0048, Val Pixel Error = 72.6974
Epoch 758: Loss = 13.8454, NME = 0.0021, Pixel Error = 32.0083, Val Loss = 64.8083, Val NME = 0.0040, Val Pixel Error = 60.8922
Epoch 759: Loss = 13.1687, NME = 0.0022, Pixel Error = 31.8116, Val Loss = 67.9985, Val NME = 0.0044, Val Pixel Error = 66.3632
Epoch 760: Loss = 8.9541, NME = 0.0018, Pixel Error = 26.8509, Val Loss = 76.6017, Val NME = 0.0047, Val Pixel Error = 69.6858
Epoch 761: Loss = 6.8539, NME = 0.0016, Pixel Error = 22.7363, Val Loss = 92.8706, Val NME = 0.0055, Val Pixel Error = 81.7441
Epoch 762: Loss = 6.1313, NME = 0.0015, Pixel Error = 21.2465, Val Loss = 58.2015, Val NME = 0.0036, Val Pixel Error = 52.6829
Epoch 763: Loss = 5.5325, NME = 0.0014, Pixel Error = 21.3127, Val Loss = 55.3589, Val NME = 0.0034, Val Pixel Error = 51.5733
Epoch 764: Loss = 7.0153, NME = 0.0016, Pixel Error = 23.1069, Val Loss = 53.4255, Val NME = 0.0036, Val Pixel Error = 56.3493
Epoch 765: Loss = 8.2475, NME = 0.0017, Pixel Error = 23.8679, Val Loss = 72.1499, Val NME = 0.0044, Val Pixel Error = 65.4790
Epoch 766: Loss = 12.8613, NME = 0.0021, Pixel Error = 30.6842, Val Loss = 64.0074, Val NME = 0.0040, Val Pixel Error = 58.2328
Epoch 767: Loss = 9.0364, NME = 0.0017, Pixel Error = 24.6450, Val Loss = 50.1943, Val NME = 0.0035, Val Pixel Error = 53.6608
Epoch 768: Loss = 7.7304, NME = 0.0016, Pixel Error = 23.7823, Val Loss = 54.9403, Val NME = 0.0035, Val Pixel Error = 53.2209
Epoch 769: Loss = 7.9482, NME = 0.0017, Pixel Error = 23.8824, Val Loss = 57.6184, Val NME = 0.0037, Val Pixel Error = 56.4022
Epoch 770: Loss = 8.8102, NME = 0.0018, Pixel Error = 25.7812, Val Loss = 67.5699, Val NME = 0.0043, Val Pixel Error = 64.6131
Epoch 771: Loss = 6.9787, NME = 0.0016, Pixel Error = 24.1769, Val Loss = 72.1166, Val NME = 0.0045, Val Pixel Error = 69.7269
Epoch 772: Loss = 6.9219, NME = 0.0016, Pixel Error = 23.7908, Val Loss = 54.8132, Val NME = 0.0035, Val Pixel Error = 52.0505
Epoch 773: Loss = 4.9818, NME = 0.0013, Pixel Error = 19.5119, Val Loss = 50.7587, Val NME = 0.0032, Val Pixel Error = 50.0229
Epoch 774: Loss = 7.8901, NME = 0.0017, Pixel Error = 23.6857, Val Loss = 61.4557, Val NME = 0.0040, Val Pixel Error = 59.9010
Epoch 775: Loss = 5.0600, NME = 0.0013, Pixel Error = 19.4965, Val Loss = 54.1386, Val NME = 0.0036, Val Pixel Error = 54.3157
Epoch 776: Loss = 4.6401, NME = 0.0013, Pixel Error = 18.7710, Val Loss = 49.8878, Val NME = 0.0033, Val Pixel Error = 50.0083
Epoch 777: Loss = 4.2403, NME = 0.0012, Pixel Error = 17.8729, Val Loss = 50.3298, Val NME = 0.0033, Val Pixel Error = 49.8129
Epoch 778: Loss = 5.0463, NME = 0.0014, Pixel Error = 19.6809, Val Loss = 61.5264, Val NME = 0.0039, Val Pixel Error = 59.1204
Epoch 779: Loss = 4.2937, NME = 0.0012, Pixel Error = 17.9858, Val Loss = 61.9989, Val NME = 0.0040, Val Pixel Error = 60.1736
Epoch 780: Loss = 5.6018, NME = 0.0014, Pixel Error = 20.8427, Val Loss = 49.7727, Val NME = 0.0033, Val Pixel Error = 48.9484
Epoch 781: Loss = 4.7301, NME = 0.0013, Pixel Error = 18.8750, Val Loss = 66.5461, Val NME = 0.0043, Val Pixel Error = 64.8705
Epoch 782: Loss = 4.4525, NME = 0.0013, Pixel Error = 18.4058, Val Loss = 56.4111, Val NME = 0.0038, Val Pixel Error = 57.3439
Epoch 783: Loss = 4.6279, NME = 0.0013, Pixel Error = 19.0778, Val Loss = 47.0505, Val NME = 0.0032, Val Pixel Error = 49.1022
Epoch 784: Loss = 4.4463, NME = 0.0013, Pixel Error = 18.4916, Val Loss = 46.6506, Val NME = 0.0032, Val Pixel Error = 49.0099
Epoch 785: Loss = 3.5959, NME = 0.0011, Pixel Error = 16.6789, Val Loss = 57.9973, Val NME = 0.0039, Val Pixel Error = 58.7857
Epoch 786: Loss = 4.2246, NME = 0.0012, Pixel Error = 17.2502, Val Loss = 48.0739, Val NME = 0.0034, Val Pixel Error = 50.7760
Epoch 787: Loss = 3.2790, NME = 0.0011, Pixel Error = 15.6763, Val Loss = 50.9044, Val NME = 0.0035, Val Pixel Error = 52.7830
Epoch 788: Loss = 3.0390, NME = 0.0010, Pixel Error = 14.9106, Val Loss = 48.7160, Val NME = 0.0034, Val Pixel Error = 51.5345
Epoch 789: Loss = 3.6096, NME = 0.0012, Pixel Error = 16.3674, Val Loss = 50.9942, Val NME = 0.0034, Val Pixel Error = 51.5205
Epoch 790: Loss = 3.1877, NME = 0.0011, Pixel Error = 15.2632, Val Loss = 48.0071, Val NME = 0.0033, Val Pixel Error = 49.3462
Epoch 791: Loss = 4.3821, NME = 0.0012, Pixel Error = 18.4995, Val Loss = 55.5610, Val NME = 0.0037, Val Pixel Error = 55.8143
Epoch 792: Loss = 3.8596, NME = 0.0012, Pixel Error = 16.6482, Val Loss = 54.3446, Val NME = 0.0036, Val Pixel Error = 53.2272
Epoch 793: Loss = 3.8699, NME = 0.0011, Pixel Error = 16.7097, Val Loss = 48.6403, Val NME = 0.0032, Val Pixel Error = 47.8405
Epoch 794: Loss = 3.3862, NME = 0.0011, Pixel Error = 15.7472, Val Loss = 49.3765, Val NME = 0.0033, Val Pixel Error = 48.5398
Epoch 795: Loss = 3.4912, NME = 0.0011, Pixel Error = 16.0994, Val Loss = 47.4465, Val NME = 0.0032, Val Pixel Error = 48.6712
Epoch 796: Loss = 5.1070, NME = 0.0013, Pixel Error = 19.6523, Val Loss = 59.2042, Val NME = 0.0041, Val Pixel Error = 61.6167
Epoch 797: Loss = 3.6558, NME = 0.0011, Pixel Error = 16.5422, Val Loss = 44.5685, Val NME = 0.0031, Val Pixel Error = 47.8579
Epoch 798: Loss = 3.2179, NME = 0.0011, Pixel Error = 15.6753, Val Loss = 45.6256, Val NME = 0.0031, Val Pixel Error = 48.3264
Epoch 799: Loss = 3.0733, NME = 0.0010, Pixel Error = 15.3055, Val Loss = 48.1247, Val NME = 0.0031, Val Pixel Error = 48.3243
Epoch 800: Loss = 3.7369, NME = 0.0012, Pixel Error = 16.9966, Val Loss = 47.9112, Val NME = 0.0032, Val Pixel Error = 48.9410
Epoch 801: Loss = 3.4391, NME = 0.0011, Pixel Error = 15.9921, Val Loss = 48.4245, Val NME = 0.0032, Val Pixel Error = 49.9250
Epoch 802: Loss = 3.8499, NME = 0.0011, Pixel Error = 17.4296, Val Loss = 49.6934, Val NME = 0.0033, Val Pixel Error = 50.5626
Epoch 803: Loss = 3.6682, NME = 0.0011, Pixel Error = 16.9258, Val Loss = 68.5655, Val NME = 0.0044, Val Pixel Error = 65.9728
Epoch 804: Loss = 2.6838, NME = 0.0010, Pixel Error = 14.3535, Val Loss = 53.9851, Val NME = 0.0036, Val Pixel Error = 54.2796
Epoch 805: Loss = 2.4292, NME = 0.0009, Pixel Error = 13.5553, Val Loss = 52.2553, Val NME = 0.0035, Val Pixel Error = 53.1637
Epoch 806: Loss = 3.1639, NME = 0.0010, Pixel Error = 15.3372, Val Loss = 56.6703, Val NME = 0.0037, Val Pixel Error = 55.5480
Epoch 807: Loss = 5.3280, NME = 0.0014, Pixel Error = 20.2536, Val Loss = 62.6037, Val NME = 0.0040, Val Pixel Error = 60.1086
Epoch 808: Loss = 6.1694, NME = 0.0015, Pixel Error = 22.7582, Val Loss = 52.2381, Val NME = 0.0037, Val Pixel Error = 53.8186
Epoch 809: Loss = 4.7614, NME = 0.0013, Pixel Error = 19.2289, Val Loss = 55.1167, Val NME = 0.0036, Val Pixel Error = 54.9884
Epoch 810: Loss = 6.4427, NME = 0.0015, Pixel Error = 21.2322, Val Loss = 54.3547, Val NME = 0.0034, Val Pixel Error = 51.6335
Epoch 811: Loss = 4.6786, NME = 0.0013, Pixel Error = 18.8752, Val Loss = 55.2841, Val NME = 0.0037, Val Pixel Error = 55.4582
Epoch 812: Loss = 3.9831, NME = 0.0012, Pixel Error = 17.1595, Val Loss = 48.8629, Val NME = 0.0034, Val Pixel Error = 52.0110
Epoch 813: Loss = 4.3424, NME = 0.0013, Pixel Error = 18.4561, Val Loss = 51.0345, Val NME = 0.0034, Val Pixel Error = 52.2963
Epoch 814: Loss = 4.4502, NME = 0.0013, Pixel Error = 18.6662, Val Loss = 51.4963, Val NME = 0.0035, Val Pixel Error = 53.1259
Epoch 815: Loss = 3.3686, NME = 0.0011, Pixel Error = 15.6189, Val Loss = 53.1791, Val NME = 0.0036, Val Pixel Error = 51.9469
Epoch 816: Loss = 4.1916, NME = 0.0012, Pixel Error = 17.3320, Val Loss = 51.7556, Val NME = 0.0037, Val Pixel Error = 54.9745
Epoch 817: Loss = 5.1269, NME = 0.0013, Pixel Error = 19.8779, Val Loss = 48.6923, Val NME = 0.0032, Val Pixel Error = 48.7219
Epoch 818: Loss = 6.1035, NME = 0.0015, Pixel Error = 21.3519, Val Loss = 59.2431, Val NME = 0.0038, Val Pixel Error = 57.1441
Epoch 819: Loss = 5.5646, NME = 0.0014, Pixel Error = 20.6272, Val Loss = 54.2377, Val NME = 0.0036, Val Pixel Error = 52.3366
Epoch 820: Loss = 4.6541, NME = 0.0013, Pixel Error = 18.8793, Val Loss = 56.3643, Val NME = 0.0038, Val Pixel Error = 57.1959
Epoch 821: Loss = 5.9043, NME = 0.0015, Pixel Error = 21.6072, Val Loss = 52.7847, Val NME = 0.0036, Val Pixel Error = 53.0550
Epoch 822: Loss = 5.0885, NME = 0.0014, Pixel Error = 19.6269, Val Loss = 52.5079, Val NME = 0.0033, Val Pixel Error = 49.3922
Epoch 823: Loss = 4.0642, NME = 0.0012, Pixel Error = 17.7234, Val Loss = 57.4575, Val NME = 0.0037, Val Pixel Error = 55.9212
Epoch 824: Loss = 3.3651, NME = 0.0011, Pixel Error = 16.1738, Val Loss = 49.6663, Val NME = 0.0034, Val Pixel Error = 51.0390
Epoch 825: Loss = 3.3576, NME = 0.0011, Pixel Error = 16.4229, Val Loss = 46.6954, Val NME = 0.0032, Val Pixel Error = 48.9695
Epoch 826: Loss = 3.6842, NME = 0.0012, Pixel Error = 16.6644, Val Loss = 50.9066, Val NME = 0.0034, Val Pixel Error = 52.5277
Epoch 827: Loss = 3.7938, NME = 0.0011, Pixel Error = 16.5075, Val Loss = 46.8638, Val NME = 0.0032, Val Pixel Error = 47.9880
Epoch 828: Loss = 2.9822, NME = 0.0010, Pixel Error = 14.7513, Val Loss = 56.0567, Val NME = 0.0038, Val Pixel Error = 59.4416
Epoch 829: Loss = 4.5345, NME = 0.0013, Pixel Error = 19.3895, Val Loss = 47.1172, Val NME = 0.0032, Val Pixel Error = 49.3232
Epoch 830: Loss = 3.2148, NME = 0.0011, Pixel Error = 15.5776, Val Loss = 45.5261, Val NME = 0.0032, Val Pixel Error = 48.7195
Epoch 831: Loss = 3.4072, NME = 0.0011, Pixel Error = 16.0424, Val Loss = 57.8892, Val NME = 0.0039, Val Pixel Error = 59.0578
Epoch 832: Loss = 3.5637, NME = 0.0011, Pixel Error = 16.2064, Val Loss = 50.8532, Val NME = 0.0034, Val Pixel Error = 51.4145
Epoch 833: Loss = 3.8823, NME = 0.0012, Pixel Error = 17.2876, Val Loss = 45.8832, Val NME = 0.0031, Val Pixel Error = 48.0944
Epoch 834: Loss = 3.8169, NME = 0.0012, Pixel Error = 17.1143, Val Loss = 46.0492, Val NME = 0.0032, Val Pixel Error = 48.6873
Epoch 835: Loss = 5.2506, NME = 0.0014, Pixel Error = 20.4962, Val Loss = 48.3437, Val NME = 0.0034, Val Pixel Error = 50.8887
Epoch 836: Loss = 4.0804, NME = 0.0012, Pixel Error = 17.8206, Val Loss = 53.1446, Val NME = 0.0037, Val Pixel Error = 55.4125
Epoch 837: Loss = 4.4527, NME = 0.0013, Pixel Error = 17.9054, Val Loss = 47.6669, Val NME = 0.0031, Val Pixel Error = 47.8072
Epoch 838: Loss = 4.1155, NME = 0.0012, Pixel Error = 17.1214, Val Loss = 50.4469, Val NME = 0.0034, Val Pixel Error = 50.7257
Epoch 839: Loss = 3.2803, NME = 0.0011, Pixel Error = 15.5080, Val Loss = 47.2735, Val NME = 0.0032, Val Pixel Error = 49.8785
Epoch 840: Loss = 3.2888, NME = 0.0011, Pixel Error = 15.9779, Val Loss = 47.2633, Val NME = 0.0033, Val Pixel Error = 50.2648
Epoch 841: Loss = 3.4410, NME = 0.0011, Pixel Error = 16.3114, Val Loss = 45.7126, Val NME = 0.0030, Val Pixel Error = 47.3430
Epoch 842: Loss = 4.5898, NME = 0.0013, Pixel Error = 18.8871, Val Loss = 60.4022, Val NME = 0.0040, Val Pixel Error = 63.1609
Epoch 843: Loss = 4.7042, NME = 0.0013, Pixel Error = 19.5271, Val Loss = 49.9191, Val NME = 0.0034, Val Pixel Error = 51.9487
Epoch 844: Loss = 3.3179, NME = 0.0011, Pixel Error = 15.7921, Val Loss = 45.8101, Val NME = 0.0031, Val Pixel Error = 48.5662
Epoch 845: Loss = 2.9527, NME = 0.0010, Pixel Error = 14.8599, Val Loss = 47.5548, Val NME = 0.0033, Val Pixel Error = 50.6014
Epoch 846: Loss = 5.3189, NME = 0.0014, Pixel Error = 20.4304, Val Loss = 53.6672, Val NME = 0.0035, Val Pixel Error = 52.2366
Epoch 847: Loss = 4.4163, NME = 0.0013, Pixel Error = 18.4465, Val Loss = 52.1459, Val NME = 0.0033, Val Pixel Error = 49.8323
Epoch 848: Loss = 3.2756, NME = 0.0011, Pixel Error = 15.6438, Val Loss = 49.7610, Val NME = 0.0032, Val Pixel Error = 48.5309
Epoch 849: Loss = 3.7503, NME = 0.0012, Pixel Error = 16.8451, Val Loss = 54.3963, Val NME = 0.0035, Val Pixel Error = 52.5152
Epoch 850: Loss = 4.2902, NME = 0.0012, Pixel Error = 17.6803, Val Loss = 54.6727, Val NME = 0.0037, Val Pixel Error = 55.5795
Epoch 851: Loss = 4.7044, NME = 0.0013, Pixel Error = 18.8192, Val Loss = 47.8220, Val NME = 0.0033, Val Pixel Error = 51.7383
Epoch 852: Loss = 3.7297, NME = 0.0012, Pixel Error = 16.7783, Val Loss = 47.4843, Val NME = 0.0031, Val Pixel Error = 48.4145
Epoch 853: Loss = 2.9722, NME = 0.0010, Pixel Error = 15.0446, Val Loss = 49.2287, Val NME = 0.0032, Val Pixel Error = 49.3099
Epoch 854: Loss = 3.4689, NME = 0.0011, Pixel Error = 16.2080, Val Loss = 49.7471, Val NME = 0.0033, Val Pixel Error = 49.8978
Epoch 855: Loss = 3.8956, NME = 0.0012, Pixel Error = 17.2065, Val Loss = 49.1238, Val NME = 0.0032, Val Pixel Error = 49.4956
Epoch 856: Loss = 3.8748, NME = 0.0012, Pixel Error = 16.6902, Val Loss = 47.3452, Val NME = 0.0032, Val Pixel Error = 48.7435
Epoch 857: Loss = 5.6598, NME = 0.0014, Pixel Error = 20.2589, Val Loss = 69.3352, Val NME = 0.0046, Val Pixel Error = 65.5433
Epoch 858: Loss = 4.3880, NME = 0.0012, Pixel Error = 17.8355, Val Loss = 131.0708, Val NME = 0.0062, Val Pixel Error = 89.5290
Epoch 859: Loss = 5.1415, NME = 0.0014, Pixel Error = 19.9730, Val Loss = 120.3998, Val NME = 0.0057, Val Pixel Error = 83.8383
Epoch 860: Loss = 4.6190, NME = 0.0013, Pixel Error = 18.4948, Val Loss = 93.2600, Val NME = 0.0054, Val Pixel Error = 76.2393
Epoch 861: Loss = 4.0052, NME = 0.0012, Pixel Error = 16.6474, Val Loss = 67.2835, Val NME = 0.0042, Val Pixel Error = 61.3256
Epoch 862: Loss = 4.0514, NME = 0.0012, Pixel Error = 17.1661, Val Loss = 49.1932, Val NME = 0.0034, Val Pixel Error = 52.4935
Epoch 863: Loss = 4.3018, NME = 0.0012, Pixel Error = 17.8871, Val Loss = 50.9377, Val NME = 0.0034, Val Pixel Error = 52.1465
Epoch 864: Loss = 5.2331, NME = 0.0014, Pixel Error = 19.7731, Val Loss = 55.9538, Val NME = 0.0037, Val Pixel Error = 57.3147
Epoch 865: Loss = 5.1617, NME = 0.0013, Pixel Error = 19.9130, Val Loss = 50.7527, Val NME = 0.0035, Val Pixel Error = 55.1426
Epoch 866: Loss = 4.2941, NME = 0.0012, Pixel Error = 17.1570, Val Loss = 54.3314, Val NME = 0.0036, Val Pixel Error = 54.4162
Epoch 867: Loss = 4.2969, NME = 0.0012, Pixel Error = 17.7644, Val Loss = 219.9375, Val NME = 0.0061, Val Pixel Error = 86.0923
Epoch 868: Loss = 4.3275, NME = 0.0012, Pixel Error = 17.7275, Val Loss = 57.5229, Val NME = 0.0038, Val Pixel Error = 57.4595
Epoch 869: Loss = 5.1315, NME = 0.0014, Pixel Error = 19.7486, Val Loss = 53.9320, Val NME = 0.0035, Val Pixel Error = 54.9756
Epoch 870: Loss = 5.0616, NME = 0.0014, Pixel Error = 18.8708, Val Loss = 52.8170, Val NME = 0.0034, Val Pixel Error = 52.4221
Epoch 871: Loss = 4.2260, NME = 0.0012, Pixel Error = 17.9605, Val Loss = 51.5149, Val NME = 0.0034, Val Pixel Error = 51.9506
Epoch 872: Loss = 3.3028, NME = 0.0011, Pixel Error = 15.9441, Val Loss = 53.0095, Val NME = 0.0036, Val Pixel Error = 54.4609
Epoch 873: Loss = 3.3811, NME = 0.0011, Pixel Error = 15.7023, Val Loss = 52.1384, Val NME = 0.0035, Val Pixel Error = 53.6306
Epoch 874: Loss = 3.3463, NME = 0.0011, Pixel Error = 15.7903, Val Loss = 62.8071, Val NME = 0.0041, Val Pixel Error = 61.5969
Epoch 875: Loss = 5.1197, NME = 0.0013, Pixel Error = 19.6957, Val Loss = 50.0353, Val NME = 0.0034, Val Pixel Error = 52.6177
Epoch 876: Loss = 4.1147, NME = 0.0012, Pixel Error = 17.2565, Val Loss = 74.8057, Val NME = 0.0047, Val Pixel Error = 70.1014
Epoch 877: Loss = 5.2556, NME = 0.0014, Pixel Error = 19.8094, Val Loss = 49.8855, Val NME = 0.0032, Val Pixel Error = 49.5066
Epoch 878: Loss = 5.3482, NME = 0.0014, Pixel Error = 19.6124, Val Loss = 63.3112, Val NME = 0.0042, Val Pixel Error = 62.5196
Epoch 879: Loss = 5.3349, NME = 0.0014, Pixel Error = 20.2451, Val Loss = 51.2725, Val NME = 0.0034, Val Pixel Error = 50.7701
Epoch 880: Loss = 4.5489, NME = 0.0012, Pixel Error = 17.9737, Val Loss = 59.0308, Val NME = 0.0039, Val Pixel Error = 57.4318
Epoch 881: Loss = 4.0689, NME = 0.0012, Pixel Error = 17.8184, Val Loss = 52.2178, Val NME = 0.0034, Val Pixel Error = 50.8923
Epoch 882: Loss = 4.0622, NME = 0.0012, Pixel Error = 17.7953, Val Loss = 58.4573, Val NME = 0.0038, Val Pixel Error = 56.7233
Epoch 883: Loss = 4.6926, NME = 0.0013, Pixel Error = 19.1005, Val Loss = 56.4000, Val NME = 0.0036, Val Pixel Error = 54.3197
Epoch 884: Loss = 4.3445, NME = 0.0013, Pixel Error = 17.7685, Val Loss = 85.8485, Val NME = 0.0052, Val Pixel Error = 77.3801
Epoch 885: Loss = 5.0334, NME = 0.0013, Pixel Error = 19.6527, Val Loss = 57.0669, Val NME = 0.0037, Val Pixel Error = 56.8280
Epoch 886: Loss = 4.8853, NME = 0.0013, Pixel Error = 19.7032, Val Loss = 52.7821, Val NME = 0.0037, Val Pixel Error = 56.2435
Epoch 887: Loss = 4.2727, NME = 0.0012, Pixel Error = 17.4666, Val Loss = 50.9953, Val NME = 0.0034, Val Pixel Error = 52.4620
Epoch 888: Loss = 4.8652, NME = 0.0013, Pixel Error = 18.5710, Val Loss = 51.0131, Val NME = 0.0034, Val Pixel Error = 51.1520
Epoch 889: Loss = 4.6973, NME = 0.0013, Pixel Error = 18.8180, Val Loss = 60.1589, Val NME = 0.0040, Val Pixel Error = 61.4420
Epoch 890: Loss = 3.6796, NME = 0.0012, Pixel Error = 16.7124, Val Loss = 52.1461, Val NME = 0.0033, Val Pixel Error = 50.8842
Epoch 891: Loss = 3.0585, NME = 0.0010, Pixel Error = 15.1246, Val Loss = 50.8127, Val NME = 0.0032, Val Pixel Error = 49.4214
Epoch 892: Loss = 3.4005, NME = 0.0011, Pixel Error = 15.9065, Val Loss = 63.0992, Val NME = 0.0040, Val Pixel Error = 61.3432
Epoch 893: Loss = 4.3312, NME = 0.0012, Pixel Error = 18.3895, Val Loss = 53.2129, Val NME = 0.0035, Val Pixel Error = 53.3812
Epoch 894: Loss = 4.2755, NME = 0.0013, Pixel Error = 18.2947, Val Loss = 48.5237, Val NME = 0.0033, Val Pixel Error = 50.3282
Epoch 895: Loss = 4.3535, NME = 0.0012, Pixel Error = 17.7784, Val Loss = 53.6795, Val NME = 0.0035, Val Pixel Error = 55.1075
Epoch 896: Loss = 3.7492, NME = 0.0012, Pixel Error = 16.8149, Val Loss = 55.1611, Val NME = 0.0037, Val Pixel Error = 55.9441
Epoch 897: Loss = 5.3666, NME = 0.0014, Pixel Error = 20.0826, Val Loss = 49.8453, Val NME = 0.0033, Val Pixel Error = 51.4242
Epoch 898: Loss = 7.2022, NME = 0.0016, Pixel Error = 22.3095, Val Loss = 54.1684, Val NME = 0.0036, Val Pixel Error = 54.5438
Epoch 899: Loss = 9.0522, NME = 0.0018, Pixel Error = 26.5240, Val Loss = 48.6907, Val NME = 0.0034, Val Pixel Error = 52.1353
Epoch 900: Loss = 6.3254, NME = 0.0015, Pixel Error = 21.5992, Val Loss = 64.2133, Val NME = 0.0041, Val Pixel Error = 63.6662
Epoch 901: Loss = 7.7747, NME = 0.0016, Pixel Error = 23.2381, Val Loss = 55.2990, Val NME = 0.0036, Val Pixel Error = 54.5414
Epoch 902: Loss = 8.9884, NME = 0.0018, Pixel Error = 25.8372, Val Loss = 68.5898, Val NME = 0.0042, Val Pixel Error = 64.5601
Epoch 903: Loss = 7.1924, NME = 0.0016, Pixel Error = 22.6863, Val Loss = 52.9802, Val NME = 0.0034, Val Pixel Error = 51.8873
Epoch 904: Loss = 7.8665, NME = 0.0017, Pixel Error = 24.1935, Val Loss = 53.1775, Val NME = 0.0034, Val Pixel Error = 55.0987
Epoch 905: Loss = 7.2989, NME = 0.0016, Pixel Error = 23.0232, Val Loss = 59.8354, Val NME = 0.0037, Val Pixel Error = 55.9016
