Epoch 725: Loss = 0.0596, NME = 0.0005, Pixel Error = 0.5498, Val Loss = 5.5343, Val NME = 0.0050, Val Pixel Error = 5.6115
Epoch 726: Loss = 0.0604, NME = 0.0005, Pixel Error = 0.5516, Val Loss = 5.4422, Val NME = 0.0049, Val Pixel Error = 5.5720
Epoch 727: Loss = 0.0593, NME = 0.0005, Pixel Error = 0.5493, Val Loss = 5.5304, Val NME = 0.0049, Val Pixel Error = 5.6086
Epoch 728: Loss = 0.0576, NME = 0.0005, Pixel Error = 0.5414, Val Loss = 5.4908, Val NME = 0.0049, Val Pixel Error = 5.5923
Epoch 729: Loss = 0.0585, NME = 0.0005, Pixel Error = 0.5452, Val Loss = 5.5385, Val NME = 0.0050, Val Pixel Error = 5.6131
Epoch 730: Loss = 0.0583, NME = 0.0005, Pixel Error = 0.5421, Val Loss = 5.4406, Val NME = 0.0049, Val Pixel Error = 5.5676
Epoch 731: Loss = 0.0561, NME = 0.0005, Pixel Error = 0.5325, Val Loss = 5.4953, Val NME = 0.0049, Val Pixel Error = 5.5935
Epoch 732: Loss = 0.0585, NME = 0.0005, Pixel Error = 0.5429, Val Loss = 5.5085, Val NME = 0.0049, Val Pixel Error = 5.6035
Epoch 733: Loss = 0.0583, NME = 0.0005, Pixel Error = 0.5452, Val Loss = 5.4356, Val NME = 0.0049, Val Pixel Error = 5.5705
Epoch 734: Loss = 0.0565, NME = 0.0005, Pixel Error = 0.5361, Val Loss = 5.4586, Val NME = 0.0049, Val Pixel Error = 5.5749
Epoch 735: Loss = 0.0580, NME = 0.0005, Pixel Error = 0.5413, Val Loss = 5.4684, Val NME = 0.0049, Val Pixel Error = 5.5834
Epoch 736: Loss = 0.0596, NME = 0.0005, Pixel Error = 0.5508, Val Loss = 5.4745, Val NME = 0.0049, Val Pixel Error = 5.5864
Epoch 737: Loss = 0.0586, NME = 0.0005, Pixel Error = 0.5518, Val Loss = 5.4712, Val NME = 0.0049, Val Pixel Error = 5.5820
Epoch 738: Loss = 0.0601, NME = 0.0005, Pixel Error = 0.5523, Val Loss = 5.4338, Val NME = 0.0049, Val Pixel Error = 5.5659
Epoch 739: Loss = 0.0584, NME = 0.0005, Pixel Error = 0.5437, Val Loss = 5.4173, Val NME = 0.0049, Val Pixel Error = 5.5500
Epoch 740: Loss = 0.0573, NME = 0.0005, Pixel Error = 0.5383, Val Loss = 5.4781, Val NME = 0.0049, Val Pixel Error = 5.5896
Epoch 741: Loss = 0.0588, NME = 0.0005, Pixel Error = 0.5460, Val Loss = 5.5641, Val NME = 0.0050, Val Pixel Error = 5.6386
Epoch 742: Loss = 0.0584, NME = 0.0005, Pixel Error = 0.5470, Val Loss = 5.4553, Val NME = 0.0049, Val Pixel Error = 5.5781
Epoch 743: Loss = 0.0573, NME = 0.0005, Pixel Error = 0.5407, Val Loss = 5.4568, Val NME = 0.0049, Val Pixel Error = 5.5776
Epoch 744: Loss = 0.0587, NME = 0.0005, Pixel Error = 0.5483, Val Loss = 5.5444, Val NME = 0.0050, Val Pixel Error = 5.6153
Epoch 745: Loss = 0.0603, NME = 0.0005, Pixel Error = 0.5507, Val Loss = 5.4446, Val NME = 0.0049, Val Pixel Error = 5.5670
Epoch 746: Loss = 0.0589, NME = 0.0005, Pixel Error = 0.5481, Val Loss = 5.4517, Val NME = 0.0049, Val Pixel Error = 5.5721
Epoch 747: Loss = 0.0570, NME = 0.0005, Pixel Error = 0.5385, Val Loss = 5.4556, Val NME = 0.0049, Val Pixel Error = 5.5739
Epoch 748: Loss = 0.0565, NME = 0.0005, Pixel Error = 0.5382, Val Loss = 5.4645, Val NME = 0.0049, Val Pixel Error = 5.5820
Epoch 749: Loss = 0.0598, NME = 0.0005, Pixel Error = 0.5454, Val Loss = 5.4778, Val NME = 0.0049, Val Pixel Error = 5.5822
Epoch 750: Loss = 0.0577, NME = 0.0005, Pixel Error = 0.5410, Val Loss = 5.4840, Val NME = 0.0049, Val Pixel Error = 5.5919
