Epoch 725: Loss = 0.0533, NME = 0.0001, Pixel Error = 1.7950, Val Loss = 0.8974, Val NME = 0.0006, Val Pixel Error = 8.1103
Epoch 726: Loss = 0.0575, NME = 0.0001, Pixel Error = 1.8596, Val Loss = 0.9075, Val NME = 0.0006, Val Pixel Error = 8.1521
Epoch 727: Loss = 0.0518, NME = 0.0001, Pixel Error = 1.7670, Val Loss = 0.8986, Val NME = 0.0006, Val Pixel Error = 8.1187
Epoch 728: Loss = 0.0557, NME = 0.0001, Pixel Error = 1.7788, Val Loss = 0.8876, Val NME = 0.0006, Val Pixel Error = 8.0627
Epoch 729: Loss = 0.0542, NME = 0.0001, Pixel Error = 1.7908, Val Loss = 0.8875, Val NME = 0.0006, Val Pixel Error = 8.0605
Epoch 730: Loss = 0.0553, NME = 0.0001, Pixel Error = 1.8406, Val Loss = 0.9006, Val NME = 0.0006, Val Pixel Error = 8.1044
Epoch 731: Loss = 0.0517, NME = 0.0001, Pixel Error = 1.7735, Val Loss = 0.8934, Val NME = 0.0006, Val Pixel Error = 8.0823
Epoch 732: Loss = 0.0540, NME = 0.0001, Pixel Error = 1.7995, Val Loss = 0.8868, Val NME = 0.0006, Val Pixel Error = 8.0470
Epoch 733: Loss = 0.0549, NME = 0.0001, Pixel Error = 1.8146, Val Loss = 0.8919, Val NME = 0.0006, Val Pixel Error = 8.0791
Epoch 734: Loss = 0.0578, NME = 0.0001, Pixel Error = 1.8661, Val Loss = 0.8928, Val NME = 0.0006, Val Pixel Error = 8.0715
Epoch 735: Loss = 0.0534, NME = 0.0001, Pixel Error = 1.7690, Val Loss = 0.8967, Val NME = 0.0006, Val Pixel Error = 8.1016
Epoch 736: Loss = 0.0537, NME = 0.0001, Pixel Error = 1.7878, Val Loss = 0.8987, Val NME = 0.0006, Val Pixel Error = 8.1242
Epoch 737: Loss = 0.0536, NME = 0.0001, Pixel Error = 1.7804, Val Loss = 0.9034, Val NME = 0.0006, Val Pixel Error = 8.1318
Epoch 738: Loss = 0.0548, NME = 0.0001, Pixel Error = 1.8174, Val Loss = 0.8924, Val NME = 0.0006, Val Pixel Error = 8.0785
Epoch 739: Loss = 0.0540, NME = 0.0001, Pixel Error = 1.7942, Val Loss = 0.8886, Val NME = 0.0006, Val Pixel Error = 8.0478
Epoch 740: Loss = 0.0543, NME = 0.0001, Pixel Error = 1.7909, Val Loss = 0.8909, Val NME = 0.0006, Val Pixel Error = 8.0826
Epoch 741: Loss = 0.0538, NME = 0.0001, Pixel Error = 1.7794, Val Loss = 0.8974, Val NME = 0.0006, Val Pixel Error = 8.0819
Epoch 742: Loss = 0.0539, NME = 0.0001, Pixel Error = 1.8176, Val Loss = 0.9207, Val NME = 0.0006, Val Pixel Error = 8.2046
Epoch 743: Loss = 0.0549, NME = 0.0001, Pixel Error = 1.8290, Val Loss = 0.9188, Val NME = 0.0006, Val Pixel Error = 8.2082
Epoch 744: Loss = 0.0564, NME = 0.0001, Pixel Error = 1.8378, Val Loss = 0.8994, Val NME = 0.0006, Val Pixel Error = 8.1011
Epoch 745: Loss = 0.0537, NME = 0.0001, Pixel Error = 1.7857, Val Loss = 0.9047, Val NME = 0.0006, Val Pixel Error = 8.1088
Epoch 746: Loss = 0.0560, NME = 0.0001, Pixel Error = 1.8267, Val Loss = 0.9006, Val NME = 0.0006, Val Pixel Error = 8.0880
Epoch 747: Loss = 0.0575, NME = 0.0001, Pixel Error = 1.8596, Val Loss = 0.8934, Val NME = 0.0006, Val Pixel Error = 8.0591
Epoch 748: Loss = 0.0591, NME = 0.0001, Pixel Error = 1.8789, Val Loss = 0.8927, Val NME = 0.0006, Val Pixel Error = 8.0763
Epoch 749: Loss = 0.0530, NME = 0.0001, Pixel Error = 1.7623, Val Loss = 0.8935, Val NME = 0.0006, Val Pixel Error = 8.0649
Epoch 750: Loss = 0.0514, NME = 0.0001, Pixel Error = 1.7589, Val Loss = 0.9080, Val NME = 0.0006, Val Pixel Error = 8.1319
