Epoch 725: Loss = 3.7964, NME = 0.0041, Pixel Error = 4.8453, Val Loss = 5.8787, Val NME = 0.0052, Val Pixel Error = 5.9377
Epoch 726: Loss = 4.1061, NME = 0.0042, Pixel Error = 5.0071, Val Loss = 5.6934, Val NME = 0.0051, Val Pixel Error = 5.8094
Epoch 727: Loss = 3.9928, NME = 0.0042, Pixel Error = 4.9426, Val Loss = 6.0854, Val NME = 0.0053, Val Pixel Error = 6.0240
Epoch 728: Loss = 4.2017, NME = 0.0043, Pixel Error = 5.0006, Val Loss = 5.8565, Val NME = 0.0051, Val Pixel Error = 5.8812
Epoch 729: Loss = 4.1968, NME = 0.0042, Pixel Error = 5.0053, Val Loss = 5.7240, Val NME = 0.0051, Val Pixel Error = 5.8233
Epoch 730: Loss = 3.6553, NME = 0.0040, Pixel Error = 4.6499, Val Loss = 6.1085, Val NME = 0.0053, Val Pixel Error = 5.9763
Epoch 731: Loss = 3.6399, NME = 0.0040, Pixel Error = 4.7292, Val Loss = 5.7686, Val NME = 0.0051, Val Pixel Error = 5.8353
Epoch 732: Loss = 4.0384, NME = 0.0043, Pixel Error = 5.0589, Val Loss = 6.0863, Val NME = 0.0053, Val Pixel Error = 6.0091
Epoch 733: Loss = 3.8775, NME = 0.0041, Pixel Error = 4.8809, Val Loss = 5.9391, Val NME = 0.0051, Val Pixel Error = 5.8857
Epoch 734: Loss = 3.5568, NME = 0.0040, Pixel Error = 4.6530, Val Loss = 6.0317, Val NME = 0.0052, Val Pixel Error = 5.9412
Epoch 735: Loss = 3.7023, NME = 0.0040, Pixel Error = 4.7582, Val Loss = 6.2264, Val NME = 0.0053, Val Pixel Error = 6.0119
Epoch 736: Loss = 4.3543, NME = 0.0044, Pixel Error = 5.1702, Val Loss = 6.9562, Val NME = 0.0056, Val Pixel Error = 6.3832
Epoch 737: Loss = 3.9990, NME = 0.0041, Pixel Error = 4.8424, Val Loss = 5.7785, Val NME = 0.0051, Val Pixel Error = 5.8407
Epoch 738: Loss = 4.3073, NME = 0.0044, Pixel Error = 5.2121, Val Loss = 5.8332, Val NME = 0.0051, Val Pixel Error = 5.8806
Epoch 739: Loss = 3.7115, NME = 0.0040, Pixel Error = 4.6891, Val Loss = 5.7957, Val NME = 0.0051, Val Pixel Error = 5.8735
Epoch 740: Loss = 4.0643, NME = 0.0043, Pixel Error = 5.0062, Val Loss = 6.7328, Val NME = 0.0055, Val Pixel Error = 6.2493
Epoch 741: Loss = 4.3045, NME = 0.0043, Pixel Error = 5.0452, Val Loss = 5.7747, Val NME = 0.0051, Val Pixel Error = 5.8383
Epoch 742: Loss = 4.6890, NME = 0.0046, Pixel Error = 5.4098, Val Loss = 5.7725, Val NME = 0.0051, Val Pixel Error = 5.8274
Epoch 743: Loss = 3.6985, NME = 0.0040, Pixel Error = 4.7703, Val Loss = 6.1242, Val NME = 0.0053, Val Pixel Error = 6.0044
Epoch 744: Loss = 3.5097, NME = 0.0039, Pixel Error = 4.5859, Val Loss = 5.5752, Val NME = 0.0050, Val Pixel Error = 5.7461
Epoch 745: Loss = 3.6234, NME = 0.0040, Pixel Error = 4.7310, Val Loss = 5.7435, Val NME = 0.0052, Val Pixel Error = 5.8839
Epoch 746: Loss = 3.7639, NME = 0.0041, Pixel Error = 4.8320, Val Loss = 6.1891, Val NME = 0.0053, Val Pixel Error = 6.0524
Epoch 747: Loss = 4.6009, NME = 0.0045, Pixel Error = 5.3549, Val Loss = 5.9511, Val NME = 0.0052, Val Pixel Error = 5.9235
Epoch 748: Loss = 4.1700, NME = 0.0043, Pixel Error = 5.0286, Val Loss = 5.8423, Val NME = 0.0051, Val Pixel Error = 5.8381
Epoch 749: Loss = 3.9261, NME = 0.0041, Pixel Error = 4.8607, Val Loss = 5.7683, Val NME = 0.0051, Val Pixel Error = 5.8480
Epoch 750: Loss = 3.7932, NME = 0.0040, Pixel Error = 4.7584, Val Loss = 5.8897, Val NME = 0.0052, Val Pixel Error = 5.9074
