Epoch 725: Loss = 0.0525, NME = 0.0001, Pixel Error = 1.8350, Val Loss = 0.9134, Val NME = 0.0006, Val Pixel Error = 8.2642
Epoch 726: Loss = 0.0534, NME = 0.0001, Pixel Error = 1.8171, Val Loss = 0.9353, Val NME = 0.0006, Val Pixel Error = 8.3422
Epoch 727: Loss = 0.0572, NME = 0.0001, Pixel Error = 1.9072, Val Loss = 0.9382, Val NME = 0.0006, Val Pixel Error = 8.3882
Epoch 728: Loss = 0.0559, NME = 0.0001, Pixel Error = 1.8846, Val Loss = 0.9120, Val NME = 0.0006, Val Pixel Error = 8.2745
Epoch 729: Loss = 0.0524, NME = 0.0001, Pixel Error = 1.8147, Val Loss = 0.9225, Val NME = 0.0006, Val Pixel Error = 8.3296
Epoch 730: Loss = 0.0539, NME = 0.0001, Pixel Error = 1.8459, Val Loss = 0.9128, Val NME = 0.0006, Val Pixel Error = 8.2697
Epoch 731: Loss = 0.0509, NME = 0.0001, Pixel Error = 1.7858, Val Loss = 0.9088, Val NME = 0.0006, Val Pixel Error = 8.2750
Epoch 732: Loss = 0.0529, NME = 0.0001, Pixel Error = 1.8221, Val Loss = 0.9068, Val NME = 0.0006, Val Pixel Error = 8.2553
Epoch 733: Loss = 0.0551, NME = 0.0001, Pixel Error = 1.8672, Val Loss = 0.9146, Val NME = 0.0006, Val Pixel Error = 8.2661
Epoch 734: Loss = 0.0544, NME = 0.0001, Pixel Error = 1.8487, Val Loss = 0.9101, Val NME = 0.0006, Val Pixel Error = 8.2525
Epoch 735: Loss = 0.0525, NME = 0.0001, Pixel Error = 1.7991, Val Loss = 0.9097, Val NME = 0.0006, Val Pixel Error = 8.2496
Epoch 736: Loss = 0.0552, NME = 0.0001, Pixel Error = 1.8591, Val Loss = 0.9388, Val NME = 0.0006, Val Pixel Error = 8.3416
Epoch 737: Loss = 0.0501, NME = 0.0001, Pixel Error = 1.7602, Val Loss = 0.9232, Val NME = 0.0006, Val Pixel Error = 8.2705
Epoch 738: Loss = 0.0536, NME = 0.0001, Pixel Error = 1.8270, Val Loss = 0.9170, Val NME = 0.0006, Val Pixel Error = 8.3079
Epoch 739: Loss = 0.0532, NME = 0.0001, Pixel Error = 1.8457, Val Loss = 0.9299, Val NME = 0.0006, Val Pixel Error = 8.3379
Epoch 740: Loss = 0.0541, NME = 0.0001, Pixel Error = 1.8266, Val Loss = 0.9184, Val NME = 0.0006, Val Pixel Error = 8.2809
Epoch 741: Loss = 0.0548, NME = 0.0001, Pixel Error = 1.8811, Val Loss = 0.9233, Val NME = 0.0006, Val Pixel Error = 8.3070
Epoch 742: Loss = 0.0532, NME = 0.0001, Pixel Error = 1.8381, Val Loss = 0.9073, Val NME = 0.0006, Val Pixel Error = 8.2585
Epoch 743: Loss = 0.0588, NME = 0.0001, Pixel Error = 1.9319, Val Loss = 0.9203, Val NME = 0.0006, Val Pixel Error = 8.3040
Epoch 744: Loss = 0.0517, NME = 0.0001, Pixel Error = 1.7794, Val Loss = 0.9156, Val NME = 0.0006, Val Pixel Error = 8.2770
Epoch 745: Loss = 0.0520, NME = 0.0001, Pixel Error = 1.8150, Val Loss = 0.9150, Val NME = 0.0006, Val Pixel Error = 8.2834
Epoch 746: Loss = 0.0537, NME = 0.0001, Pixel Error = 1.8477, Val Loss = 0.9228, Val NME = 0.0006, Val Pixel Error = 8.3213
Epoch 747: Loss = 0.0506, NME = 0.0001, Pixel Error = 1.7932, Val Loss = 0.9309, Val NME = 0.0006, Val Pixel Error = 8.3484
Epoch 748: Loss = 0.0529, NME = 0.0001, Pixel Error = 1.8217, Val Loss = 0.9075, Val NME = 0.0006, Val Pixel Error = 8.2508
Epoch 749: Loss = 0.0530, NME = 0.0001, Pixel Error = 1.8382, Val Loss = 0.9339, Val NME = 0.0006, Val Pixel Error = 8.3515
Epoch 750: Loss = 0.0533, NME = 0.0001, Pixel Error = 1.8087, Val Loss = 0.9237, Val NME = 0.0006, Val Pixel Error = 8.3155
