Epoch 1: Loss = 3690.5701, NME = 0.0304, Pixel Error = 411.2717, Val Loss = 57363004.0000, Val NME = 4.8814, Val Pixel Error = 73444.8856
Epoch 721: Loss = 1.0501, NME = 0.0007, Pixel Error = 8.6909, Val Loss = 3.3633, Val NME = 0.0012, Val Pixel Error = 16.0916
Epoch 722: Loss = 1.4671, NME = 0.0008, Pixel Error = 10.2720, Val Loss = 11.5862, Val NME = 0.0022, Val Pixel Error = 32.5851
Epoch 723: Loss = 2.0466, NME = 0.0009, Pixel Error = 11.9587, Val Loss = 49.4521, Val NME = 0.0046, Val Pixel Error = 65.8519
Epoch 724: Loss = 1.6576, NME = 0.0008, Pixel Error = 10.7113, Val Loss = 6.0879, Val NME = 0.0015, Val Pixel Error = 21.5492
Epoch 725: Loss = 1.7269, NME = 0.0008, Pixel Error = 10.9828, Val Loss = 6.0711, Val NME = 0.0016, Val Pixel Error = 22.1094
Epoch 726: Loss = 1.3042, NME = 0.0007, Pixel Error = 9.6669, Val Loss = 4.4399, Val NME = 0.0013, Val Pixel Error = 19.1881
Epoch 727: Loss = 1.7599, NME = 0.0008, Pixel Error = 11.1411, Val Loss = 1.7266, Val NME = 0.0008, Val Pixel Error = 11.0278
Epoch 728: Loss = 1.1897, NME = 0.0007, Pixel Error = 9.3066, Val Loss = 1.4427, Val NME = 0.0007, Val Pixel Error = 10.5372
Epoch 729: Loss = 1.3859, NME = 0.0007, Pixel Error = 9.9595, Val Loss = 4.3762, Val NME = 0.0013, Val Pixel Error = 19.0062
Epoch 730: Loss = 1.6835, NME = 0.0008, Pixel Error = 10.9954, Val Loss = 4.7366, Val NME = 0.0014, Val Pixel Error = 18.3782
Epoch 731: Loss = 1.3186, NME = 0.0007, Pixel Error = 9.6634, Val Loss = 3.2679, Val NME = 0.0011, Val Pixel Error = 15.9583
Epoch 732: Loss = 1.1794, NME = 0.0007, Pixel Error = 9.2258, Val Loss = 2.7456, Val NME = 0.0010, Val Pixel Error = 14.1563
Epoch 733: Loss = 1.3924, NME = 0.0007, Pixel Error = 10.0945, Val Loss = 2.0687, Val NME = 0.0009, Val Pixel Error = 12.8341
Epoch 734: Loss = 1.5302, NME = 0.0008, Pixel Error = 10.4424, Val Loss = 3.3614, Val NME = 0.0012, Val Pixel Error = 16.3754
Epoch 735: Loss = 1.5004, NME = 0.0008, Pixel Error = 10.2747, Val Loss = 1.9718, Val NME = 0.0008, Val Pixel Error = 12.0772
Epoch 736: Loss = 1.1987, NME = 0.0007, Pixel Error = 9.2332, Val Loss = 1.7492, Val NME = 0.0008, Val Pixel Error = 11.5210
Epoch 737: Loss = 1.1027, NME = 0.0007, Pixel Error = 8.9131, Val Loss = 4.4798, Val NME = 0.0013, Val Pixel Error = 18.8179
Epoch 738: Loss = 1.1695, NME = 0.0007, Pixel Error = 9.0655, Val Loss = 1.7219, Val NME = 0.0008, Val Pixel Error = 11.3439
Epoch 739: Loss = 1.6124, NME = 0.0008, Pixel Error = 10.7974, Val Loss = 2.3768, Val NME = 0.0009, Val Pixel Error = 14.1498
Epoch 740: Loss = 1.2640, NME = 0.0007, Pixel Error = 9.5802, Val Loss = 5.7602, Val NME = 0.0015, Val Pixel Error = 21.4878
Epoch 741: Loss = 1.3769, NME = 0.0007, Pixel Error = 9.8158, Val Loss = 2.1544, Val NME = 0.0009, Val Pixel Error = 12.8919
Epoch 742: Loss = 1.2919, NME = 0.0007, Pixel Error = 9.5971, Val Loss = 1.3671, Val NME = 0.0007, Val Pixel Error = 10.0793
Epoch 743: Loss = 1.2137, NME = 0.0007, Pixel Error = 9.3708, Val Loss = 1.3871, Val NME = 0.0007, Val Pixel Error = 10.1991
Epoch 744: Loss = 1.7764, NME = 0.0008, Pixel Error = 11.0232, Val Loss = 8.6404, Val NME = 0.0019, Val Pixel Error = 28.2475
Epoch 745: Loss = 1.2789, NME = 0.0007, Pixel Error = 9.5127, Val Loss = 2.2675, Val NME = 0.0009, Val Pixel Error = 12.9024
Epoch 746: Loss = 1.2463, NME = 0.0007, Pixel Error = 9.3676, Val Loss = 3.8053, Val NME = 0.0012, Val Pixel Error = 17.8884
Epoch 747: Loss = 1.9056, NME = 0.0009, Pixel Error = 11.5581, Val Loss = 2.7414, Val NME = 0.0010, Val Pixel Error = 15.1237
Epoch 748: Loss = 1.2918, NME = 0.0007, Pixel Error = 9.6459, Val Loss = 7.2336, Val NME = 0.0017, Val Pixel Error = 24.9730
Epoch 749: Loss = 1.0414, NME = 0.0006, Pixel Error = 8.6788, Val Loss = 7.7617, Val NME = 0.0018, Val Pixel Error = 25.7459
Epoch 750: Loss = 1.1696, NME = 0.0007, Pixel Error = 9.2110, Val Loss = 1.7729, Val NME = 0.0008, Val Pixel Error = 11.7160
Epoch 751: Loss = 1.0744, NME = 0.0007, Pixel Error = 8.8110, Val Loss = 1.7788, Val NME = 0.0008, Val Pixel Error = 11.7022
Epoch 752: Loss = 1.1024, NME = 0.0007, Pixel Error = 8.8249, Val Loss = 1.3934, Val NME = 0.0007, Val Pixel Error = 10.2642
Epoch 753: Loss = 0.9800, NME = 0.0006, Pixel Error = 8.3647, Val Loss = 1.5569, Val NME = 0.0008, Val Pixel Error = 10.7408
Epoch 754: Loss = 1.0941, NME = 0.0007, Pixel Error = 8.8326, Val Loss = 3.2694, Val NME = 0.0011, Val Pixel Error = 15.7867
Epoch 755: Loss = 1.0639, NME = 0.0006, Pixel Error = 8.6791, Val Loss = 2.5245, Val NME = 0.0010, Val Pixel Error = 13.9158
Epoch 756: Loss = 1.2636, NME = 0.0007, Pixel Error = 9.4783, Val Loss = 1.5146, Val NME = 0.0008, Val Pixel Error = 10.7063
Epoch 757: Loss = 1.0159, NME = 0.0006, Pixel Error = 8.5293, Val Loss = 3.0689, Val NME = 0.0011, Val Pixel Error = 15.4237
Epoch 758: Loss = 1.1553, NME = 0.0007, Pixel Error = 9.1572, Val Loss = 4.4171, Val NME = 0.0013, Val Pixel Error = 18.8117
Epoch 759: Loss = 1.3375, NME = 0.0007, Pixel Error = 9.7538, Val Loss = 1.8314, Val NME = 0.0008, Val Pixel Error = 11.7054
Epoch 760: Loss = 1.2134, NME = 0.0007, Pixel Error = 9.3029, Val Loss = 1.8512, Val NME = 0.0008, Val Pixel Error = 11.6772
Epoch 761: Loss = 1.1547, NME = 0.0007, Pixel Error = 9.1220, Val Loss = 1.9872, Val NME = 0.0009, Val Pixel Error = 12.2164
Epoch 762: Loss = 1.0928, NME = 0.0007, Pixel Error = 8.9173, Val Loss = 1.2659, Val NME = 0.0007, Val Pixel Error = 9.7698
Epoch 763: Loss = 1.4070, NME = 0.0007, Pixel Error = 10.0039, Val Loss = 1.8554, Val NME = 0.0008, Val Pixel Error = 11.6111
Epoch 764: Loss = 1.6298, NME = 0.0008, Pixel Error = 10.7143, Val Loss = 1.5494, Val NME = 0.0008, Val Pixel Error = 10.9610
Epoch 765: Loss = 1.2717, NME = 0.0007, Pixel Error = 9.5426, Val Loss = 3.2724, Val NME = 0.0011, Val Pixel Error = 16.1599
Epoch 766: Loss = 0.9966, NME = 0.0006, Pixel Error = 8.4863, Val Loss = 1.3817, Val NME = 0.0007, Val Pixel Error = 10.3400
Epoch 767: Loss = 1.0184, NME = 0.0006, Pixel Error = 8.5874, Val Loss = 1.8149, Val NME = 0.0008, Val Pixel Error = 11.9840
Epoch 768: Loss = 1.4330, NME = 0.0008, Pixel Error = 10.1836, Val Loss = 2.7789, Val NME = 0.0010, Val Pixel Error = 14.8274
Epoch 769: Loss = 1.2821, NME = 0.0007, Pixel Error = 9.5610, Val Loss = 2.2595, Val NME = 0.0009, Val Pixel Error = 12.9451
Epoch 770: Loss = 1.4964, NME = 0.0008, Pixel Error = 10.4121, Val Loss = 2.4521, Val NME = 0.0010, Val Pixel Error = 14.2931
Epoch 771: Loss = 1.1875, NME = 0.0007, Pixel Error = 9.2721, Val Loss = 1.6834, Val NME = 0.0008, Val Pixel Error = 11.0961
Epoch 772: Loss = 1.0860, NME = 0.0007, Pixel Error = 8.8755, Val Loss = 2.5005, Val NME = 0.0010, Val Pixel Error = 13.5995
Epoch 773: Loss = 1.1385, NME = 0.0007, Pixel Error = 9.0014, Val Loss = 6.0412, Val NME = 0.0016, Val Pixel Error = 22.2198
Epoch 774: Loss = 1.2276, NME = 0.0007, Pixel Error = 9.3823, Val Loss = 8.1183, Val NME = 0.0018, Val Pixel Error = 26.2504
Epoch 775: Loss = 1.8783, NME = 0.0009, Pixel Error = 11.5122, Val Loss = 31.5771, Val NME = 0.0037, Val Pixel Error = 52.5995
Epoch 776: Loss = 1.7546, NME = 0.0008, Pixel Error = 11.0955, Val Loss = 2.6859, Val NME = 0.0010, Val Pixel Error = 14.3034
Epoch 777: Loss = 1.9603, NME = 0.0009, Pixel Error = 11.6464, Val Loss = 1.6201, Val NME = 0.0008, Val Pixel Error = 11.0330
Epoch 778: Loss = 2.2349, NME = 0.0009, Pixel Error = 12.5026, Val Loss = 4.8726, Val NME = 0.0014, Val Pixel Error = 19.6962
Epoch 779: Loss = 1.3431, NME = 0.0007, Pixel Error = 9.7175, Val Loss = 1.6307, Val NME = 0.0008, Val Pixel Error = 10.7629
Epoch 780: Loss = 1.0654, NME = 0.0007, Pixel Error = 8.7070, Val Loss = 5.7161, Val NME = 0.0015, Val Pixel Error = 21.9395
Epoch 781: Loss = 1.0914, NME = 0.0007, Pixel Error = 8.8582, Val Loss = 2.6508, Val NME = 0.0010, Val Pixel Error = 14.1972
Epoch 782: Loss = 1.0508, NME = 0.0007, Pixel Error = 8.7512, Val Loss = 1.5849, Val NME = 0.0008, Val Pixel Error = 10.9864
Epoch 783: Loss = 0.9718, NME = 0.0006, Pixel Error = 8.3384, Val Loss = 1.3573, Val NME = 0.0007, Val Pixel Error = 10.2052
Epoch 784: Loss = 0.9173, NME = 0.0006, Pixel Error = 8.1332, Val Loss = 1.2337, Val NME = 0.0007, Val Pixel Error = 9.5050
Epoch 785: Loss = 0.9557, NME = 0.0006, Pixel Error = 8.3122, Val Loss = 1.4144, Val NME = 0.0007, Val Pixel Error = 10.3220
Epoch 786: Loss = 0.9525, NME = 0.0006, Pixel Error = 8.2586, Val Loss = 1.3416, Val NME = 0.0007, Val Pixel Error = 10.1058
Epoch 787: Loss = 0.9924, NME = 0.0006, Pixel Error = 8.4228, Val Loss = 1.4713, Val NME = 0.0008, Val Pixel Error = 10.6338
Epoch 788: Loss = 0.9483, NME = 0.0006, Pixel Error = 8.2227, Val Loss = 1.2083, Val NME = 0.0007, Val Pixel Error = 9.5583
Epoch 789: Loss = 0.9090, NME = 0.0006, Pixel Error = 8.0936, Val Loss = 1.4213, Val NME = 0.0007, Val Pixel Error = 10.1387
Epoch 790: Loss = 0.9256, NME = 0.0006, Pixel Error = 8.1755, Val Loss = 1.1540, Val NME = 0.0007, Val Pixel Error = 9.3606
Epoch 791: Loss = 0.9073, NME = 0.0006, Pixel Error = 8.0680, Val Loss = 1.3276, Val NME = 0.0007, Val Pixel Error = 9.9899
Epoch 792: Loss = 0.9001, NME = 0.0006, Pixel Error = 8.0733, Val Loss = 1.5149, Val NME = 0.0008, Val Pixel Error = 10.7669
Epoch 793: Loss = 1.0402, NME = 0.0006, Pixel Error = 8.6423, Val Loss = 2.1883, Val NME = 0.0009, Val Pixel Error = 13.1732
Epoch 794: Loss = 1.1040, NME = 0.0007, Pixel Error = 8.9336, Val Loss = 3.5729, Val NME = 0.0012, Val Pixel Error = 16.8953
Epoch 795: Loss = 0.9380, NME = 0.0006, Pixel Error = 8.2231, Val Loss = 2.4341, Val NME = 0.0010, Val Pixel Error = 13.6444
Epoch 796: Loss = 1.3070, NME = 0.0007, Pixel Error = 9.6345, Val Loss = 4.8173, Val NME = 0.0013, Val Pixel Error = 19.6099
Epoch 797: Loss = 1.8075, NME = 0.0008, Pixel Error = 11.2122, Val Loss = 1.2244, Val NME = 0.0007, Val Pixel Error = 9.6213
Epoch 798: Loss = 1.0101, NME = 0.0006, Pixel Error = 8.5237, Val Loss = 1.9793, Val NME = 0.0009, Val Pixel Error = 12.3015
Epoch 799: Loss = 1.1135, NME = 0.0007, Pixel Error = 8.9264, Val Loss = 6.3306, Val NME = 0.0016, Val Pixel Error = 23.0378
Epoch 800: Loss = 1.3214, NME = 0.0007, Pixel Error = 9.7162, Val Loss = 2.9065, Val NME = 0.0011, Val Pixel Error = 15.3053
Epoch 801: Loss = 1.1102, NME = 0.0007, Pixel Error = 8.9290, Val Loss = 18.0030, Val NME = 0.0028, Val Pixel Error = 39.7400
Epoch 802: Loss = 1.0542, NME = 0.0007, Pixel Error = 8.7832, Val Loss = 1.6188, Val NME = 0.0008, Val Pixel Error = 10.9006
Epoch 803: Loss = 1.1223, NME = 0.0007, Pixel Error = 9.0059, Val Loss = 10.9600, Val NME = 0.0022, Val Pixel Error = 30.7076
Epoch 804: Loss = 1.9110, NME = 0.0009, Pixel Error = 11.7041, Val Loss = 7.5446, Val NME = 0.0017, Val Pixel Error = 24.9603
Epoch 805: Loss = 1.4716, NME = 0.0008, Pixel Error = 10.1768, Val Loss = 13.5362, Val NME = 0.0024, Val Pixel Error = 33.9500
Epoch 806: Loss = 1.5379, NME = 0.0008, Pixel Error = 10.4291, Val Loss = 2.1050, Val NME = 0.0009, Val Pixel Error = 12.8885
Epoch 807: Loss = 1.0216, NME = 0.0006, Pixel Error = 8.5254, Val Loss = 1.9918, Val NME = 0.0009, Val Pixel Error = 12.2280
Epoch 808: Loss = 0.9364, NME = 0.0006, Pixel Error = 8.2497, Val Loss = 1.3446, Val NME = 0.0007, Val Pixel Error = 10.1595
Epoch 809: Loss = 1.0355, NME = 0.0006, Pixel Error = 8.5974, Val Loss = 2.6796, Val NME = 0.0010, Val Pixel Error = 14.9741
Epoch 810: Loss = 1.0247, NME = 0.0006, Pixel Error = 8.5781, Val Loss = 3.3263, Val NME = 0.0011, Val Pixel Error = 16.1385
Epoch 811: Loss = 1.3321, NME = 0.0007, Pixel Error = 9.6920, Val Loss = 4.0639, Val NME = 0.0013, Val Pixel Error = 18.1744
Epoch 812: Loss = 1.0713, NME = 0.0007, Pixel Error = 8.7613, Val Loss = 4.4918, Val NME = 0.0014, Val Pixel Error = 19.2459
Epoch 813: Loss = 1.0204, NME = 0.0006, Pixel Error = 8.5504, Val Loss = 1.6986, Val NME = 0.0008, Val Pixel Error = 11.4189
Epoch 814: Loss = 1.0788, NME = 0.0007, Pixel Error = 8.8006, Val Loss = 3.9291, Val NME = 0.0012, Val Pixel Error = 17.0143
Epoch 815: Loss = 0.9925, NME = 0.0006, Pixel Error = 8.4945, Val Loss = 1.9594, Val NME = 0.0009, Val Pixel Error = 12.1314
Epoch 816: Loss = 0.9656, NME = 0.0006, Pixel Error = 8.3933, Val Loss = 1.4882, Val NME = 0.0008, Val Pixel Error = 10.6644
Epoch 817: Loss = 0.9764, NME = 0.0006, Pixel Error = 8.4117, Val Loss = 1.1604, Val NME = 0.0007, Val Pixel Error = 9.4981
Epoch 818: Loss = 1.2063, NME = 0.0007, Pixel Error = 9.3047, Val Loss = 2.5028, Val NME = 0.0010, Val Pixel Error = 14.1847
Epoch 819: Loss = 1.0586, NME = 0.0007, Pixel Error = 8.7728, Val Loss = 1.3221, Val NME = 0.0007, Val Pixel Error = 9.9407
Epoch 820: Loss = 0.9322, NME = 0.0006, Pixel Error = 8.2369, Val Loss = 3.1379, Val NME = 0.0011, Val Pixel Error = 16.1343
Epoch 821: Loss = 1.9060, NME = 0.0009, Pixel Error = 11.5379, Val Loss = 1.9906, Val NME = 0.0009, Val Pixel Error = 12.4774
Epoch 822: Loss = 1.5219, NME = 0.0008, Pixel Error = 10.2795, Val Loss = 4.8537, Val NME = 0.0014, Val Pixel Error = 19.1887
Epoch 823: Loss = 1.5202, NME = 0.0008, Pixel Error = 10.4052, Val Loss = 3.5109, Val NME = 0.0012, Val Pixel Error = 17.4288
Epoch 824: Loss = 1.0252, NME = 0.0006, Pixel Error = 8.6213, Val Loss = 2.1898, Val NME = 0.0009, Val Pixel Error = 13.3655
Epoch 825: Loss = 1.0212, NME = 0.0006, Pixel Error = 8.6148, Val Loss = 1.4404, Val NME = 0.0007, Val Pixel Error = 10.5386
Epoch 826: Loss = 1.0257, NME = 0.0006, Pixel Error = 8.6725, Val Loss = 2.1219, Val NME = 0.0009, Val Pixel Error = 12.6546
Epoch 827: Loss = 1.1839, NME = 0.0007, Pixel Error = 9.3004, Val Loss = 1.3771, Val NME = 0.0007, Val Pixel Error = 10.2903
Epoch 828: Loss = 1.2512, NME = 0.0007, Pixel Error = 9.4068, Val Loss = 6.3840, Val NME = 0.0015, Val Pixel Error = 22.2020
Epoch 829: Loss = 1.0285, NME = 0.0006, Pixel Error = 8.6208, Val Loss = 1.3127, Val NME = 0.0007, Val Pixel Error = 9.9528
Epoch 830: Loss = 1.0069, NME = 0.0006, Pixel Error = 8.4992, Val Loss = 4.2788, Val NME = 0.0013, Val Pixel Error = 18.9858
Epoch 831: Loss = 1.0279, NME = 0.0006, Pixel Error = 8.6267, Val Loss = 1.6743, Val NME = 0.0008, Val Pixel Error = 11.3581
Epoch 832: Loss = 1.2241, NME = 0.0007, Pixel Error = 9.4083, Val Loss = 2.8564, Val NME = 0.0010, Val Pixel Error = 14.4326
Epoch 833: Loss = 1.1733, NME = 0.0007, Pixel Error = 9.1317, Val Loss = 1.8090, Val NME = 0.0008, Val Pixel Error = 11.5835
Epoch 834: Loss = 0.9884, NME = 0.0006, Pixel Error = 8.3964, Val Loss = 2.6309, Val NME = 0.0010, Val Pixel Error = 14.3149
Epoch 835: Loss = 1.2118, NME = 0.0007, Pixel Error = 9.3353, Val Loss = 6.1163, Val NME = 0.0016, Val Pixel Error = 22.3700
Epoch 836: Loss = 1.4453, NME = 0.0008, Pixel Error = 10.0785, Val Loss = 3.1698, Val NME = 0.0011, Val Pixel Error = 15.8237
Epoch 837: Loss = 0.9783, NME = 0.0006, Pixel Error = 8.4005, Val Loss = 1.1746, Val NME = 0.0007, Val Pixel Error = 9.4290
Epoch 838: Loss = 1.0346, NME = 0.0006, Pixel Error = 8.6828, Val Loss = 4.8790, Val NME = 0.0014, Val Pixel Error = 20.1631
Epoch 839: Loss = 0.9512, NME = 0.0006, Pixel Error = 8.3107, Val Loss = 1.3103, Val NME = 0.0007, Val Pixel Error = 10.0262
Epoch 840: Loss = 0.9720, NME = 0.0006, Pixel Error = 8.4054, Val Loss = 1.2268, Val NME = 0.0007, Val Pixel Error = 9.4976
Epoch 841: Loss = 1.1577, NME = 0.0007, Pixel Error = 9.0924, Val Loss = 8.8389, Val NME = 0.0019, Val Pixel Error = 27.7667
Epoch 842: Loss = 0.8904, NME = 0.0006, Pixel Error = 8.0150, Val Loss = 1.1720, Val NME = 0.0007, Val Pixel Error = 9.4449
Epoch 843: Loss = 0.8835, NME = 0.0006, Pixel Error = 8.0281, Val Loss = 3.6936, Val NME = 0.0012, Val Pixel Error = 17.0520
Epoch 844: Loss = 1.0550, NME = 0.0006, Pixel Error = 8.7476, Val Loss = 1.5433, Val NME = 0.0008, Val Pixel Error = 10.6526
Epoch 845: Loss = 0.9532, NME = 0.0006, Pixel Error = 8.3259, Val Loss = 1.2568, Val NME = 0.0007, Val Pixel Error = 9.6436
Epoch 846: Loss = 1.0292, NME = 0.0006, Pixel Error = 8.6014, Val Loss = 3.3015, Val NME = 0.0011, Val Pixel Error = 16.2382
Epoch 847: Loss = 1.6550, NME = 0.0008, Pixel Error = 10.7546, Val Loss = 4.2233, Val NME = 0.0013, Val Pixel Error = 18.9218
Epoch 848: Loss = 1.1948, NME = 0.0007, Pixel Error = 9.2658, Val Loss = 4.6753, Val NME = 0.0014, Val Pixel Error = 19.7923
Epoch 849: Loss = 1.4477, NME = 0.0008, Pixel Error = 10.2928, Val Loss = 1.3390, Val NME = 0.0007, Val Pixel Error = 10.1022
Epoch 850: Loss = 1.1344, NME = 0.0007, Pixel Error = 9.0699, Val Loss = 2.4970, Val NME = 0.0010, Val Pixel Error = 13.9787
Epoch 851: Loss = 1.1369, NME = 0.0007, Pixel Error = 8.9324, Val Loss = 1.3302, Val NME = 0.0007, Val Pixel Error = 10.1005
Epoch 852: Loss = 0.9338, NME = 0.0006, Pixel Error = 8.2508, Val Loss = 2.5645, Val NME = 0.0010, Val Pixel Error = 13.9233
Epoch 853: Loss = 0.8953, NME = 0.0006, Pixel Error = 8.0364, Val Loss = 2.7783, Val NME = 0.0010, Val Pixel Error = 14.8810
Epoch 854: Loss = 0.7987, NME = 0.0006, Pixel Error = 7.5841, Val Loss = 3.5831, Val NME = 0.0012, Val Pixel Error = 16.8416
Epoch 855: Loss = 0.8319, NME = 0.0006, Pixel Error = 7.7389, Val Loss = 1.9838, Val NME = 0.0009, Val Pixel Error = 12.5719
Epoch 856: Loss = 0.9626, NME = 0.0006, Pixel Error = 8.3201, Val Loss = 1.2704, Val NME = 0.0007, Val Pixel Error = 9.7582
Epoch 857: Loss = 0.9929, NME = 0.0006, Pixel Error = 8.4984, Val Loss = 1.4024, Val NME = 0.0007, Val Pixel Error = 10.2490
Epoch 858: Loss = 0.8580, NME = 0.0006, Pixel Error = 7.8997, Val Loss = 1.3356, Val NME = 0.0007, Val Pixel Error = 9.8917
Epoch 859: Loss = 0.8072, NME = 0.0006, Pixel Error = 7.7026, Val Loss = 1.6951, Val NME = 0.0008, Val Pixel Error = 11.2754
Epoch 860: Loss = 0.7741, NME = 0.0006, Pixel Error = 7.5305, Val Loss = 1.3462, Val NME = 0.0007, Val Pixel Error = 10.0446
Epoch 861: Loss = 0.8598, NME = 0.0006, Pixel Error = 7.8807, Val Loss = 1.4382, Val NME = 0.0008, Val Pixel Error = 10.6349
Epoch 862: Loss = 0.8603, NME = 0.0006, Pixel Error = 7.9425, Val Loss = 2.5403, Val NME = 0.0010, Val Pixel Error = 13.9269
Epoch 863: Loss = 1.0571, NME = 0.0007, Pixel Error = 8.7602, Val Loss = 1.8292, Val NME = 0.0008, Val Pixel Error = 11.5521
Epoch 864: Loss = 0.9198, NME = 0.0006, Pixel Error = 8.1373, Val Loss = 1.3916, Val NME = 0.0007, Val Pixel Error = 10.3434
Epoch 865: Loss = 0.8975, NME = 0.0006, Pixel Error = 8.0761, Val Loss = 1.2311, Val NME = 0.0007, Val Pixel Error = 9.6890
Epoch 866: Loss = 0.8861, NME = 0.0006, Pixel Error = 8.0541, Val Loss = 1.1424, Val NME = 0.0007, Val Pixel Error = 9.2742
Epoch 867: Loss = 1.0656, NME = 0.0007, Pixel Error = 8.7866, Val Loss = 1.8542, Val NME = 0.0008, Val Pixel Error = 12.1078
Epoch 868: Loss = 0.9713, NME = 0.0006, Pixel Error = 8.3643, Val Loss = 1.7039, Val NME = 0.0008, Val Pixel Error = 11.4043
Epoch 869: Loss = 0.9318, NME = 0.0006, Pixel Error = 8.2204, Val Loss = 1.8230, Val NME = 0.0008, Val Pixel Error = 11.6499
Epoch 870: Loss = 0.8208, NME = 0.0006, Pixel Error = 7.7268, Val Loss = 1.1167, Val NME = 0.0006, Val Pixel Error = 9.1822
Epoch 871: Loss = 0.9468, NME = 0.0006, Pixel Error = 8.2854, Val Loss = 3.4591, Val NME = 0.0012, Val Pixel Error = 16.4503
Epoch 872: Loss = 1.2233, NME = 0.0007, Pixel Error = 9.4321, Val Loss = 10.4197, Val NME = 0.0021, Val Pixel Error = 29.1494
Epoch 873: Loss = 0.9870, NME = 0.0006, Pixel Error = 8.4749, Val Loss = 2.7441, Val NME = 0.0010, Val Pixel Error = 14.7144
Epoch 874: Loss = 0.8675, NME = 0.0006, Pixel Error = 7.9608, Val Loss = 1.5394, Val NME = 0.0008, Val Pixel Error = 10.6640
Epoch 875: Loss = 1.1229, NME = 0.0007, Pixel Error = 8.9764, Val Loss = 2.5606, Val NME = 0.0010, Val Pixel Error = 13.9906
Epoch 876: Loss = 1.3072, NME = 0.0007, Pixel Error = 9.6216, Val Loss = 2.0369, Val NME = 0.0009, Val Pixel Error = 12.5608
Epoch 877: Loss = 1.1520, NME = 0.0007, Pixel Error = 9.1774, Val Loss = 6.5580, Val NME = 0.0016, Val Pixel Error = 23.2176
Epoch 878: Loss = 1.1569, NME = 0.0007, Pixel Error = 9.1098, Val Loss = 3.0504, Val NME = 0.0011, Val Pixel Error = 15.5292
Epoch 879: Loss = 0.9520, NME = 0.0006, Pixel Error = 8.2832, Val Loss = 1.3628, Val NME = 0.0007, Val Pixel Error = 10.0320
Epoch 880: Loss = 1.3055, NME = 0.0007, Pixel Error = 9.7528, Val Loss = 1.4605, Val NME = 0.0007, Val Pixel Error = 10.6955
Epoch 881: Loss = 1.1136, NME = 0.0007, Pixel Error = 8.9906, Val Loss = 1.7563, Val NME = 0.0008, Val Pixel Error = 11.2795
Epoch 882: Loss = 1.6526, NME = 0.0008, Pixel Error = 10.6897, Val Loss = 5.3322, Val NME = 0.0015, Val Pixel Error = 20.4996
Epoch 883: Loss = 1.7721, NME = 0.0008, Pixel Error = 11.1563, Val Loss = 18.0029, Val NME = 0.0028, Val Pixel Error = 39.2338
Epoch 884: Loss = 1.3551, NME = 0.0007, Pixel Error = 9.7881, Val Loss = 1.1096, Val NME = 0.0006, Val Pixel Error = 9.2221
Epoch 885: Loss = 0.9263, NME = 0.0006, Pixel Error = 8.1918, Val Loss = 1.3085, Val NME = 0.0007, Val Pixel Error = 9.9122
Epoch 886: Loss = 0.9551, NME = 0.0006, Pixel Error = 8.2737, Val Loss = 3.6541, Val NME = 0.0012, Val Pixel Error = 17.5721
Epoch 887: Loss = 0.8251, NME = 0.0006, Pixel Error = 7.6990, Val Loss = 1.3423, Val NME = 0.0007, Val Pixel Error = 9.9809
Epoch 888: Loss = 0.9465, NME = 0.0006, Pixel Error = 8.2187, Val Loss = 1.5037, Val NME = 0.0007, Val Pixel Error = 10.6949
Epoch 889: Loss = 1.0106, NME = 0.0006, Pixel Error = 8.5226, Val Loss = 1.3327, Val NME = 0.0007, Val Pixel Error = 10.1085
Epoch 890: Loss = 0.8234, NME = 0.0006, Pixel Error = 7.7303, Val Loss = 1.2183, Val NME = 0.0007, Val Pixel Error = 9.8130
Epoch 891: Loss = 0.7745, NME = 0.0006, Pixel Error = 7.5046, Val Loss = 1.1589, Val NME = 0.0007, Val Pixel Error = 9.4417
Epoch 892: Loss = 0.8868, NME = 0.0006, Pixel Error = 8.0625, Val Loss = 1.6497, Val NME = 0.0008, Val Pixel Error = 11.2591
Epoch 893: Loss = 1.0211, NME = 0.0006, Pixel Error = 8.6772, Val Loss = 1.2715, Val NME = 0.0007, Val Pixel Error = 9.7734
Epoch 894: Loss = 0.8543, NME = 0.0006, Pixel Error = 7.8691, Val Loss = 1.2138, Val NME = 0.0007, Val Pixel Error = 9.5975
Epoch 895: Loss = 0.9509, NME = 0.0006, Pixel Error = 8.2792, Val Loss = 1.1968, Val NME = 0.0007, Val Pixel Error = 9.5257
Epoch 896: Loss = 0.9762, NME = 0.0006, Pixel Error = 8.4586, Val Loss = 2.1508, Val NME = 0.0009, Val Pixel Error = 12.6609
Epoch 897: Loss = 0.9738, NME = 0.0006, Pixel Error = 8.3718, Val Loss = 1.5571, Val NME = 0.0008, Val Pixel Error = 10.8122
Epoch 898: Loss = 0.9368, NME = 0.0006, Pixel Error = 8.2550, Val Loss = 1.3192, Val NME = 0.0007, Val Pixel Error = 9.9054
Epoch 899: Loss = 0.8977, NME = 0.0006, Pixel Error = 8.0880, Val Loss = 1.7500, Val NME = 0.0008, Val Pixel Error = 11.5552
Epoch 900: Loss = 0.8591, NME = 0.0006, Pixel Error = 7.8906, Val Loss = 3.3195, Val NME = 0.0011, Val Pixel Error = 16.2571
