Epoch 725: Loss = 4.0811, NME = 0.0042, Pixel Error = 4.9020, Val Loss = 5.8774, Val NME = 0.0052, Val Pixel Error = 5.9032
Epoch 726: Loss = 4.0564, NME = 0.0042, Pixel Error = 4.9741, Val Loss = 6.0906, Val NME = 0.0052, Val Pixel Error = 5.9537
Epoch 727: Loss = 3.5102, NME = 0.0040, Pixel Error = 4.7349, Val Loss = 6.0390, Val NME = 0.0053, Val Pixel Error = 6.0200
Epoch 728: Loss = 3.4056, NME = 0.0038, Pixel Error = 4.4830, Val Loss = 5.9973, Val NME = 0.0052, Val Pixel Error = 5.9726
Epoch 729: Loss = 3.9056, NME = 0.0041, Pixel Error = 4.8429, Val Loss = 5.9852, Val NME = 0.0052, Val Pixel Error = 5.9319
Epoch 730: Loss = 4.0576, NME = 0.0042, Pixel Error = 4.9634, Val Loss = 6.2006, Val NME = 0.0053, Val Pixel Error = 6.0340
Epoch 731: Loss = 3.5208, NME = 0.0040, Pixel Error = 4.7035, Val Loss = 5.9357, Val NME = 0.0052, Val Pixel Error = 5.9327
Epoch 732: Loss = 4.3403, NME = 0.0043, Pixel Error = 5.0879, Val Loss = 5.9407, Val NME = 0.0052, Val Pixel Error = 5.9069
Epoch 733: Loss = 3.3246, NME = 0.0038, Pixel Error = 4.5231, Val Loss = 5.9975, Val NME = 0.0053, Val Pixel Error = 6.0022
Epoch 734: Loss = 4.6740, NME = 0.0045, Pixel Error = 5.2918, Val Loss = 6.2371, Val NME = 0.0052, Val Pixel Error = 6.0062
Epoch 735: Loss = 4.2897, NME = 0.0043, Pixel Error = 5.1045, Val Loss = 5.9528, Val NME = 0.0052, Val Pixel Error = 5.9087
Epoch 736: Loss = 3.8610, NME = 0.0040, Pixel Error = 4.7693, Val Loss = 6.2467, Val NME = 0.0053, Val Pixel Error = 6.0407
Epoch 737: Loss = 3.6961, NME = 0.0040, Pixel Error = 4.7474, Val Loss = 5.7946, Val NME = 0.0051, Val Pixel Error = 5.8853
Epoch 738: Loss = 4.4272, NME = 0.0044, Pixel Error = 5.1538, Val Loss = 6.0502, Val NME = 0.0052, Val Pixel Error = 5.9785
Epoch 739: Loss = 4.0593, NME = 0.0042, Pixel Error = 4.9845, Val Loss = 5.9582, Val NME = 0.0052, Val Pixel Error = 5.9066
Epoch 740: Loss = 4.2970, NME = 0.0043, Pixel Error = 5.0923, Val Loss = 6.0620, Val NME = 0.0052, Val Pixel Error = 5.9761
Epoch 741: Loss = 4.0595, NME = 0.0042, Pixel Error = 4.9140, Val Loss = 6.0959, Val NME = 0.0052, Val Pixel Error = 5.9862
Epoch 742: Loss = 3.3781, NME = 0.0039, Pixel Error = 4.5520, Val Loss = 6.1303, Val NME = 0.0052, Val Pixel Error = 5.9808
Epoch 743: Loss = 4.2940, NME = 0.0043, Pixel Error = 5.0967, Val Loss = 6.6490, Val NME = 0.0054, Val Pixel Error = 6.2108
Epoch 744: Loss = 3.9203, NME = 0.0042, Pixel Error = 4.9196, Val Loss = 5.8254, Val NME = 0.0051, Val Pixel Error = 5.8747
Epoch 745: Loss = 4.4821, NME = 0.0044, Pixel Error = 5.2081, Val Loss = 5.9447, Val NME = 0.0052, Val Pixel Error = 5.9103
Epoch 746: Loss = 4.2592, NME = 0.0043, Pixel Error = 5.0291, Val Loss = 6.0857, Val NME = 0.0052, Val Pixel Error = 5.9643
Epoch 747: Loss = 3.7375, NME = 0.0041, Pixel Error = 4.7795, Val Loss = 6.3337, Val NME = 0.0053, Val Pixel Error = 6.0916
Epoch 748: Loss = 4.1867, NME = 0.0043, Pixel Error = 5.0496, Val Loss = 6.2477, Val NME = 0.0053, Val Pixel Error = 6.0261
Epoch 749: Loss = 4.1425, NME = 0.0042, Pixel Error = 4.9272, Val Loss = 6.8329, Val NME = 0.0056, Val Pixel Error = 6.3850
Epoch 750: Loss = 3.6911, NME = 0.0040, Pixel Error = 4.6688, Val Loss = 6.2066, Val NME = 0.0053, Val Pixel Error = 6.0634
Epoch 751: Loss = 4.0898, NME = 0.0042, Pixel Error = 4.9938, Val Loss = 6.0089, Val NME = 0.0052, Val Pixel Error = 5.9594
Epoch 752: Loss = 3.9407, NME = 0.0042, Pixel Error = 4.9720, Val Loss = 5.6959, Val NME = 0.0051, Val Pixel Error = 5.8503
Epoch 753: Loss = 4.4347, NME = 0.0044, Pixel Error = 5.1610, Val Loss = 6.4780, Val NME = 0.0054, Val Pixel Error = 6.1797
Epoch 754: Loss = 4.1646, NME = 0.0042, Pixel Error = 4.9253, Val Loss = 5.6538, Val NME = 0.0050, Val Pixel Error = 5.7641
Epoch 755: Loss = 4.6586, NME = 0.0045, Pixel Error = 5.3114, Val Loss = 6.0113, Val NME = 0.0052, Val Pixel Error = 5.9279
Epoch 756: Loss = 3.7572, NME = 0.0040, Pixel Error = 4.7583, Val Loss = 5.9875, Val NME = 0.0052, Val Pixel Error = 5.9200
Epoch 757: Loss = 4.1155, NME = 0.0042, Pixel Error = 4.8970, Val Loss = 6.6376, Val NME = 0.0055, Val Pixel Error = 6.2555
Epoch 758: Loss = 4.7598, NME = 0.0046, Pixel Error = 5.4380, Val Loss = 7.0313, Val NME = 0.0056, Val Pixel Error = 6.4000
Epoch 759: Loss = 3.9512, NME = 0.0042, Pixel Error = 4.8905, Val Loss = 6.2817, Val NME = 0.0053, Val Pixel Error = 6.0943
Epoch 760: Loss = 3.7427, NME = 0.0041, Pixel Error = 4.7789, Val Loss = 5.9695, Val NME = 0.0052, Val Pixel Error = 5.9579
Epoch 761: Loss = 4.2069, NME = 0.0043, Pixel Error = 5.1317, Val Loss = 6.4978, Val NME = 0.0054, Val Pixel Error = 6.1695
Epoch 762: Loss = 4.0202, NME = 0.0042, Pixel Error = 4.9596, Val Loss = 5.9650, Val NME = 0.0052, Val Pixel Error = 5.9360
Epoch 763: Loss = 3.8460, NME = 0.0041, Pixel Error = 4.7676, Val Loss = 5.8025, Val NME = 0.0051, Val Pixel Error = 5.8470
Epoch 764: Loss = 3.8553, NME = 0.0041, Pixel Error = 4.8461, Val Loss = 6.0272, Val NME = 0.0052, Val Pixel Error = 5.9650
Epoch 765: Loss = 4.8976, NME = 0.0046, Pixel Error = 5.4296, Val Loss = 6.0100, Val NME = 0.0052, Val Pixel Error = 5.9460
Epoch 766: Loss = 4.0252, NME = 0.0042, Pixel Error = 4.9838, Val Loss = 6.2478, Val NME = 0.0053, Val Pixel Error = 6.0714
Epoch 767: Loss = 3.9724, NME = 0.0041, Pixel Error = 4.8879, Val Loss = 6.2059, Val NME = 0.0053, Val Pixel Error = 6.0196
Epoch 768: Loss = 3.9150, NME = 0.0042, Pixel Error = 4.9712, Val Loss = 5.9628, Val NME = 0.0051, Val Pixel Error = 5.8945
Epoch 769: Loss = 4.1108, NME = 0.0043, Pixel Error = 5.0345, Val Loss = 5.8299, Val NME = 0.0052, Val Pixel Error = 5.9065
Epoch 770: Loss = 4.0267, NME = 0.0042, Pixel Error = 4.9067, Val Loss = 6.1451, Val NME = 0.0053, Val Pixel Error = 6.0330
Epoch 771: Loss = 3.6631, NME = 0.0040, Pixel Error = 4.7427, Val Loss = 6.1115, Val NME = 0.0053, Val Pixel Error = 6.0326
Epoch 772: Loss = 3.7014, NME = 0.0040, Pixel Error = 4.7178, Val Loss = 6.1953, Val NME = 0.0053, Val Pixel Error = 6.0748
Epoch 773: Loss = 4.3954, NME = 0.0043, Pixel Error = 5.0766, Val Loss = 6.6915, Val NME = 0.0055, Val Pixel Error = 6.2523
Epoch 774: Loss = 3.7975, NME = 0.0041, Pixel Error = 4.8235, Val Loss = 6.0672, Val NME = 0.0052, Val Pixel Error = 5.9882
Epoch 775: Loss = 3.7167, NME = 0.0041, Pixel Error = 4.8233, Val Loss = 6.0476, Val NME = 0.0052, Val Pixel Error = 5.9474
Epoch 776: Loss = 4.5315, NME = 0.0045, Pixel Error = 5.2708, Val Loss = 7.2747, Val NME = 0.0058, Val Pixel Error = 6.6163
Epoch 777: Loss = 4.0821, NME = 0.0042, Pixel Error = 4.9806, Val Loss = 6.4075, Val NME = 0.0054, Val Pixel Error = 6.1225
Epoch 778: Loss = 3.5612, NME = 0.0039, Pixel Error = 4.6043, Val Loss = 6.0169, Val NME = 0.0052, Val Pixel Error = 5.9739
Epoch 779: Loss = 3.9110, NME = 0.0041, Pixel Error = 4.8775, Val Loss = 5.8612, Val NME = 0.0052, Val Pixel Error = 5.8838
Epoch 780: Loss = 4.0463, NME = 0.0042, Pixel Error = 4.8775, Val Loss = 5.7969, Val NME = 0.0051, Val Pixel Error = 5.8511
Epoch 781: Loss = 3.8949, NME = 0.0041, Pixel Error = 4.8215, Val Loss = 6.2869, Val NME = 0.0053, Val Pixel Error = 6.0675
Epoch 782: Loss = 4.4053, NME = 0.0045, Pixel Error = 5.2639, Val Loss = 5.9381, Val NME = 0.0052, Val Pixel Error = 5.9003
Epoch 783: Loss = 3.8643, NME = 0.0041, Pixel Error = 4.8114, Val Loss = 6.8237, Val NME = 0.0055, Val Pixel Error = 6.2970
Epoch 784: Loss = 3.9898, NME = 0.0041, Pixel Error = 4.8552, Val Loss = 6.5758, Val NME = 0.0054, Val Pixel Error = 6.1631
Epoch 785: Loss = 4.5342, NME = 0.0045, Pixel Error = 5.2724, Val Loss = 6.1818, Val NME = 0.0052, Val Pixel Error = 5.9960
Epoch 786: Loss = 4.0976, NME = 0.0042, Pixel Error = 5.0018, Val Loss = 5.9684, Val NME = 0.0052, Val Pixel Error = 5.9535
Epoch 787: Loss = 4.0746, NME = 0.0042, Pixel Error = 4.9929, Val Loss = 6.1512, Val NME = 0.0053, Val Pixel Error = 6.0120
Epoch 788: Loss = 4.4284, NME = 0.0043, Pixel Error = 5.0854, Val Loss = 6.0635, Val NME = 0.0052, Val Pixel Error = 5.9632
Epoch 789: Loss = 4.1562, NME = 0.0042, Pixel Error = 4.9565, Val Loss = 6.6327, Val NME = 0.0055, Val Pixel Error = 6.2414
Epoch 790: Loss = 4.1594, NME = 0.0042, Pixel Error = 4.9392, Val Loss = 6.6150, Val NME = 0.0055, Val Pixel Error = 6.2721
Epoch 791: Loss = 3.9634, NME = 0.0041, Pixel Error = 4.8157, Val Loss = 5.8425, Val NME = 0.0051, Val Pixel Error = 5.8603
Epoch 792: Loss = 4.1104, NME = 0.0042, Pixel Error = 4.9152, Val Loss = 6.4817, Val NME = 0.0054, Val Pixel Error = 6.1815
Epoch 793: Loss = 3.4273, NME = 0.0039, Pixel Error = 4.5755, Val Loss = 6.0213, Val NME = 0.0052, Val Pixel Error = 5.9499
Epoch 794: Loss = 4.4152, NME = 0.0043, Pixel Error = 5.1118, Val Loss = 5.8933, Val NME = 0.0052, Val Pixel Error = 5.8844
Epoch 795: Loss = 3.6518, NME = 0.0040, Pixel Error = 4.7100, Val Loss = 6.1194, Val NME = 0.0052, Val Pixel Error = 5.9896
Epoch 796: Loss = 4.9451, NME = 0.0047, Pixel Error = 5.4885, Val Loss = 6.0027, Val NME = 0.0053, Val Pixel Error = 5.9784
Epoch 797: Loss = 4.4807, NME = 0.0045, Pixel Error = 5.2525, Val Loss = 6.1996, Val NME = 0.0053, Val Pixel Error = 6.0307
Epoch 798: Loss = 3.9595, NME = 0.0040, Pixel Error = 4.6785, Val Loss = 6.2511, Val NME = 0.0053, Val Pixel Error = 6.0564
Epoch 799: Loss = 3.6325, NME = 0.0040, Pixel Error = 4.7011, Val Loss = 5.9000, Val NME = 0.0052, Val Pixel Error = 5.8991
Epoch 800: Loss = 3.9532, NME = 0.0042, Pixel Error = 4.8994, Val Loss = 5.9815, Val NME = 0.0052, Val Pixel Error = 5.9210
Epoch 801: Loss = 3.6947, NME = 0.0040, Pixel Error = 4.7604, Val Loss = 5.8204, Val NME = 0.0051, Val Pixel Error = 5.8380
Epoch 802: Loss = 4.3304, NME = 0.0043, Pixel Error = 5.0816, Val Loss = 6.3508, Val NME = 0.0054, Val Pixel Error = 6.1305
Epoch 803: Loss = 4.4482, NME = 0.0044, Pixel Error = 5.1586, Val Loss = 5.9331, Val NME = 0.0052, Val Pixel Error = 5.9451
Epoch 804: Loss = 4.5660, NME = 0.0045, Pixel Error = 5.2825, Val Loss = 5.9837, Val NME = 0.0052, Val Pixel Error = 5.9343
Epoch 805: Loss = 4.0901, NME = 0.0042, Pixel Error = 4.9400, Val Loss = 6.6189, Val NME = 0.0055, Val Pixel Error = 6.2117
Epoch 806: Loss = 3.6321, NME = 0.0040, Pixel Error = 4.6996, Val Loss = 5.9419, Val NME = 0.0052, Val Pixel Error = 5.9026
Epoch 807: Loss = 3.6650, NME = 0.0040, Pixel Error = 4.7546, Val Loss = 6.0517, Val NME = 0.0052, Val Pixel Error = 5.9469
Epoch 808: Loss = 3.8528, NME = 0.0041, Pixel Error = 4.8030, Val Loss = 5.6555, Val NME = 0.0051, Val Pixel Error = 5.7674
Epoch 809: Loss = 3.9491, NME = 0.0041, Pixel Error = 4.8496, Val Loss = 5.8652, Val NME = 0.0052, Val Pixel Error = 5.8772
Epoch 810: Loss = 4.0685, NME = 0.0042, Pixel Error = 4.9580, Val Loss = 7.0987, Val NME = 0.0057, Val Pixel Error = 6.4779
Epoch 811: Loss = 3.8694, NME = 0.0042, Pixel Error = 4.9074, Val Loss = 6.0954, Val NME = 0.0053, Val Pixel Error = 6.0168
Epoch 812: Loss = 3.9294, NME = 0.0042, Pixel Error = 4.9514, Val Loss = 5.9976, Val NME = 0.0052, Val Pixel Error = 5.9607
Epoch 813: Loss = 3.8858, NME = 0.0041, Pixel Error = 4.8065, Val Loss = 6.1332, Val NME = 0.0054, Val Pixel Error = 6.1225
Epoch 814: Loss = 4.3150, NME = 0.0044, Pixel Error = 5.1376, Val Loss = 6.1016, Val NME = 0.0053, Val Pixel Error = 6.0069
Epoch 815: Loss = 3.5697, NME = 0.0039, Pixel Error = 4.6380, Val Loss = 6.1770, Val NME = 0.0053, Val Pixel Error = 6.0412
Epoch 816: Loss = 4.1343, NME = 0.0042, Pixel Error = 4.9795, Val Loss = 6.0472, Val NME = 0.0052, Val Pixel Error = 5.9472
Epoch 817: Loss = 3.8287, NME = 0.0041, Pixel Error = 4.8535, Val Loss = 5.8718, Val NME = 0.0051, Val Pixel Error = 5.8738
Epoch 818: Loss = 3.7702, NME = 0.0040, Pixel Error = 4.7597, Val Loss = 6.4183, Val NME = 0.0055, Val Pixel Error = 6.2393
Epoch 819: Loss = 3.7520, NME = 0.0041, Pixel Error = 4.7892, Val Loss = 5.9861, Val NME = 0.0052, Val Pixel Error = 5.9292
Epoch 820: Loss = 3.4221, NME = 0.0038, Pixel Error = 4.5183, Val Loss = 5.9260, Val NME = 0.0052, Val Pixel Error = 5.8904
Epoch 821: Loss = 4.3060, NME = 0.0044, Pixel Error = 5.1531, Val Loss = 6.0238, Val NME = 0.0052, Val Pixel Error = 5.9654
Epoch 822: Loss = 4.0929, NME = 0.0042, Pixel Error = 4.9688, Val Loss = 6.2476, Val NME = 0.0053, Val Pixel Error = 6.0441
Epoch 823: Loss = 4.3536, NME = 0.0044, Pixel Error = 5.1428, Val Loss = 6.0299, Val NME = 0.0052, Val Pixel Error = 5.9161
Epoch 824: Loss = 4.5618, NME = 0.0043, Pixel Error = 5.1160, Val Loss = 6.5289, Val NME = 0.0055, Val Pixel Error = 6.2222
Epoch 825: Loss = 3.8369, NME = 0.0041, Pixel Error = 4.8014, Val Loss = 5.8961, Val NME = 0.0052, Val Pixel Error = 5.9086
Epoch 826: Loss = 4.2770, NME = 0.0042, Pixel Error = 5.0135, Val Loss = 6.0192, Val NME = 0.0052, Val Pixel Error = 5.9726
Epoch 827: Loss = 4.3056, NME = 0.0043, Pixel Error = 5.1073, Val Loss = 6.1762, Val NME = 0.0053, Val Pixel Error = 6.0417
Epoch 828: Loss = 3.8200, NME = 0.0040, Pixel Error = 4.7707, Val Loss = 6.1561, Val NME = 0.0052, Val Pixel Error = 6.0300
Epoch 829: Loss = 3.7256, NME = 0.0041, Pixel Error = 4.8381, Val Loss = 6.6072, Val NME = 0.0055, Val Pixel Error = 6.2499
Epoch 830: Loss = 3.6877, NME = 0.0041, Pixel Error = 4.7911, Val Loss = 5.8256, Val NME = 0.0051, Val Pixel Error = 5.8931
Epoch 831: Loss = 3.7780, NME = 0.0040, Pixel Error = 4.6990, Val Loss = 5.9161, Val NME = 0.0052, Val Pixel Error = 5.9493
Epoch 832: Loss = 4.2669, NME = 0.0043, Pixel Error = 5.0839, Val Loss = 6.3467, Val NME = 0.0054, Val Pixel Error = 6.1314
Epoch 833: Loss = 3.5106, NME = 0.0039, Pixel Error = 4.6369, Val Loss = 5.9812, Val NME = 0.0052, Val Pixel Error = 5.9699
Epoch 834: Loss = 3.3344, NME = 0.0038, Pixel Error = 4.5240, Val Loss = 6.2009, Val NME = 0.0053, Val Pixel Error = 6.0545
Epoch 835: Loss = 4.2182, NME = 0.0042, Pixel Error = 5.0153, Val Loss = 6.3124, Val NME = 0.0054, Val Pixel Error = 6.0953
Epoch 836: Loss = 4.1177, NME = 0.0042, Pixel Error = 4.9921, Val Loss = 5.8722, Val NME = 0.0052, Val Pixel Error = 5.9138
Epoch 837: Loss = 3.5492, NME = 0.0039, Pixel Error = 4.5500, Val Loss = 5.9743, Val NME = 0.0052, Val Pixel Error = 5.9471
Epoch 838: Loss = 4.1479, NME = 0.0043, Pixel Error = 5.0461, Val Loss = 6.2137, Val NME = 0.0052, Val Pixel Error = 6.0210
Epoch 839: Loss = 3.9427, NME = 0.0042, Pixel Error = 4.8926, Val Loss = 5.9888, Val NME = 0.0052, Val Pixel Error = 5.9843
Epoch 840: Loss = 4.2296, NME = 0.0044, Pixel Error = 5.1401, Val Loss = 6.3546, Val NME = 0.0053, Val Pixel Error = 6.0785
Epoch 841: Loss = 3.7320, NME = 0.0040, Pixel Error = 4.7371, Val Loss = 5.7770, Val NME = 0.0051, Val Pixel Error = 5.8643
Epoch 842: Loss = 4.4065, NME = 0.0044, Pixel Error = 5.1545, Val Loss = 5.8300, Val NME = 0.0051, Val Pixel Error = 5.8751
Epoch 843: Loss = 3.2432, NME = 0.0038, Pixel Error = 4.4317, Val Loss = 5.9031, Val NME = 0.0051, Val Pixel Error = 5.8743
Epoch 844: Loss = 3.9727, NME = 0.0041, Pixel Error = 4.9031, Val Loss = 5.7805, Val NME = 0.0051, Val Pixel Error = 5.8617
Epoch 845: Loss = 4.3643, NME = 0.0044, Pixel Error = 5.1251, Val Loss = 5.8570, Val NME = 0.0052, Val Pixel Error = 5.8977
Epoch 846: Loss = 4.6143, NME = 0.0044, Pixel Error = 5.1919, Val Loss = 5.7742, Val NME = 0.0051, Val Pixel Error = 5.7870
Epoch 847: Loss = 4.0664, NME = 0.0042, Pixel Error = 4.9857, Val Loss = 5.7189, Val NME = 0.0051, Val Pixel Error = 5.8134
Epoch 848: Loss = 3.1975, NME = 0.0037, Pixel Error = 4.4020, Val Loss = 6.3480, Val NME = 0.0054, Val Pixel Error = 6.1120
Epoch 849: Loss = 4.1372, NME = 0.0042, Pixel Error = 4.9277, Val Loss = 6.0103, Val NME = 0.0052, Val Pixel Error = 5.9192
Epoch 850: Loss = 4.2558, NME = 0.0043, Pixel Error = 5.0950, Val Loss = 5.7087, Val NME = 0.0051, Val Pixel Error = 5.8784
Epoch 851: Loss = 4.0459, NME = 0.0042, Pixel Error = 4.9503, Val Loss = 5.8593, Val NME = 0.0051, Val Pixel Error = 5.8710
Epoch 852: Loss = 3.6788, NME = 0.0040, Pixel Error = 4.7382, Val Loss = 6.0841, Val NME = 0.0052, Val Pixel Error = 5.9763
Epoch 853: Loss = 4.4923, NME = 0.0044, Pixel Error = 5.2186, Val Loss = 6.0513, Val NME = 0.0053, Val Pixel Error = 5.9982
Epoch 854: Loss = 3.7008, NME = 0.0040, Pixel Error = 4.7336, Val Loss = 5.8699, Val NME = 0.0052, Val Pixel Error = 5.9412
Epoch 855: Loss = 3.9209, NME = 0.0042, Pixel Error = 4.9050, Val Loss = 5.8058, Val NME = 0.0052, Val Pixel Error = 5.8889
Epoch 856: Loss = 4.2015, NME = 0.0043, Pixel Error = 5.0966, Val Loss = 6.2885, Val NME = 0.0053, Val Pixel Error = 6.0573
Epoch 857: Loss = 3.9546, NME = 0.0042, Pixel Error = 4.8989, Val Loss = 5.7861, Val NME = 0.0051, Val Pixel Error = 5.8560
Epoch 858: Loss = 3.8617, NME = 0.0041, Pixel Error = 4.8205, Val Loss = 6.1805, Val NME = 0.0053, Val Pixel Error = 6.0256
Epoch 859: Loss = 3.5413, NME = 0.0040, Pixel Error = 4.6720, Val Loss = 5.8605, Val NME = 0.0052, Val Pixel Error = 5.8815
Epoch 860: Loss = 3.9378, NME = 0.0041, Pixel Error = 4.8801, Val Loss = 5.8004, Val NME = 0.0051, Val Pixel Error = 5.8703
Epoch 861: Loss = 3.6310, NME = 0.0040, Pixel Error = 4.7001, Val Loss = 5.8929, Val NME = 0.0052, Val Pixel Error = 5.9363
Epoch 862: Loss = 3.7799, NME = 0.0041, Pixel Error = 4.7791, Val Loss = 6.2149, Val NME = 0.0053, Val Pixel Error = 6.0498
Epoch 863: Loss = 3.4893, NME = 0.0039, Pixel Error = 4.5695, Val Loss = 6.2179, Val NME = 0.0054, Val Pixel Error = 6.1014
Epoch 864: Loss = 4.1545, NME = 0.0042, Pixel Error = 4.9788, Val Loss = 5.8396, Val NME = 0.0052, Val Pixel Error = 5.8965
Epoch 865: Loss = 3.9500, NME = 0.0042, Pixel Error = 4.9829, Val Loss = 6.3703, Val NME = 0.0054, Val Pixel Error = 6.1244
Epoch 866: Loss = 3.9704, NME = 0.0042, Pixel Error = 4.9345, Val Loss = 5.6924, Val NME = 0.0051, Val Pixel Error = 5.8143
Epoch 867: Loss = 3.9616, NME = 0.0042, Pixel Error = 4.8819, Val Loss = 6.1018, Val NME = 0.0052, Val Pixel Error = 5.9855
Epoch 868: Loss = 3.9260, NME = 0.0041, Pixel Error = 4.8452, Val Loss = 5.8841, Val NME = 0.0052, Val Pixel Error = 5.8786
Epoch 869: Loss = 3.9616, NME = 0.0042, Pixel Error = 4.9676, Val Loss = 5.8201, Val NME = 0.0051, Val Pixel Error = 5.8458
Epoch 870: Loss = 4.1823, NME = 0.0043, Pixel Error = 5.0089, Val Loss = 5.7210, Val NME = 0.0051, Val Pixel Error = 5.8694
Epoch 871: Loss = 3.7879, NME = 0.0041, Pixel Error = 4.7974, Val Loss = 5.8205, Val NME = 0.0051, Val Pixel Error = 5.8702
Epoch 872: Loss = 4.1976, NME = 0.0043, Pixel Error = 5.0274, Val Loss = 5.7507, Val NME = 0.0051, Val Pixel Error = 5.8016
Epoch 873: Loss = 4.2017, NME = 0.0043, Pixel Error = 5.1273, Val Loss = 5.9308, Val NME = 0.0052, Val Pixel Error = 5.9013
Epoch 874: Loss = 3.9525, NME = 0.0042, Pixel Error = 4.9346, Val Loss = 5.7576, Val NME = 0.0051, Val Pixel Error = 5.8357
Epoch 875: Loss = 3.7889, NME = 0.0041, Pixel Error = 4.8044, Val Loss = 6.0387, Val NME = 0.0052, Val Pixel Error = 5.9466
Epoch 876: Loss = 4.8569, NME = 0.0046, Pixel Error = 5.4182, Val Loss = 6.0194, Val NME = 0.0052, Val Pixel Error = 5.9639
Epoch 877: Loss = 3.8016, NME = 0.0041, Pixel Error = 4.8011, Val Loss = 5.6843, Val NME = 0.0051, Val Pixel Error = 5.8194
Epoch 878: Loss = 4.5307, NME = 0.0045, Pixel Error = 5.2525, Val Loss = 6.5417, Val NME = 0.0055, Val Pixel Error = 6.3033
Epoch 879: Loss = 3.4624, NME = 0.0040, Pixel Error = 4.6751, Val Loss = 5.8877, Val NME = 0.0053, Val Pixel Error = 5.9715
Epoch 880: Loss = 3.9763, NME = 0.0041, Pixel Error = 4.8594, Val Loss = 5.7520, Val NME = 0.0051, Val Pixel Error = 5.8669
Epoch 881: Loss = 3.7690, NME = 0.0041, Pixel Error = 4.8389, Val Loss = 6.2755, Val NME = 0.0053, Val Pixel Error = 6.0656
Epoch 882: Loss = 3.9021, NME = 0.0040, Pixel Error = 4.7791, Val Loss = 5.9233, Val NME = 0.0052, Val Pixel Error = 5.9133
Epoch 883: Loss = 4.0803, NME = 0.0042, Pixel Error = 4.9954, Val Loss = 6.0253, Val NME = 0.0052, Val Pixel Error = 5.9324
Epoch 884: Loss = 4.3943, NME = 0.0044, Pixel Error = 5.1527, Val Loss = 5.7528, Val NME = 0.0051, Val Pixel Error = 5.8244
Epoch 885: Loss = 3.8385, NME = 0.0041, Pixel Error = 4.7921, Val Loss = 6.2059, Val NME = 0.0053, Val Pixel Error = 6.0441
Epoch 886: Loss = 3.9955, NME = 0.0042, Pixel Error = 4.9546, Val Loss = 6.3989, Val NME = 0.0054, Val Pixel Error = 6.1461
Epoch 887: Loss = 3.9791, NME = 0.0041, Pixel Error = 4.8798, Val Loss = 6.1199, Val NME = 0.0053, Val Pixel Error = 5.9956
Epoch 888: Loss = 4.0714, NME = 0.0042, Pixel Error = 4.8900, Val Loss = 5.8555, Val NME = 0.0051, Val Pixel Error = 5.8723
Epoch 889: Loss = 4.1505, NME = 0.0043, Pixel Error = 5.0674, Val Loss = 5.8549, Val NME = 0.0052, Val Pixel Error = 5.9124
Epoch 890: Loss = 3.8198, NME = 0.0041, Pixel Error = 4.8166, Val Loss = 6.3663, Val NME = 0.0054, Val Pixel Error = 6.0905
Epoch 891: Loss = 3.6469, NME = 0.0041, Pixel Error = 4.8103, Val Loss = 5.8989, Val NME = 0.0051, Val Pixel Error = 5.8596
Epoch 892: Loss = 4.1624, NME = 0.0043, Pixel Error = 5.0072, Val Loss = 5.9232, Val NME = 0.0051, Val Pixel Error = 5.8804
Epoch 893: Loss = 4.5042, NME = 0.0045, Pixel Error = 5.2892, Val Loss = 6.0478, Val NME = 0.0052, Val Pixel Error = 5.9432
Epoch 894: Loss = 3.8684, NME = 0.0040, Pixel Error = 4.7234, Val Loss = 6.2114, Val NME = 0.0053, Val Pixel Error = 6.0696
Epoch 895: Loss = 4.5674, NME = 0.0044, Pixel Error = 5.2018, Val Loss = 6.7048, Val NME = 0.0055, Val Pixel Error = 6.2500
Epoch 896: Loss = 4.4907, NME = 0.0045, Pixel Error = 5.2569, Val Loss = 5.9574, Val NME = 0.0052, Val Pixel Error = 5.9207
Epoch 897: Loss = 3.7681, NME = 0.0041, Pixel Error = 4.7847, Val Loss = 5.9931, Val NME = 0.0052, Val Pixel Error = 5.9296
Epoch 898: Loss = 3.6558, NME = 0.0040, Pixel Error = 4.6715, Val Loss = 6.5867, Val NME = 0.0054, Val Pixel Error = 6.1655
Epoch 899: Loss = 4.1943, NME = 0.0043, Pixel Error = 5.0719, Val Loss = 5.8614, Val NME = 0.0052, Val Pixel Error = 5.9429
Epoch 900: Loss = 4.3835, NME = 0.0044, Pixel Error = 5.1620, Val Loss = 5.7277, Val NME = 0.0051, Val Pixel Error = 5.7912
Epoch 901: Loss = 3.7697, NME = 0.0041, Pixel Error = 4.8348, Val Loss = 6.1088, Val NME = 0.0053, Val Pixel Error = 5.9953
Epoch 902: Loss = 4.0096, NME = 0.0042, Pixel Error = 4.9024, Val Loss = 6.5364, Val NME = 0.0054, Val Pixel Error = 6.1816
Epoch 903: Loss = 4.3901, NME = 0.0044, Pixel Error = 5.1296, Val Loss = 6.1176, Val NME = 0.0053, Val Pixel Error = 6.0309
Epoch 904: Loss = 3.8274, NME = 0.0040, Pixel Error = 4.6848, Val Loss = 6.0769, Val NME = 0.0052, Val Pixel Error = 5.9560
Epoch 905: Loss = 3.2855, NME = 0.0038, Pixel Error = 4.5202, Val Loss = 5.8735, Val NME = 0.0052, Val Pixel Error = 5.8853
