Epoch 1: Loss = 12145.8877, NME = 0.0742, Pixel Error = 1022.3283, Val Loss = 11557.0957, Val NME = 0.0708, Val Pixel Error = 1020.1717
Epoch 721: Loss = 7.2993, NME = 0.0016, Pixel Error = 21.7812, Val Loss = 1.1740, Val NME = 0.0007, Val Pixel Error = 9.2622
Epoch 722: Loss = 7.3953, NME = 0.0016, Pixel Error = 22.0576, Val Loss = 1.1326, Val NME = 0.0007, Val Pixel Error = 9.0767
Epoch 723: Loss = 7.2496, NME = 0.0016, Pixel Error = 21.5881, Val Loss = 1.1965, Val NME = 0.0007, Val Pixel Error = 9.2199
Epoch 724: Loss = 7.2814, NME = 0.0016, Pixel Error = 21.7392, Val Loss = 1.1161, Val NME = 0.0006, Val Pixel Error = 9.0495
Epoch 725: Loss = 7.1749, NME = 0.0016, Pixel Error = 21.5128, Val Loss = 1.1382, Val NME = 0.0007, Val Pixel Error = 9.1744
Epoch 726: Loss = 7.8340, NME = 0.0016, Pixel Error = 22.4288, Val Loss = 1.1430, Val NME = 0.0007, Val Pixel Error = 9.1829
Epoch 727: Loss = 7.3979, NME = 0.0016, Pixel Error = 21.8645, Val Loss = 1.1798, Val NME = 0.0007, Val Pixel Error = 9.3191
Epoch 728: Loss = 7.7512, NME = 0.0016, Pixel Error = 22.3002, Val Loss = 1.2085, Val NME = 0.0007, Val Pixel Error = 9.4047
Epoch 729: Loss = 7.6366, NME = 0.0016, Pixel Error = 22.0254, Val Loss = 1.1285, Val NME = 0.0007, Val Pixel Error = 9.1616
Epoch 730: Loss = 7.4691, NME = 0.0016, Pixel Error = 22.1968, Val Loss = 1.1460, Val NME = 0.0007, Val Pixel Error = 9.2266
Epoch 731: Loss = 7.3629, NME = 0.0016, Pixel Error = 21.6772, Val Loss = 1.1660, Val NME = 0.0007, Val Pixel Error = 9.3536
Epoch 732: Loss = 7.2968, NME = 0.0016, Pixel Error = 21.8702, Val Loss = 1.1967, Val NME = 0.0007, Val Pixel Error = 9.4193
Epoch 733: Loss = 7.0103, NME = 0.0016, Pixel Error = 21.3695, Val Loss = 1.1791, Val NME = 0.0007, Val Pixel Error = 9.3562
Epoch 734: Loss = 7.2689, NME = 0.0016, Pixel Error = 21.8399, Val Loss = 1.1349, Val NME = 0.0007, Val Pixel Error = 9.1364
Epoch 735: Loss = 7.3643, NME = 0.0016, Pixel Error = 21.8307, Val Loss = 1.0950, Val NME = 0.0006, Val Pixel Error = 9.0212
Epoch 736: Loss = 7.2878, NME = 0.0016, Pixel Error = 21.7376, Val Loss = 1.1163, Val NME = 0.0007, Val Pixel Error = 9.1017
Epoch 737: Loss = 7.1431, NME = 0.0016, Pixel Error = 21.4888, Val Loss = 1.1529, Val NME = 0.0007, Val Pixel Error = 9.1756
Epoch 738: Loss = 7.0132, NME = 0.0016, Pixel Error = 21.2789, Val Loss = 1.2019, Val NME = 0.0007, Val Pixel Error = 9.5694
Epoch 739: Loss = 7.2347, NME = 0.0016, Pixel Error = 21.7049, Val Loss = 1.1576, Val NME = 0.0007, Val Pixel Error = 9.2555
Epoch 740: Loss = 7.1528, NME = 0.0016, Pixel Error = 21.7449, Val Loss = 1.1358, Val NME = 0.0007, Val Pixel Error = 9.1989
Epoch 741: Loss = 7.0824, NME = 0.0016, Pixel Error = 21.5471, Val Loss = 1.1884, Val NME = 0.0007, Val Pixel Error = 9.4444
Epoch 742: Loss = 7.2089, NME = 0.0016, Pixel Error = 21.5153, Val Loss = 1.1833, Val NME = 0.0007, Val Pixel Error = 9.2821
Epoch 743: Loss = 7.4231, NME = 0.0016, Pixel Error = 21.9458, Val Loss = 1.1855, Val NME = 0.0007, Val Pixel Error = 9.3823
Epoch 744: Loss = 7.3124, NME = 0.0016, Pixel Error = 21.8033, Val Loss = 1.1534, Val NME = 0.0007, Val Pixel Error = 9.2604
Epoch 745: Loss = 7.2749, NME = 0.0016, Pixel Error = 21.7919, Val Loss = 1.1272, Val NME = 0.0007, Val Pixel Error = 9.2029
Epoch 746: Loss = 7.0090, NME = 0.0016, Pixel Error = 21.4042, Val Loss = 1.2073, Val NME = 0.0007, Val Pixel Error = 9.3396
Epoch 747: Loss = 7.7683, NME = 0.0016, Pixel Error = 22.3836, Val Loss = 1.1543, Val NME = 0.0007, Val Pixel Error = 9.1750
Epoch 748: Loss = 7.2202, NME = 0.0016, Pixel Error = 21.6241, Val Loss = 1.1535, Val NME = 0.0007, Val Pixel Error = 9.2906
Epoch 749: Loss = 7.2404, NME = 0.0016, Pixel Error = 21.6038, Val Loss = 1.0961, Val NME = 0.0006, Val Pixel Error = 8.9933
Epoch 750: Loss = 7.3333, NME = 0.0016, Pixel Error = 21.8421, Val Loss = 1.2347, Val NME = 0.0007, Val Pixel Error = 9.5875
