Epoch 725: Loss = 0.6583, NME = 0.0005, Pixel Error = 3.0659, Val Loss = 3.3953, Val NME = 0.0011, Val Pixel Error = 6.7928
Epoch 726: Loss = 0.6549, NME = 0.0005, Pixel Error = 3.0677, Val Loss = 3.4253, Val NME = 0.0011, Val Pixel Error = 6.8087
Epoch 727: Loss = 0.6507, NME = 0.0005, Pixel Error = 3.0427, Val Loss = 3.3672, Val NME = 0.0011, Val Pixel Error = 6.7679
Epoch 728: Loss = 0.6512, NME = 0.0005, Pixel Error = 3.0599, Val Loss = 3.3834, Val NME = 0.0011, Val Pixel Error = 6.7508
Epoch 729: Loss = 0.6516, NME = 0.0005, Pixel Error = 3.0426, Val Loss = 3.4084, Val NME = 0.0011, Val Pixel Error = 6.8029
Epoch 730: Loss = 0.6521, NME = 0.0005, Pixel Error = 3.0519, Val Loss = 3.3702, Val NME = 0.0011, Val Pixel Error = 6.7525
Epoch 731: Loss = 0.6534, NME = 0.0005, Pixel Error = 3.0580, Val Loss = 3.3868, Val NME = 0.0011, Val Pixel Error = 6.7548
Epoch 732: Loss = 0.6462, NME = 0.0005, Pixel Error = 3.0276, Val Loss = 3.3942, Val NME = 0.0011, Val Pixel Error = 6.7630
Epoch 733: Loss = 0.6573, NME = 0.0005, Pixel Error = 3.0707, Val Loss = 3.4021, Val NME = 0.0011, Val Pixel Error = 6.7632
Epoch 734: Loss = 0.6482, NME = 0.0005, Pixel Error = 3.0521, Val Loss = 3.4104, Val NME = 0.0011, Val Pixel Error = 6.7726
Epoch 735: Loss = 0.6384, NME = 0.0005, Pixel Error = 3.0212, Val Loss = 3.4007, Val NME = 0.0011, Val Pixel Error = 6.7767
Epoch 736: Loss = 0.6405, NME = 0.0005, Pixel Error = 3.0213, Val Loss = 3.4123, Val NME = 0.0011, Val Pixel Error = 6.8192
Epoch 737: Loss = 0.6537, NME = 0.0005, Pixel Error = 3.0497, Val Loss = 3.3574, Val NME = 0.0011, Val Pixel Error = 6.7194
Epoch 738: Loss = 0.6406, NME = 0.0005, Pixel Error = 3.0224, Val Loss = 3.3673, Val NME = 0.0011, Val Pixel Error = 6.7355
Epoch 739: Loss = 0.6335, NME = 0.0005, Pixel Error = 3.0081, Val Loss = 3.3892, Val NME = 0.0011, Val Pixel Error = 6.7784
Epoch 740: Loss = 0.6354, NME = 0.0005, Pixel Error = 3.0157, Val Loss = 3.4086, Val NME = 0.0011, Val Pixel Error = 6.7907
Epoch 741: Loss = 0.6417, NME = 0.0005, Pixel Error = 3.0289, Val Loss = 3.4139, Val NME = 0.0011, Val Pixel Error = 6.8062
Epoch 742: Loss = 0.6417, NME = 0.0005, Pixel Error = 3.0223, Val Loss = 3.3760, Val NME = 0.0011, Val Pixel Error = 6.7556
Epoch 743: Loss = 0.6448, NME = 0.0005, Pixel Error = 3.0356, Val Loss = 3.3793, Val NME = 0.0011, Val Pixel Error = 6.7826
Epoch 744: Loss = 0.6345, NME = 0.0005, Pixel Error = 3.0080, Val Loss = 3.3931, Val NME = 0.0011, Val Pixel Error = 6.7555
Epoch 745: Loss = 0.6444, NME = 0.0005, Pixel Error = 3.0197, Val Loss = 3.3440, Val NME = 0.0011, Val Pixel Error = 6.7317
Epoch 746: Loss = 0.6307, NME = 0.0005, Pixel Error = 3.0009, Val Loss = 3.3860, Val NME = 0.0011, Val Pixel Error = 6.7817
Epoch 747: Loss = 0.6324, NME = 0.0005, Pixel Error = 3.0030, Val Loss = 3.3861, Val NME = 0.0011, Val Pixel Error = 6.7624
Epoch 748: Loss = 0.6351, NME = 0.0005, Pixel Error = 3.0123, Val Loss = 3.4027, Val NME = 0.0011, Val Pixel Error = 6.7531
Epoch 749: Loss = 0.6386, NME = 0.0005, Pixel Error = 3.0226, Val Loss = 3.3900, Val NME = 0.0011, Val Pixel Error = 6.7989
Epoch 750: Loss = 0.6464, NME = 0.0005, Pixel Error = 3.0312, Val Loss = 3.3683, Val NME = 0.0011, Val Pixel Error = 6.7459
