Epoch 1: Loss = 2721.9695, NME = 0.0253, Pixel Error = 370.6593, Val Loss = 13916.7400, Val NME = 0.0349, Val Pixel Error = 514.9623
Epoch 181: Loss = 10.6954, NME = 0.0019, Pixel Error = 27.5591, Val Loss = 18.2942, Val NME = 0.0028, Val Pixel Error = 34.2727
Epoch 182: Loss = 11.2360, NME = 0.0020, Pixel Error = 28.3728, Val Loss = 7.7915, Val NME = 0.0018, Val Pixel Error = 21.9832
Epoch 183: Loss = 11.0078, NME = 0.0019, Pixel Error = 27.9094, Val Loss = 51.7243, Val NME = 0.0048, Val Pixel Error = 60.6536
Epoch 184: Loss = 8.5351, NME = 0.0017, Pixel Error = 24.9856, Val Loss = 7.7401, Val NME = 0.0017, Val Pixel Error = 21.6123
Epoch 185: Loss = 8.2764, NME = 0.0017, Pixel Error = 24.5227, Val Loss = 44.2704, Val NME = 0.0045, Val Pixel Error = 55.5443
Epoch 186: Loss = 12.2688, NME = 0.0021, Pixel Error = 29.8790, Val Loss = 14.5215, Val NME = 0.0024, Val Pixel Error = 31.9556
Epoch 187: Loss = 14.8901, NME = 0.0023, Pixel Error = 33.9510, Val Loss = 42.1068, Val NME = 0.0044, Val Pixel Error = 55.1563
Epoch 188: Loss = 11.9840, NME = 0.0021, Pixel Error = 29.9175, Val Loss = 12.6086, Val NME = 0.0023, Val Pixel Error = 29.8607
Epoch 189: Loss = 10.7921, NME = 0.0019, Pixel Error = 28.3173, Val Loss = 18.1672, Val NME = 0.0028, Val Pixel Error = 34.6630
Epoch 190: Loss = 8.2175, NME = 0.0017, Pixel Error = 24.1682, Val Loss = 17.7155, Val NME = 0.0028, Val Pixel Error = 36.8081
Epoch 191: Loss = 8.1143, NME = 0.0017, Pixel Error = 24.5065, Val Loss = 11.3864, Val NME = 0.0022, Val Pixel Error = 29.1196
Epoch 192: Loss = 8.8519, NME = 0.0018, Pixel Error = 26.1438, Val Loss = 7.1054, Val NME = 0.0017, Val Pixel Error = 21.8070
Epoch 193: Loss = 7.0142, NME = 0.0016, Pixel Error = 22.5633, Val Loss = 6.2597, Val NME = 0.0016, Val Pixel Error = 19.8287
Epoch 194: Loss = 6.5079, NME = 0.0015, Pixel Error = 21.6387, Val Loss = 14.4257, Val NME = 0.0023, Val Pixel Error = 29.1505
Epoch 195: Loss = 7.2482, NME = 0.0016, Pixel Error = 23.0105, Val Loss = 21.0787, Val NME = 0.0031, Val Pixel Error = 40.8358
Epoch 196: Loss = 7.4125, NME = 0.0016, Pixel Error = 23.8006, Val Loss = 29.9676, Val NME = 0.0037, Val Pixel Error = 45.3295
Epoch 197: Loss = 9.6972, NME = 0.0019, Pixel Error = 26.6345, Val Loss = 14.1364, Val NME = 0.0024, Val Pixel Error = 32.2362
Epoch 198: Loss = 6.4455, NME = 0.0015, Pixel Error = 21.7251, Val Loss = 8.1846, Val NME = 0.0018, Val Pixel Error = 21.8251
Epoch 199: Loss = 7.2321, NME = 0.0016, Pixel Error = 23.1576, Val Loss = 10.9468, Val NME = 0.0021, Val Pixel Error = 25.8646
Epoch 200: Loss = 6.1897, NME = 0.0015, Pixel Error = 21.4117, Val Loss = 10.8468, Val NME = 0.0021, Val Pixel Error = 25.8480
Epoch 201: Loss = 7.0110, NME = 0.0016, Pixel Error = 22.9104, Val Loss = 9.3658, Val NME = 0.0020, Val Pixel Error = 25.1793
Epoch 202: Loss = 9.1098, NME = 0.0018, Pixel Error = 26.0546, Val Loss = 15.6875, Val NME = 0.0024, Val Pixel Error = 31.2266
Epoch 203: Loss = 8.3166, NME = 0.0017, Pixel Error = 24.6978, Val Loss = 9.5948, Val NME = 0.0019, Val Pixel Error = 22.8959
Epoch 204: Loss = 6.3782, NME = 0.0015, Pixel Error = 21.5163, Val Loss = 13.0508, Val NME = 0.0023, Val Pixel Error = 29.0143
Epoch 205: Loss = 6.4713, NME = 0.0015, Pixel Error = 21.9749, Val Loss = 10.9857, Val NME = 0.0020, Val Pixel Error = 24.2307
Epoch 206: Loss = 5.7225, NME = 0.0014, Pixel Error = 20.5327, Val Loss = 4.6764, Val NME = 0.0014, Val Pixel Error = 16.9960
Epoch 207: Loss = 6.9898, NME = 0.0016, Pixel Error = 22.7551, Val Loss = 12.4653, Val NME = 0.0023, Val Pixel Error = 31.0122
Epoch 208: Loss = 6.5537, NME = 0.0015, Pixel Error = 21.9959, Val Loss = 7.1160, Val NME = 0.0017, Val Pixel Error = 21.7323
Epoch 209: Loss = 6.6635, NME = 0.0015, Pixel Error = 21.8816, Val Loss = 23.2968, Val NME = 0.0032, Val Pixel Error = 40.2769
Epoch 210: Loss = 8.1840, NME = 0.0017, Pixel Error = 24.6289, Val Loss = 5.8295, Val NME = 0.0016, Val Pixel Error = 19.1634
Epoch 211: Loss = 5.5038, NME = 0.0014, Pixel Error = 20.4212, Val Loss = 8.3623, Val NME = 0.0018, Val Pixel Error = 23.3275
Epoch 212: Loss = 5.5694, NME = 0.0014, Pixel Error = 19.9421, Val Loss = 14.0305, Val NME = 0.0024, Val Pixel Error = 29.1727
Epoch 213: Loss = 5.0128, NME = 0.0014, Pixel Error = 19.5542, Val Loss = 9.2098, Val NME = 0.0020, Val Pixel Error = 25.1023
Epoch 214: Loss = 4.8396, NME = 0.0013, Pixel Error = 19.0497, Val Loss = 10.0957, Val NME = 0.0021, Val Pixel Error = 25.5367
Epoch 215: Loss = 4.5827, NME = 0.0013, Pixel Error = 18.2534, Val Loss = 4.4158, Val NME = 0.0013, Val Pixel Error = 16.3125
Epoch 216: Loss = 4.2381, NME = 0.0012, Pixel Error = 17.8392, Val Loss = 5.8196, Val NME = 0.0015, Val Pixel Error = 17.8168
Epoch 217: Loss = 5.2675, NME = 0.0014, Pixel Error = 19.7450, Val Loss = 10.5513, Val NME = 0.0020, Val Pixel Error = 23.7642
Epoch 218: Loss = 5.8169, NME = 0.0014, Pixel Error = 20.8394, Val Loss = 6.9296, Val NME = 0.0016, Val Pixel Error = 21.3615
Epoch 219: Loss = 5.3762, NME = 0.0014, Pixel Error = 20.1278, Val Loss = 6.0958, Val NME = 0.0015, Val Pixel Error = 18.0559
Epoch 220: Loss = 4.2656, NME = 0.0012, Pixel Error = 17.7818, Val Loss = 4.3055, Val NME = 0.0013, Val Pixel Error = 16.6954
Epoch 221: Loss = 4.5631, NME = 0.0013, Pixel Error = 18.5713, Val Loss = 7.5656, Val NME = 0.0018, Val Pixel Error = 22.5204
Epoch 222: Loss = 5.1081, NME = 0.0013, Pixel Error = 19.3388, Val Loss = 9.9934, Val NME = 0.0021, Val Pixel Error = 27.4150
Epoch 223: Loss = 4.8210, NME = 0.0013, Pixel Error = 19.0077, Val Loss = 6.4249, Val NME = 0.0016, Val Pixel Error = 19.8665
Epoch 224: Loss = 4.6817, NME = 0.0013, Pixel Error = 18.4247, Val Loss = 5.3230, Val NME = 0.0015, Val Pixel Error = 18.5256
Epoch 225: Loss = 4.9004, NME = 0.0013, Pixel Error = 18.9829, Val Loss = 13.4922, Val NME = 0.0024, Val Pixel Error = 31.9347
Epoch 226: Loss = 7.3075, NME = 0.0016, Pixel Error = 23.1760, Val Loss = 11.3601, Val NME = 0.0022, Val Pixel Error = 26.7220
Epoch 227: Loss = 7.2780, NME = 0.0016, Pixel Error = 23.2495, Val Loss = 11.9443, Val NME = 0.0023, Val Pixel Error = 28.7957
Epoch 228: Loss = 7.5629, NME = 0.0016, Pixel Error = 23.8094, Val Loss = 8.9374, Val NME = 0.0020, Val Pixel Error = 25.7891
Epoch 229: Loss = 6.3746, NME = 0.0015, Pixel Error = 21.8219, Val Loss = 4.8637, Val NME = 0.0014, Val Pixel Error = 17.2710
Epoch 230: Loss = 5.3884, NME = 0.0014, Pixel Error = 20.2133, Val Loss = 6.0176, Val NME = 0.0015, Val Pixel Error = 19.8109
Epoch 231: Loss = 5.7394, NME = 0.0014, Pixel Error = 20.9465, Val Loss = 8.4121, Val NME = 0.0019, Val Pixel Error = 23.4860
Epoch 232: Loss = 4.6205, NME = 0.0013, Pixel Error = 18.5938, Val Loss = 11.3204, Val NME = 0.0022, Val Pixel Error = 27.8469
Epoch 233: Loss = 5.2079, NME = 0.0014, Pixel Error = 19.8380, Val Loss = 8.5681, Val NME = 0.0019, Val Pixel Error = 22.6195
Epoch 234: Loss = 3.9324, NME = 0.0012, Pixel Error = 16.9323, Val Loss = 5.4290, Val NME = 0.0015, Val Pixel Error = 18.3273
Epoch 235: Loss = 4.4811, NME = 0.0013, Pixel Error = 17.9798, Val Loss = 5.6742, Val NME = 0.0015, Val Pixel Error = 18.3062
Epoch 236: Loss = 4.4851, NME = 0.0013, Pixel Error = 18.2062, Val Loss = 13.1730, Val NME = 0.0024, Val Pixel Error = 29.8289
Epoch 237: Loss = 4.5697, NME = 0.0013, Pixel Error = 18.4106, Val Loss = 13.6079, Val NME = 0.0024, Val Pixel Error = 30.4584
Epoch 238: Loss = 4.0516, NME = 0.0012, Pixel Error = 17.5596, Val Loss = 5.3912, Val NME = 0.0015, Val Pixel Error = 17.5488
Epoch 239: Loss = 5.1321, NME = 0.0014, Pixel Error = 19.6489, Val Loss = 10.1222, Val NME = 0.0021, Val Pixel Error = 25.9771
Epoch 240: Loss = 4.7780, NME = 0.0013, Pixel Error = 19.0531, Val Loss = 6.2449, Val NME = 0.0016, Val Pixel Error = 20.0823
Epoch 241: Loss = 4.9074, NME = 0.0013, Pixel Error = 19.3667, Val Loss = 6.6970, Val NME = 0.0016, Val Pixel Error = 20.0213
Epoch 242: Loss = 4.5861, NME = 0.0013, Pixel Error = 18.5487, Val Loss = 5.7935, Val NME = 0.0015, Val Pixel Error = 19.4821
Epoch 243: Loss = 5.2269, NME = 0.0014, Pixel Error = 19.4394, Val Loss = 7.9975, Val NME = 0.0018, Val Pixel Error = 23.6756
Epoch 244: Loss = 5.5286, NME = 0.0014, Pixel Error = 20.4007, Val Loss = 6.4176, Val NME = 0.0016, Val Pixel Error = 20.4886
Epoch 245: Loss = 4.7912, NME = 0.0013, Pixel Error = 18.9399, Val Loss = 16.4440, Val NME = 0.0027, Val Pixel Error = 33.7636
Epoch 246: Loss = 6.7660, NME = 0.0016, Pixel Error = 22.3123, Val Loss = 19.6498, Val NME = 0.0029, Val Pixel Error = 35.5697
Epoch 247: Loss = 6.9076, NME = 0.0016, Pixel Error = 22.3166, Val Loss = 8.7123, Val NME = 0.0019, Val Pixel Error = 23.8111
Epoch 248: Loss = 6.6594, NME = 0.0015, Pixel Error = 22.1755, Val Loss = 13.8608, Val NME = 0.0024, Val Pixel Error = 30.7941
Epoch 249: Loss = 7.5812, NME = 0.0016, Pixel Error = 23.5118, Val Loss = 23.8959, Val NME = 0.0033, Val Pixel Error = 42.4541
Epoch 250: Loss = 9.5226, NME = 0.0018, Pixel Error = 26.5273, Val Loss = 8.3455, Val NME = 0.0018, Val Pixel Error = 23.1098
Epoch 251: Loss = 8.2891, NME = 0.0017, Pixel Error = 24.8962, Val Loss = 13.7233, Val NME = 0.0023, Val Pixel Error = 31.1636
Epoch 252: Loss = 5.4847, NME = 0.0014, Pixel Error = 20.3371, Val Loss = 4.9702, Val NME = 0.0015, Val Pixel Error = 18.1520
Epoch 253: Loss = 4.1891, NME = 0.0012, Pixel Error = 17.2132, Val Loss = 7.1782, Val NME = 0.0017, Val Pixel Error = 22.3218
Epoch 254: Loss = 4.8687, NME = 0.0013, Pixel Error = 19.4093, Val Loss = 6.3395, Val NME = 0.0016, Val Pixel Error = 20.1914
Epoch 255: Loss = 4.0613, NME = 0.0012, Pixel Error = 17.1523, Val Loss = 7.6502, Val NME = 0.0018, Val Pixel Error = 21.9012
Epoch 256: Loss = 4.7212, NME = 0.0013, Pixel Error = 18.8087, Val Loss = 20.0822, Val NME = 0.0030, Val Pixel Error = 38.3825
Epoch 257: Loss = 4.8233, NME = 0.0013, Pixel Error = 18.8779, Val Loss = 4.6740, Val NME = 0.0014, Val Pixel Error = 17.0570
Epoch 258: Loss = 4.1283, NME = 0.0012, Pixel Error = 17.4921, Val Loss = 5.2826, Val NME = 0.0014, Val Pixel Error = 17.7933
Epoch 259: Loss = 3.7874, NME = 0.0012, Pixel Error = 16.6954, Val Loss = 8.4751, Val NME = 0.0018, Val Pixel Error = 23.5227
Epoch 260: Loss = 5.1464, NME = 0.0014, Pixel Error = 19.6080, Val Loss = 13.4311, Val NME = 0.0024, Val Pixel Error = 29.9069
Epoch 261: Loss = 3.6770, NME = 0.0012, Pixel Error = 16.5968, Val Loss = 5.7224, Val NME = 0.0015, Val Pixel Error = 18.7695
Epoch 262: Loss = 3.7803, NME = 0.0012, Pixel Error = 16.8957, Val Loss = 5.3930, Val NME = 0.0015, Val Pixel Error = 18.3632
Epoch 263: Loss = 3.5677, NME = 0.0011, Pixel Error = 16.3213, Val Loss = 6.4650, Val NME = 0.0016, Val Pixel Error = 20.8116
Epoch 264: Loss = 3.8032, NME = 0.0012, Pixel Error = 16.6412, Val Loss = 5.3065, Val NME = 0.0015, Val Pixel Error = 18.0937
Epoch 265: Loss = 4.7754, NME = 0.0013, Pixel Error = 18.9274, Val Loss = 9.8145, Val NME = 0.0020, Val Pixel Error = 25.1240
Epoch 266: Loss = 3.6501, NME = 0.0011, Pixel Error = 16.3746, Val Loss = 10.1337, Val NME = 0.0021, Val Pixel Error = 26.0718
Epoch 267: Loss = 3.3148, NME = 0.0011, Pixel Error = 15.7042, Val Loss = 3.7692, Val NME = 0.0012, Val Pixel Error = 15.3716
Epoch 268: Loss = 3.5320, NME = 0.0011, Pixel Error = 16.3412, Val Loss = 5.7868, Val NME = 0.0015, Val Pixel Error = 18.8905
Epoch 269: Loss = 3.9845, NME = 0.0012, Pixel Error = 17.1365, Val Loss = 5.3113, Val NME = 0.0015, Val Pixel Error = 18.6236
Epoch 270: Loss = 4.3997, NME = 0.0013, Pixel Error = 18.1421, Val Loss = 9.0763, Val NME = 0.0019, Val Pixel Error = 24.8717
Epoch 271: Loss = 4.6152, NME = 0.0013, Pixel Error = 18.6187, Val Loss = 9.2870, Val NME = 0.0019, Val Pixel Error = 23.3127
Epoch 272: Loss = 4.2460, NME = 0.0012, Pixel Error = 17.4683, Val Loss = 5.6194, Val NME = 0.0015, Val Pixel Error = 19.6549
Epoch 273: Loss = 4.3049, NME = 0.0012, Pixel Error = 17.5799, Val Loss = 6.2882, Val NME = 0.0016, Val Pixel Error = 20.5240
Epoch 274: Loss = 4.5544, NME = 0.0013, Pixel Error = 18.0736, Val Loss = 6.1354, Val NME = 0.0016, Val Pixel Error = 20.7756
Epoch 275: Loss = 3.0838, NME = 0.0011, Pixel Error = 15.3331, Val Loss = 4.7272, Val NME = 0.0014, Val Pixel Error = 16.9431
Epoch 276: Loss = 3.4810, NME = 0.0011, Pixel Error = 16.1281, Val Loss = 5.3622, Val NME = 0.0015, Val Pixel Error = 19.3239
Epoch 277: Loss = 4.3663, NME = 0.0012, Pixel Error = 18.0478, Val Loss = 8.2127, Val NME = 0.0019, Val Pixel Error = 23.9876
Epoch 278: Loss = 3.3710, NME = 0.0011, Pixel Error = 15.6878, Val Loss = 4.5528, Val NME = 0.0014, Val Pixel Error = 17.2440
Epoch 279: Loss = 4.2219, NME = 0.0012, Pixel Error = 17.9101, Val Loss = 10.5753, Val NME = 0.0021, Val Pixel Error = 26.0688
Epoch 280: Loss = 5.7526, NME = 0.0014, Pixel Error = 20.3961, Val Loss = 12.1161, Val NME = 0.0023, Val Pixel Error = 30.2441
Epoch 281: Loss = 3.5745, NME = 0.0011, Pixel Error = 16.2226, Val Loss = 6.1511, Val NME = 0.0016, Val Pixel Error = 20.0493
Epoch 282: Loss = 3.5519, NME = 0.0011, Pixel Error = 16.2935, Val Loss = 3.8550, Val NME = 0.0013, Val Pixel Error = 15.7693
Epoch 283: Loss = 3.9122, NME = 0.0012, Pixel Error = 16.9430, Val Loss = 9.9755, Val NME = 0.0020, Val Pixel Error = 25.6732
Epoch 284: Loss = 4.2508, NME = 0.0012, Pixel Error = 18.0979, Val Loss = 6.5979, Val NME = 0.0016, Val Pixel Error = 20.8773
Epoch 285: Loss = 3.5209, NME = 0.0011, Pixel Error = 16.1466, Val Loss = 6.0562, Val NME = 0.0016, Val Pixel Error = 20.2595
Epoch 286: Loss = 3.3390, NME = 0.0011, Pixel Error = 15.8656, Val Loss = 9.2885, Val NME = 0.0019, Val Pixel Error = 24.2030
Epoch 287: Loss = 5.2471, NME = 0.0014, Pixel Error = 19.8607, Val Loss = 8.3725, Val NME = 0.0019, Val Pixel Error = 23.4396
Epoch 288: Loss = 4.1413, NME = 0.0012, Pixel Error = 17.4756, Val Loss = 9.2091, Val NME = 0.0020, Val Pixel Error = 24.3466
Epoch 289: Loss = 3.6568, NME = 0.0011, Pixel Error = 16.6451, Val Loss = 4.4976, Val NME = 0.0013, Val Pixel Error = 17.3039
Epoch 290: Loss = 3.2480, NME = 0.0011, Pixel Error = 15.3996, Val Loss = 3.6186, Val NME = 0.0012, Val Pixel Error = 14.7975
Epoch 291: Loss = 4.5566, NME = 0.0013, Pixel Error = 18.7573, Val Loss = 9.6426, Val NME = 0.0019, Val Pixel Error = 25.3176
Epoch 292: Loss = 3.6586, NME = 0.0011, Pixel Error = 16.5581, Val Loss = 5.0418, Val NME = 0.0014, Val Pixel Error = 18.3441
Epoch 293: Loss = 4.7318, NME = 0.0013, Pixel Error = 18.8948, Val Loss = 7.1264, Val NME = 0.0017, Val Pixel Error = 20.8215
Epoch 294: Loss = 5.4396, NME = 0.0014, Pixel Error = 19.8456, Val Loss = 6.4958, Val NME = 0.0016, Val Pixel Error = 19.8740
Epoch 295: Loss = 5.7998, NME = 0.0014, Pixel Error = 21.0291, Val Loss = 7.2257, Val NME = 0.0017, Val Pixel Error = 22.2599
Epoch 296: Loss = 4.6488, NME = 0.0013, Pixel Error = 18.8471, Val Loss = 3.9903, Val NME = 0.0013, Val Pixel Error = 16.0090
Epoch 297: Loss = 3.5629, NME = 0.0011, Pixel Error = 16.0330, Val Loss = 4.3153, Val NME = 0.0013, Val Pixel Error = 16.6939
Epoch 298: Loss = 4.1309, NME = 0.0012, Pixel Error = 17.4493, Val Loss = 11.3907, Val NME = 0.0021, Val Pixel Error = 26.7577
Epoch 299: Loss = 4.5334, NME = 0.0013, Pixel Error = 18.0994, Val Loss = 4.4229, Val NME = 0.0013, Val Pixel Error = 16.5305
Epoch 300: Loss = 3.8660, NME = 0.0012, Pixel Error = 17.0531, Val Loss = 6.5349, Val NME = 0.0016, Val Pixel Error = 20.9784
Epoch 301: Loss = 4.1707, NME = 0.0012, Pixel Error = 17.6188, Val Loss = 6.5244, Val NME = 0.0016, Val Pixel Error = 20.6338
Epoch 302: Loss = 3.3283, NME = 0.0011, Pixel Error = 15.8753, Val Loss = 4.1930, Val NME = 0.0013, Val Pixel Error = 16.2876
Epoch 303: Loss = 2.8820, NME = 0.0010, Pixel Error = 14.7283, Val Loss = 3.7456, Val NME = 0.0012, Val Pixel Error = 14.7401
Epoch 304: Loss = 3.1689, NME = 0.0011, Pixel Error = 15.3719, Val Loss = 5.8463, Val NME = 0.0015, Val Pixel Error = 18.8133
Epoch 305: Loss = 3.0873, NME = 0.0011, Pixel Error = 15.3859, Val Loss = 3.8928, Val NME = 0.0013, Val Pixel Error = 15.9963
Epoch 306: Loss = 2.9299, NME = 0.0010, Pixel Error = 14.8044, Val Loss = 4.8649, Val NME = 0.0014, Val Pixel Error = 17.7794
Epoch 307: Loss = 3.9416, NME = 0.0012, Pixel Error = 17.2360, Val Loss = 6.1047, Val NME = 0.0016, Val Pixel Error = 20.5673
Epoch 308: Loss = 4.5714, NME = 0.0013, Pixel Error = 18.3462, Val Loss = 3.8648, Val NME = 0.0012, Val Pixel Error = 14.9306
Epoch 309: Loss = 3.0423, NME = 0.0010, Pixel Error = 15.1006, Val Loss = 13.4719, Val NME = 0.0024, Val Pixel Error = 30.0706
Epoch 310: Loss = 3.2499, NME = 0.0011, Pixel Error = 15.4690, Val Loss = 4.2395, Val NME = 0.0013, Val Pixel Error = 16.4861
Epoch 311: Loss = 2.8958, NME = 0.0010, Pixel Error = 14.8309, Val Loss = 8.6602, Val NME = 0.0019, Val Pixel Error = 25.2446
Epoch 312: Loss = 3.9908, NME = 0.0012, Pixel Error = 17.3580, Val Loss = 7.0939, Val NME = 0.0017, Val Pixel Error = 23.1051
Epoch 313: Loss = 4.0655, NME = 0.0012, Pixel Error = 17.5876, Val Loss = 4.1547, Val NME = 0.0013, Val Pixel Error = 16.4093
Epoch 314: Loss = 4.3085, NME = 0.0012, Pixel Error = 17.7321, Val Loss = 5.9560, Val NME = 0.0016, Val Pixel Error = 19.8819
Epoch 315: Loss = 4.5224, NME = 0.0013, Pixel Error = 18.3755, Val Loss = 11.9227, Val NME = 0.0023, Val Pixel Error = 29.8387
Epoch 316: Loss = 3.8178, NME = 0.0012, Pixel Error = 17.0168, Val Loss = 4.4178, Val NME = 0.0014, Val Pixel Error = 17.1545
Epoch 317: Loss = 2.9679, NME = 0.0010, Pixel Error = 14.8660, Val Loss = 5.4227, Val NME = 0.0015, Val Pixel Error = 19.0166
Epoch 318: Loss = 2.9112, NME = 0.0010, Pixel Error = 14.5780, Val Loss = 5.6581, Val NME = 0.0015, Val Pixel Error = 19.6311
Epoch 319: Loss = 2.8885, NME = 0.0010, Pixel Error = 14.7114, Val Loss = 3.7685, Val NME = 0.0012, Val Pixel Error = 15.2756
Epoch 320: Loss = 3.0293, NME = 0.0011, Pixel Error = 15.0417, Val Loss = 9.5151, Val NME = 0.0020, Val Pixel Error = 25.4507
Epoch 321: Loss = 3.6689, NME = 0.0011, Pixel Error = 16.6467, Val Loss = 15.8407, Val NME = 0.0027, Val Pixel Error = 35.7987
Epoch 322: Loss = 4.8314, NME = 0.0013, Pixel Error = 18.8817, Val Loss = 5.2763, Val NME = 0.0015, Val Pixel Error = 19.2050
Epoch 323: Loss = 4.9952, NME = 0.0013, Pixel Error = 18.8387, Val Loss = 257.1983, Val NME = 0.0102, Val Pixel Error = 124.1769
Epoch 324: Loss = 30.9882, NME = 0.0030, Pixel Error = 43.6381, Val Loss = 98.1164, Val NME = 0.0066, Val Pixel Error = 84.7106
Epoch 325: Loss = 18.7282, NME = 0.0025, Pixel Error = 36.0671, Val Loss = 11.0122, Val NME = 0.0021, Val Pixel Error = 26.6330
Epoch 326: Loss = 16.2783, NME = 0.0024, Pixel Error = 34.8718, Val Loss = 48.3756, Val NME = 0.0047, Val Pixel Error = 58.1452
Epoch 327: Loss = 8.8810, NME = 0.0017, Pixel Error = 24.9763, Val Loss = 7.3466, Val NME = 0.0017, Val Pixel Error = 21.2290
Epoch 328: Loss = 7.8813, NME = 0.0017, Pixel Error = 24.1362, Val Loss = 6.8563, Val NME = 0.0016, Val Pixel Error = 20.5601
Epoch 329: Loss = 6.2083, NME = 0.0015, Pixel Error = 21.4951, Val Loss = 7.3658, Val NME = 0.0018, Val Pixel Error = 22.2309
Epoch 330: Loss = 5.3688, NME = 0.0014, Pixel Error = 19.8663, Val Loss = 6.7288, Val NME = 0.0017, Val Pixel Error = 21.0952
Epoch 331: Loss = 5.1031, NME = 0.0014, Pixel Error = 19.6787, Val Loss = 8.5224, Val NME = 0.0019, Val Pixel Error = 24.1487
Epoch 332: Loss = 4.6520, NME = 0.0013, Pixel Error = 18.6973, Val Loss = 6.3218, Val NME = 0.0016, Val Pixel Error = 20.0097
Epoch 333: Loss = 4.2006, NME = 0.0012, Pixel Error = 17.6100, Val Loss = 5.5486, Val NME = 0.0015, Val Pixel Error = 18.7511
Epoch 334: Loss = 4.4211, NME = 0.0012, Pixel Error = 18.1315, Val Loss = 5.7256, Val NME = 0.0015, Val Pixel Error = 18.6561
Epoch 335: Loss = 5.1650, NME = 0.0013, Pixel Error = 19.2889, Val Loss = 7.9102, Val NME = 0.0018, Val Pixel Error = 23.6942
Epoch 336: Loss = 4.1676, NME = 0.0012, Pixel Error = 17.6080, Val Loss = 6.5134, Val NME = 0.0016, Val Pixel Error = 20.7494
Epoch 337: Loss = 4.2315, NME = 0.0012, Pixel Error = 17.1902, Val Loss = 6.8673, Val NME = 0.0017, Val Pixel Error = 20.9831
Epoch 338: Loss = 4.9687, NME = 0.0013, Pixel Error = 19.1920, Val Loss = 4.1304, Val NME = 0.0013, Val Pixel Error = 16.0928
Epoch 339: Loss = 3.9545, NME = 0.0012, Pixel Error = 17.1822, Val Loss = 6.3038, Val NME = 0.0016, Val Pixel Error = 19.8499
Epoch 340: Loss = 3.6099, NME = 0.0011, Pixel Error = 16.3626, Val Loss = 8.2250, Val NME = 0.0018, Val Pixel Error = 22.9905
Epoch 341: Loss = 4.2915, NME = 0.0012, Pixel Error = 17.3338, Val Loss = 4.3590, Val NME = 0.0013, Val Pixel Error = 16.6291
Epoch 342: Loss = 4.1695, NME = 0.0012, Pixel Error = 17.3716, Val Loss = 5.8653, Val NME = 0.0015, Val Pixel Error = 19.5449
Epoch 343: Loss = 3.2408, NME = 0.0011, Pixel Error = 15.5339, Val Loss = 5.6615, Val NME = 0.0015, Val Pixel Error = 18.8771
Epoch 344: Loss = 3.2238, NME = 0.0011, Pixel Error = 15.5327, Val Loss = 4.9248, Val NME = 0.0014, Val Pixel Error = 17.7886
Epoch 345: Loss = 2.7114, NME = 0.0010, Pixel Error = 14.3030, Val Loss = 6.7555, Val NME = 0.0016, Val Pixel Error = 20.3336
Epoch 346: Loss = 3.2067, NME = 0.0011, Pixel Error = 15.5840, Val Loss = 13.4262, Val NME = 0.0024, Val Pixel Error = 31.1552
Epoch 347: Loss = 4.3599, NME = 0.0012, Pixel Error = 17.9467, Val Loss = 5.5120, Val NME = 0.0015, Val Pixel Error = 18.6083
Epoch 348: Loss = 3.8176, NME = 0.0012, Pixel Error = 16.9251, Val Loss = 3.8804, Val NME = 0.0013, Val Pixel Error = 15.8845
Epoch 349: Loss = 2.9003, NME = 0.0010, Pixel Error = 14.7045, Val Loss = 3.9459, Val NME = 0.0012, Val Pixel Error = 15.3159
Epoch 350: Loss = 2.7752, NME = 0.0010, Pixel Error = 14.3439, Val Loss = 8.1135, Val NME = 0.0019, Val Pixel Error = 24.4641
Epoch 351: Loss = 3.8758, NME = 0.0012, Pixel Error = 16.8987, Val Loss = 6.3470, Val NME = 0.0015, Val Pixel Error = 20.5284
Epoch 352: Loss = 3.9918, NME = 0.0012, Pixel Error = 17.4436, Val Loss = 5.1727, Val NME = 0.0014, Val Pixel Error = 17.9916
Epoch 353: Loss = 3.1282, NME = 0.0011, Pixel Error = 15.3480, Val Loss = 5.3889, Val NME = 0.0015, Val Pixel Error = 18.5941
Epoch 354: Loss = 2.7362, NME = 0.0010, Pixel Error = 14.3466, Val Loss = 4.3345, Val NME = 0.0013, Val Pixel Error = 16.6146
Epoch 355: Loss = 2.6591, NME = 0.0010, Pixel Error = 14.1682, Val Loss = 3.6397, Val NME = 0.0012, Val Pixel Error = 15.4055
