Epoch 1: Loss = 2233.9027, NME = 0.0221, Pixel Error = 319.4757, Val Loss = 1037.6298, Val NME = 0.0197, Val Pixel Error = 276.8363
Epoch 721: Loss = 9.9280, NME = 0.0017, Pixel Error = 24.3205, Val Loss = 17.9629, Val NME = 0.0025, Val Pixel Error = 35.5509
Epoch 722: Loss = 9.7312, NME = 0.0018, Pixel Error = 25.5702, Val Loss = 6.6643, Val NME = 0.0016, Val Pixel Error = 22.0596
Epoch 723: Loss = 5.3419, NME = 0.0014, Pixel Error = 19.7715, Val Loss = 5.1467, Val NME = 0.0014, Val Pixel Error = 20.2563
Epoch 724: Loss = 4.2325, NME = 0.0012, Pixel Error = 17.6283, Val Loss = 4.5769, Val NME = 0.0014, Val Pixel Error = 18.6585
Epoch 725: Loss = 3.6218, NME = 0.0011, Pixel Error = 16.1730, Val Loss = 5.4134, Val NME = 0.0014, Val Pixel Error = 20.3480
Epoch 726: Loss = 2.8654, NME = 0.0010, Pixel Error = 14.3321, Val Loss = 3.4630, Val NME = 0.0012, Val Pixel Error = 15.9620
Epoch 727: Loss = 2.8754, NME = 0.0010, Pixel Error = 14.3292, Val Loss = 4.3766, Val NME = 0.0013, Val Pixel Error = 18.0086
Epoch 728: Loss = 2.3283, NME = 0.0009, Pixel Error = 13.0428, Val Loss = 4.1369, Val NME = 0.0013, Val Pixel Error = 17.3553
Epoch 729: Loss = 2.3605, NME = 0.0009, Pixel Error = 13.1007, Val Loss = 2.1354, Val NME = 0.0009, Val Pixel Error = 11.9125
Epoch 730: Loss = 2.0949, NME = 0.0009, Pixel Error = 12.2901, Val Loss = 2.2081, Val NME = 0.0009, Val Pixel Error = 12.5479
Epoch 731: Loss = 2.1800, NME = 0.0009, Pixel Error = 12.6550, Val Loss = 3.2672, Val NME = 0.0011, Val Pixel Error = 15.5294
Epoch 732: Loss = 1.9562, NME = 0.0008, Pixel Error = 12.0621, Val Loss = 2.4292, Val NME = 0.0010, Val Pixel Error = 13.0727
Epoch 733: Loss = 1.9019, NME = 0.0008, Pixel Error = 11.8898, Val Loss = 4.1786, Val NME = 0.0013, Val Pixel Error = 17.6567
Epoch 734: Loss = 1.7174, NME = 0.0008, Pixel Error = 11.3005, Val Loss = 3.1135, Val NME = 0.0011, Val Pixel Error = 15.3136
Epoch 735: Loss = 1.7057, NME = 0.0008, Pixel Error = 11.1622, Val Loss = 2.2143, Val NME = 0.0009, Val Pixel Error = 11.8889
Epoch 736: Loss = 1.5729, NME = 0.0008, Pixel Error = 10.7096, Val Loss = 2.0917, Val NME = 0.0009, Val Pixel Error = 11.9333
Epoch 737: Loss = 1.5043, NME = 0.0007, Pixel Error = 10.4974, Val Loss = 2.0702, Val NME = 0.0009, Val Pixel Error = 11.6252
Epoch 738: Loss = 1.5261, NME = 0.0008, Pixel Error = 10.6055, Val Loss = 1.9348, Val NME = 0.0008, Val Pixel Error = 11.2307
Epoch 739: Loss = 1.5227, NME = 0.0008, Pixel Error = 10.5263, Val Loss = 3.2451, Val NME = 0.0011, Val Pixel Error = 15.4549
Epoch 740: Loss = 1.3644, NME = 0.0007, Pixel Error = 9.9860, Val Loss = 3.0734, Val NME = 0.0011, Val Pixel Error = 14.8235
Epoch 741: Loss = 1.3172, NME = 0.0007, Pixel Error = 9.8250, Val Loss = 1.7233, Val NME = 0.0008, Val Pixel Error = 10.6186
Epoch 742: Loss = 1.4581, NME = 0.0007, Pixel Error = 10.3370, Val Loss = 2.3846, Val NME = 0.0009, Val Pixel Error = 13.0290
Epoch 743: Loss = 1.4268, NME = 0.0007, Pixel Error = 10.3104, Val Loss = 2.1249, Val NME = 0.0009, Val Pixel Error = 12.0139
Epoch 744: Loss = 1.4550, NME = 0.0007, Pixel Error = 10.3121, Val Loss = 2.6574, Val NME = 0.0010, Val Pixel Error = 14.0649
Epoch 745: Loss = 1.3121, NME = 0.0007, Pixel Error = 9.7840, Val Loss = 2.6559, Val NME = 0.0010, Val Pixel Error = 13.9957
Epoch 746: Loss = 1.4801, NME = 0.0007, Pixel Error = 10.4852, Val Loss = 2.0985, Val NME = 0.0009, Val Pixel Error = 12.3450
Epoch 747: Loss = 1.4999, NME = 0.0007, Pixel Error = 10.4692, Val Loss = 2.7603, Val NME = 0.0010, Val Pixel Error = 13.8873
Epoch 748: Loss = 1.4427, NME = 0.0007, Pixel Error = 10.2744, Val Loss = 3.2451, Val NME = 0.0011, Val Pixel Error = 15.5165
Epoch 749: Loss = 1.5575, NME = 0.0008, Pixel Error = 10.6514, Val Loss = 1.7873, Val NME = 0.0008, Val Pixel Error = 11.1541
Epoch 750: Loss = 1.6395, NME = 0.0008, Pixel Error = 10.9800, Val Loss = 2.0279, Val NME = 0.0009, Val Pixel Error = 11.8649
Epoch 751: Loss = 1.3453, NME = 0.0007, Pixel Error = 9.9151, Val Loss = 2.2612, Val NME = 0.0009, Val Pixel Error = 12.8350
Epoch 752: Loss = 1.4213, NME = 0.0007, Pixel Error = 10.2718, Val Loss = 1.7162, Val NME = 0.0008, Val Pixel Error = 10.6883
Epoch 753: Loss = 1.3466, NME = 0.0007, Pixel Error = 9.9313, Val Loss = 1.8157, Val NME = 0.0008, Val Pixel Error = 10.8338
Epoch 754: Loss = 1.4287, NME = 0.0007, Pixel Error = 10.3141, Val Loss = 1.8393, Val NME = 0.0008, Val Pixel Error = 11.0099
Epoch 755: Loss = 1.5370, NME = 0.0008, Pixel Error = 10.6814, Val Loss = 2.0028, Val NME = 0.0009, Val Pixel Error = 11.9953
Epoch 756: Loss = 1.3973, NME = 0.0007, Pixel Error = 10.0139, Val Loss = 1.9375, Val NME = 0.0008, Val Pixel Error = 11.6223
Epoch 757: Loss = 1.4860, NME = 0.0007, Pixel Error = 10.4152, Val Loss = 7.8409, Val NME = 0.0018, Val Pixel Error = 24.4468
Epoch 758: Loss = 2.2247, NME = 0.0009, Pixel Error = 12.8470, Val Loss = 2.0938, Val NME = 0.0009, Val Pixel Error = 12.1960
Epoch 759: Loss = 1.6872, NME = 0.0008, Pixel Error = 11.1166, Val Loss = 3.5376, Val NME = 0.0012, Val Pixel Error = 16.5121
Epoch 760: Loss = 1.6952, NME = 0.0008, Pixel Error = 11.1276, Val Loss = 2.1005, Val NME = 0.0009, Val Pixel Error = 12.2530
Epoch 761: Loss = 1.5315, NME = 0.0008, Pixel Error = 10.5889, Val Loss = 1.5106, Val NME = 0.0008, Val Pixel Error = 10.1392
Epoch 762: Loss = 1.2793, NME = 0.0007, Pixel Error = 9.7497, Val Loss = 2.1057, Val NME = 0.0009, Val Pixel Error = 12.0940
Epoch 763: Loss = 1.3192, NME = 0.0007, Pixel Error = 9.8121, Val Loss = 2.0521, Val NME = 0.0009, Val Pixel Error = 11.7165
Epoch 764: Loss = 1.2399, NME = 0.0007, Pixel Error = 9.5701, Val Loss = 2.7564, Val NME = 0.0010, Val Pixel Error = 14.2422
Epoch 765: Loss = 1.2263, NME = 0.0007, Pixel Error = 9.5212, Val Loss = 1.8792, Val NME = 0.0008, Val Pixel Error = 11.3972
Epoch 766: Loss = 1.2265, NME = 0.0007, Pixel Error = 9.5565, Val Loss = 1.7640, Val NME = 0.0008, Val Pixel Error = 10.9832
Epoch 767: Loss = 1.2974, NME = 0.0007, Pixel Error = 9.8288, Val Loss = 2.1265, Val NME = 0.0009, Val Pixel Error = 12.4402
Epoch 768: Loss = 1.2447, NME = 0.0007, Pixel Error = 9.5883, Val Loss = 3.1897, Val NME = 0.0011, Val Pixel Error = 15.4252
Epoch 769: Loss = 1.1785, NME = 0.0007, Pixel Error = 9.2108, Val Loss = 1.8502, Val NME = 0.0008, Val Pixel Error = 11.2357
Epoch 770: Loss = 1.2869, NME = 0.0007, Pixel Error = 9.7756, Val Loss = 1.7447, Val NME = 0.0008, Val Pixel Error = 10.8467
Epoch 771: Loss = 1.1369, NME = 0.0007, Pixel Error = 9.1747, Val Loss = 1.9975, Val NME = 0.0009, Val Pixel Error = 11.8988
Epoch 772: Loss = 1.1539, NME = 0.0007, Pixel Error = 9.2181, Val Loss = 2.0821, Val NME = 0.0009, Val Pixel Error = 12.0081
Epoch 773: Loss = 1.2315, NME = 0.0007, Pixel Error = 9.5791, Val Loss = 1.5556, Val NME = 0.0008, Val Pixel Error = 10.2376
Epoch 774: Loss = 1.2480, NME = 0.0007, Pixel Error = 9.5462, Val Loss = 1.7613, Val NME = 0.0008, Val Pixel Error = 11.1671
Epoch 775: Loss = 1.7152, NME = 0.0008, Pixel Error = 11.4018, Val Loss = 2.0722, Val NME = 0.0009, Val Pixel Error = 11.9859
Epoch 776: Loss = 1.3385, NME = 0.0007, Pixel Error = 9.9079, Val Loss = 1.9435, Val NME = 0.0009, Val Pixel Error = 11.7644
Epoch 777: Loss = 1.2925, NME = 0.0007, Pixel Error = 9.8011, Val Loss = 1.6727, Val NME = 0.0008, Val Pixel Error = 10.4763
Epoch 778: Loss = 1.4803, NME = 0.0007, Pixel Error = 10.3795, Val Loss = 2.4694, Val NME = 0.0010, Val Pixel Error = 13.3281
Epoch 779: Loss = 2.0814, NME = 0.0009, Pixel Error = 12.2574, Val Loss = 1.9082, Val NME = 0.0008, Val Pixel Error = 11.4968
Epoch 780: Loss = 1.3103, NME = 0.0007, Pixel Error = 9.8370, Val Loss = 1.6360, Val NME = 0.0008, Val Pixel Error = 10.4141
Epoch 781: Loss = 1.5809, NME = 0.0008, Pixel Error = 10.7847, Val Loss = 1.8164, Val NME = 0.0008, Val Pixel Error = 11.3764
Epoch 782: Loss = 1.5011, NME = 0.0007, Pixel Error = 10.5070, Val Loss = 2.0157, Val NME = 0.0009, Val Pixel Error = 11.9606
Epoch 783: Loss = 1.8411, NME = 0.0008, Pixel Error = 11.6288, Val Loss = 2.0280, Val NME = 0.0009, Val Pixel Error = 11.7244
Epoch 784: Loss = 1.6998, NME = 0.0008, Pixel Error = 11.3042, Val Loss = 2.3980, Val NME = 0.0009, Val Pixel Error = 12.9803
Epoch 785: Loss = 1.7631, NME = 0.0008, Pixel Error = 11.4020, Val Loss = 1.8995, Val NME = 0.0008, Val Pixel Error = 11.6507
Epoch 786: Loss = 1.5738, NME = 0.0008, Pixel Error = 10.6896, Val Loss = 2.1447, Val NME = 0.0009, Val Pixel Error = 12.2789
Epoch 787: Loss = 1.2997, NME = 0.0007, Pixel Error = 9.7374, Val Loss = 1.7142, Val NME = 0.0008, Val Pixel Error = 10.8562
Epoch 788: Loss = 1.1054, NME = 0.0006, Pixel Error = 9.0228, Val Loss = 2.7142, Val NME = 0.0010, Val Pixel Error = 14.1286
Epoch 789: Loss = 1.1912, NME = 0.0007, Pixel Error = 9.4225, Val Loss = 1.7084, Val NME = 0.0008, Val Pixel Error = 11.0038
Epoch 790: Loss = 1.1887, NME = 0.0007, Pixel Error = 9.3736, Val Loss = 2.4284, Val NME = 0.0010, Val Pixel Error = 13.1051
Epoch 791: Loss = 1.2183, NME = 0.0007, Pixel Error = 9.5056, Val Loss = 2.0261, Val NME = 0.0009, Val Pixel Error = 11.7271
Epoch 792: Loss = 1.1514, NME = 0.0007, Pixel Error = 9.2407, Val Loss = 1.5045, Val NME = 0.0007, Val Pixel Error = 10.1666
Epoch 793: Loss = 1.1490, NME = 0.0007, Pixel Error = 9.1544, Val Loss = 2.4001, Val NME = 0.0010, Val Pixel Error = 12.6967
Epoch 794: Loss = 1.2518, NME = 0.0007, Pixel Error = 9.5756, Val Loss = 2.0328, Val NME = 0.0009, Val Pixel Error = 11.9403
Epoch 795: Loss = 2.0597, NME = 0.0009, Pixel Error = 12.2261, Val Loss = 1.7466, Val NME = 0.0008, Val Pixel Error = 11.1019
Epoch 796: Loss = 1.2636, NME = 0.0007, Pixel Error = 9.6346, Val Loss = 1.7727, Val NME = 0.0008, Val Pixel Error = 11.2322
Epoch 797: Loss = 1.2671, NME = 0.0007, Pixel Error = 9.7556, Val Loss = 1.5720, Val NME = 0.0008, Val Pixel Error = 10.5279
Epoch 798: Loss = 1.4234, NME = 0.0007, Pixel Error = 10.3798, Val Loss = 1.7123, Val NME = 0.0008, Val Pixel Error = 10.9011
Epoch 799: Loss = 2.0942, NME = 0.0009, Pixel Error = 12.4856, Val Loss = 2.1219, Val NME = 0.0009, Val Pixel Error = 12.2053
Epoch 800: Loss = 1.4777, NME = 0.0007, Pixel Error = 10.4126, Val Loss = 3.4355, Val NME = 0.0012, Val Pixel Error = 16.4942
Epoch 801: Loss = 2.0362, NME = 0.0009, Pixel Error = 12.0358, Val Loss = 5.2813, Val NME = 0.0015, Val Pixel Error = 20.2695
Epoch 802: Loss = 1.4287, NME = 0.0007, Pixel Error = 10.2239, Val Loss = 3.0214, Val NME = 0.0011, Val Pixel Error = 14.9516
Epoch 803: Loss = 1.3852, NME = 0.0007, Pixel Error = 10.0965, Val Loss = 1.6678, Val NME = 0.0008, Val Pixel Error = 10.6912
Epoch 804: Loss = 1.2497, NME = 0.0007, Pixel Error = 9.6111, Val Loss = 2.3510, Val NME = 0.0010, Val Pixel Error = 13.1660
Epoch 805: Loss = 1.2659, NME = 0.0007, Pixel Error = 9.6542, Val Loss = 2.5642, Val NME = 0.0010, Val Pixel Error = 13.9446
Epoch 806: Loss = 1.3370, NME = 0.0007, Pixel Error = 9.9814, Val Loss = 3.1695, Val NME = 0.0011, Val Pixel Error = 15.3931
Epoch 807: Loss = 1.1824, NME = 0.0007, Pixel Error = 9.3817, Val Loss = 1.9983, Val NME = 0.0009, Val Pixel Error = 11.9769
Epoch 808: Loss = 1.2533, NME = 0.0007, Pixel Error = 9.6510, Val Loss = 3.5068, Val NME = 0.0012, Val Pixel Error = 16.1357
Epoch 809: Loss = 1.1149, NME = 0.0006, Pixel Error = 9.0193, Val Loss = 2.3314, Val NME = 0.0009, Val Pixel Error = 13.1014
Epoch 810: Loss = 1.1866, NME = 0.0007, Pixel Error = 9.4001, Val Loss = 2.2441, Val NME = 0.0009, Val Pixel Error = 12.4920
Epoch 811: Loss = 1.0542, NME = 0.0006, Pixel Error = 8.7383, Val Loss = 2.0534, Val NME = 0.0009, Val Pixel Error = 11.8707
Epoch 812: Loss = 1.1882, NME = 0.0007, Pixel Error = 9.3402, Val Loss = 2.2734, Val NME = 0.0009, Val Pixel Error = 12.7918
Epoch 813: Loss = 1.1739, NME = 0.0007, Pixel Error = 9.3627, Val Loss = 1.5806, Val NME = 0.0008, Val Pixel Error = 10.3303
Epoch 814: Loss = 1.1762, NME = 0.0007, Pixel Error = 9.3780, Val Loss = 2.2779, Val NME = 0.0009, Val Pixel Error = 12.5188
Epoch 815: Loss = 1.4370, NME = 0.0007, Pixel Error = 10.2748, Val Loss = 1.6204, Val NME = 0.0008, Val Pixel Error = 10.5307
Epoch 816: Loss = 1.1366, NME = 0.0007, Pixel Error = 9.1621, Val Loss = 1.7894, Val NME = 0.0008, Val Pixel Error = 10.9666
Epoch 817: Loss = 1.2082, NME = 0.0007, Pixel Error = 9.4127, Val Loss = 1.5316, Val NME = 0.0008, Val Pixel Error = 10.3724
Epoch 818: Loss = 1.2120, NME = 0.0007, Pixel Error = 9.4627, Val Loss = 1.7373, Val NME = 0.0008, Val Pixel Error = 10.8933
Epoch 819: Loss = 1.2382, NME = 0.0007, Pixel Error = 9.5664, Val Loss = 1.8903, Val NME = 0.0008, Val Pixel Error = 11.4877
Epoch 820: Loss = 1.2738, NME = 0.0007, Pixel Error = 9.7941, Val Loss = 1.8488, Val NME = 0.0008, Val Pixel Error = 11.5211
Epoch 821: Loss = 1.0615, NME = 0.0006, Pixel Error = 8.8156, Val Loss = 1.8855, Val NME = 0.0008, Val Pixel Error = 11.3328
Epoch 822: Loss = 1.3880, NME = 0.0007, Pixel Error = 10.1576, Val Loss = 2.9722, Val NME = 0.0011, Val Pixel Error = 14.4077
Epoch 823: Loss = 1.6084, NME = 0.0008, Pixel Error = 10.8304, Val Loss = 5.2631, Val NME = 0.0014, Val Pixel Error = 19.1461
Epoch 824: Loss = 1.7460, NME = 0.0008, Pixel Error = 11.2795, Val Loss = 2.0414, Val NME = 0.0009, Val Pixel Error = 12.0780
Epoch 825: Loss = 1.2590, NME = 0.0007, Pixel Error = 9.6638, Val Loss = 1.4390, Val NME = 0.0007, Val Pixel Error = 9.8057
Epoch 826: Loss = 1.0512, NME = 0.0006, Pixel Error = 8.8260, Val Loss = 1.7977, Val NME = 0.0008, Val Pixel Error = 11.3296
Epoch 827: Loss = 1.1891, NME = 0.0007, Pixel Error = 9.3268, Val Loss = 1.4911, Val NME = 0.0007, Val Pixel Error = 9.9697
Epoch 828: Loss = 1.4771, NME = 0.0007, Pixel Error = 10.4758, Val Loss = 1.6903, Val NME = 0.0008, Val Pixel Error = 10.5889
Epoch 829: Loss = 1.5475, NME = 0.0008, Pixel Error = 10.7099, Val Loss = 1.6277, Val NME = 0.0008, Val Pixel Error = 10.4254
Epoch 830: Loss = 1.3459, NME = 0.0007, Pixel Error = 10.0171, Val Loss = 2.6150, Val NME = 0.0010, Val Pixel Error = 13.6070
Epoch 831: Loss = 1.5428, NME = 0.0008, Pixel Error = 10.7927, Val Loss = 2.2192, Val NME = 0.0009, Val Pixel Error = 11.8043
Epoch 832: Loss = 1.5121, NME = 0.0007, Pixel Error = 10.5737, Val Loss = 2.5274, Val NME = 0.0010, Val Pixel Error = 13.8478
Epoch 833: Loss = 1.3331, NME = 0.0007, Pixel Error = 9.9345, Val Loss = 1.7748, Val NME = 0.0008, Val Pixel Error = 11.2083
Epoch 834: Loss = 1.3680, NME = 0.0007, Pixel Error = 10.0486, Val Loss = 1.6430, Val NME = 0.0008, Val Pixel Error = 10.7779
Epoch 835: Loss = 1.3236, NME = 0.0007, Pixel Error = 9.8094, Val Loss = 3.0862, Val NME = 0.0011, Val Pixel Error = 15.1157
Epoch 836: Loss = 1.2313, NME = 0.0007, Pixel Error = 9.5899, Val Loss = 1.4932, Val NME = 0.0008, Val Pixel Error = 10.1727
Epoch 837: Loss = 1.1638, NME = 0.0007, Pixel Error = 9.2849, Val Loss = 1.4132, Val NME = 0.0007, Val Pixel Error = 9.7705
Epoch 838: Loss = 1.1103, NME = 0.0006, Pixel Error = 9.0441, Val Loss = 1.8175, Val NME = 0.0008, Val Pixel Error = 11.5772
Epoch 839: Loss = 1.2024, NME = 0.0007, Pixel Error = 9.4429, Val Loss = 1.6667, Val NME = 0.0008, Val Pixel Error = 10.8111
Epoch 840: Loss = 1.1632, NME = 0.0007, Pixel Error = 9.3437, Val Loss = 2.3508, Val NME = 0.0010, Val Pixel Error = 12.6639
Epoch 841: Loss = 0.9954, NME = 0.0006, Pixel Error = 8.4897, Val Loss = 2.6846, Val NME = 0.0010, Val Pixel Error = 13.9956
Epoch 842: Loss = 1.2000, NME = 0.0007, Pixel Error = 9.4287, Val Loss = 1.8411, Val NME = 0.0008, Val Pixel Error = 11.1897
Epoch 843: Loss = 1.2513, NME = 0.0007, Pixel Error = 9.6115, Val Loss = 2.4417, Val NME = 0.0010, Val Pixel Error = 13.3760
Epoch 844: Loss = 1.3241, NME = 0.0007, Pixel Error = 9.9933, Val Loss = 1.5608, Val NME = 0.0008, Val Pixel Error = 10.1734
Epoch 845: Loss = 1.2193, NME = 0.0007, Pixel Error = 9.4661, Val Loss = 2.4135, Val NME = 0.0010, Val Pixel Error = 13.4702
Epoch 846: Loss = 1.2636, NME = 0.0007, Pixel Error = 9.7348, Val Loss = 2.2142, Val NME = 0.0009, Val Pixel Error = 12.8490
Epoch 847: Loss = 1.1396, NME = 0.0006, Pixel Error = 9.2480, Val Loss = 1.7145, Val NME = 0.0008, Val Pixel Error = 10.8984
Epoch 848: Loss = 1.0881, NME = 0.0006, Pixel Error = 8.9977, Val Loss = 4.4914, Val NME = 0.0014, Val Pixel Error = 19.0745
Epoch 849: Loss = 1.4672, NME = 0.0007, Pixel Error = 10.3598, Val Loss = 1.7325, Val NME = 0.0008, Val Pixel Error = 10.8975
Epoch 850: Loss = 1.5885, NME = 0.0008, Pixel Error = 10.6938, Val Loss = 2.0594, Val NME = 0.0009, Val Pixel Error = 12.0382
Epoch 851: Loss = 1.1655, NME = 0.0007, Pixel Error = 9.2368, Val Loss = 2.6841, Val NME = 0.0010, Val Pixel Error = 14.0356
Epoch 852: Loss = 1.0910, NME = 0.0006, Pixel Error = 8.9853, Val Loss = 2.0781, Val NME = 0.0009, Val Pixel Error = 12.1825
Epoch 853: Loss = 1.2746, NME = 0.0007, Pixel Error = 9.6938, Val Loss = 2.5295, Val NME = 0.0010, Val Pixel Error = 13.6901
Epoch 854: Loss = 1.0988, NME = 0.0006, Pixel Error = 9.0374, Val Loss = 1.6946, Val NME = 0.0008, Val Pixel Error = 10.9495
Epoch 855: Loss = 1.0590, NME = 0.0006, Pixel Error = 8.8745, Val Loss = 1.8122, Val NME = 0.0008, Val Pixel Error = 11.3092
Epoch 856: Loss = 1.1009, NME = 0.0006, Pixel Error = 9.0137, Val Loss = 1.6816, Val NME = 0.0008, Val Pixel Error = 10.6299
Epoch 857: Loss = 1.1926, NME = 0.0007, Pixel Error = 9.3323, Val Loss = 1.9443, Val NME = 0.0009, Val Pixel Error = 11.3966
Epoch 858: Loss = 1.0534, NME = 0.0006, Pixel Error = 8.7997, Val Loss = 1.8212, Val NME = 0.0008, Val Pixel Error = 11.3159
Epoch 859: Loss = 1.0456, NME = 0.0006, Pixel Error = 8.7495, Val Loss = 1.4523, Val NME = 0.0007, Val Pixel Error = 10.0170
Epoch 860: Loss = 1.2496, NME = 0.0007, Pixel Error = 9.5621, Val Loss = 1.9032, Val NME = 0.0008, Val Pixel Error = 11.3145
Epoch 861: Loss = 1.2847, NME = 0.0007, Pixel Error = 9.7325, Val Loss = 2.0577, Val NME = 0.0009, Val Pixel Error = 12.1945
Epoch 862: Loss = 1.3011, NME = 0.0007, Pixel Error = 9.8768, Val Loss = 1.8618, Val NME = 0.0008, Val Pixel Error = 11.1036
Epoch 863: Loss = 1.1835, NME = 0.0007, Pixel Error = 9.3076, Val Loss = 2.0428, Val NME = 0.0009, Val Pixel Error = 11.9847
Epoch 864: Loss = 1.1177, NME = 0.0006, Pixel Error = 9.0097, Val Loss = 2.0312, Val NME = 0.0009, Val Pixel Error = 11.6465
Epoch 865: Loss = 1.6635, NME = 0.0008, Pixel Error = 11.1128, Val Loss = 3.0699, Val NME = 0.0011, Val Pixel Error = 14.5411
Epoch 866: Loss = 1.1882, NME = 0.0007, Pixel Error = 9.3169, Val Loss = 1.6198, Val NME = 0.0008, Val Pixel Error = 10.6822
Epoch 867: Loss = 1.0751, NME = 0.0006, Pixel Error = 8.9293, Val Loss = 1.4857, Val NME = 0.0008, Val Pixel Error = 10.1355
Epoch 868: Loss = 1.2506, NME = 0.0007, Pixel Error = 9.5339, Val Loss = 2.6411, Val NME = 0.0010, Val Pixel Error = 13.5821
Epoch 869: Loss = 1.5084, NME = 0.0008, Pixel Error = 10.5934, Val Loss = 5.5167, Val NME = 0.0015, Val Pixel Error = 20.7452
Epoch 870: Loss = 1.1837, NME = 0.0007, Pixel Error = 9.3702, Val Loss = 1.8981, Val NME = 0.0008, Val Pixel Error = 11.6833
Epoch 871: Loss = 1.1448, NME = 0.0007, Pixel Error = 9.1355, Val Loss = 1.9979, Val NME = 0.0009, Val Pixel Error = 11.9514
Epoch 872: Loss = 1.1363, NME = 0.0007, Pixel Error = 9.2218, Val Loss = 1.6184, Val NME = 0.0008, Val Pixel Error = 10.3295
Epoch 873: Loss = 1.1248, NME = 0.0006, Pixel Error = 9.0932, Val Loss = 1.7735, Val NME = 0.0008, Val Pixel Error = 10.9855
Epoch 874: Loss = 1.1198, NME = 0.0006, Pixel Error = 9.1126, Val Loss = 2.3032, Val NME = 0.0009, Val Pixel Error = 12.7540
Epoch 875: Loss = 1.1440, NME = 0.0007, Pixel Error = 9.1503, Val Loss = 1.4971, Val NME = 0.0007, Val Pixel Error = 10.0253
Epoch 876: Loss = 1.0982, NME = 0.0006, Pixel Error = 8.9298, Val Loss = 1.4944, Val NME = 0.0007, Val Pixel Error = 10.1449
Epoch 877: Loss = 1.2036, NME = 0.0007, Pixel Error = 9.4572, Val Loss = 1.9089, Val NME = 0.0008, Val Pixel Error = 11.3269
Epoch 878: Loss = 1.3505, NME = 0.0007, Pixel Error = 10.0111, Val Loss = 9.0235, Val NME = 0.0019, Val Pixel Error = 27.6451
Epoch 879: Loss = 1.9372, NME = 0.0008, Pixel Error = 11.7565, Val Loss = 1.5341, Val NME = 0.0008, Val Pixel Error = 10.0506
Epoch 880: Loss = 1.3071, NME = 0.0007, Pixel Error = 9.7467, Val Loss = 1.5091, Val NME = 0.0007, Val Pixel Error = 9.9740
Epoch 881: Loss = 1.4507, NME = 0.0007, Pixel Error = 10.2351, Val Loss = 1.8404, Val NME = 0.0008, Val Pixel Error = 11.2886
Epoch 882: Loss = 1.2365, NME = 0.0007, Pixel Error = 9.5274, Val Loss = 1.5434, Val NME = 0.0008, Val Pixel Error = 10.1054
Epoch 883: Loss = 1.2496, NME = 0.0007, Pixel Error = 9.5624, Val Loss = 1.5422, Val NME = 0.0008, Val Pixel Error = 10.3834
Epoch 884: Loss = 1.5941, NME = 0.0008, Pixel Error = 10.8490, Val Loss = 2.0809, Val NME = 0.0009, Val Pixel Error = 12.1870
Epoch 885: Loss = 1.4937, NME = 0.0007, Pixel Error = 10.5981, Val Loss = 1.4879, Val NME = 0.0007, Val Pixel Error = 10.0450
Epoch 886: Loss = 1.0535, NME = 0.0006, Pixel Error = 8.8178, Val Loss = 1.6755, Val NME = 0.0008, Val Pixel Error = 10.7473
Epoch 887: Loss = 1.1312, NME = 0.0006, Pixel Error = 9.1077, Val Loss = 1.7781, Val NME = 0.0008, Val Pixel Error = 11.1280
Epoch 888: Loss = 1.3115, NME = 0.0007, Pixel Error = 9.9323, Val Loss = 6.1596, Val NME = 0.0016, Val Pixel Error = 22.8174
Epoch 889: Loss = 1.6594, NME = 0.0008, Pixel Error = 11.2102, Val Loss = 2.8057, Val NME = 0.0010, Val Pixel Error = 14.5763
Epoch 890: Loss = 1.1011, NME = 0.0006, Pixel Error = 9.0572, Val Loss = 1.6062, Val NME = 0.0008, Val Pixel Error = 10.5283
Epoch 891: Loss = 1.0331, NME = 0.0006, Pixel Error = 8.7686, Val Loss = 1.4241, Val NME = 0.0007, Val Pixel Error = 9.8174
Epoch 892: Loss = 1.2310, NME = 0.0007, Pixel Error = 9.4192, Val Loss = 2.2017, Val NME = 0.0009, Val Pixel Error = 12.2702
Epoch 893: Loss = 1.2373, NME = 0.0007, Pixel Error = 9.5382, Val Loss = 1.5041, Val NME = 0.0008, Val Pixel Error = 10.3499
Epoch 894: Loss = 0.9916, NME = 0.0006, Pixel Error = 8.4978, Val Loss = 1.4576, Val NME = 0.0007, Val Pixel Error = 9.7704
Epoch 895: Loss = 1.1892, NME = 0.0007, Pixel Error = 9.3455, Val Loss = 4.2324, Val NME = 0.0013, Val Pixel Error = 18.0223
Epoch 896: Loss = 1.3179, NME = 0.0007, Pixel Error = 9.8131, Val Loss = 3.1004, Val NME = 0.0011, Val Pixel Error = 15.1439
Epoch 897: Loss = 1.2021, NME = 0.0007, Pixel Error = 9.3296, Val Loss = 1.9329, Val NME = 0.0009, Val Pixel Error = 11.6167
Epoch 898: Loss = 1.1287, NME = 0.0006, Pixel Error = 9.1948, Val Loss = 1.6941, Val NME = 0.0008, Val Pixel Error = 10.6013
Epoch 899: Loss = 1.1293, NME = 0.0006, Pixel Error = 9.1831, Val Loss = 2.9472, Val NME = 0.0011, Val Pixel Error = 14.6195
Epoch 900: Loss = 0.9975, NME = 0.0006, Pixel Error = 8.6553, Val Loss = 1.7731, Val NME = 0.0008, Val Pixel Error = 11.2412
