Epoch 725: Loss = 0.4032, NME = 0.0004, Pixel Error = 5.3820, Val Loss = 0.6999, Val NME = 0.0005, Val Pixel Error = 7.1431
Epoch 726: Loss = 0.4245, NME = 0.0004, Pixel Error = 5.5469, Val Loss = 0.6845, Val NME = 0.0005, Val Pixel Error = 7.0387
Epoch 727: Loss = 0.4133, NME = 0.0004, Pixel Error = 5.4560, Val Loss = 0.6742, Val NME = 0.0005, Val Pixel Error = 7.0472
Epoch 728: Loss = 0.4228, NME = 0.0004, Pixel Error = 5.5289, Val Loss = 0.6756, Val NME = 0.0005, Val Pixel Error = 7.0280
Epoch 729: Loss = 0.4081, NME = 0.0004, Pixel Error = 5.4307, Val Loss = 0.6899, Val NME = 0.0005, Val Pixel Error = 7.1217
Epoch 730: Loss = 0.4123, NME = 0.0004, Pixel Error = 5.4531, Val Loss = 0.6732, Val NME = 0.0005, Val Pixel Error = 7.0172
Epoch 731: Loss = 0.4092, NME = 0.0004, Pixel Error = 5.4176, Val Loss = 0.6850, Val NME = 0.0005, Val Pixel Error = 7.1084
Epoch 732: Loss = 0.4159, NME = 0.0004, Pixel Error = 5.4904, Val Loss = 0.6764, Val NME = 0.0005, Val Pixel Error = 7.0439
Epoch 733: Loss = 0.4136, NME = 0.0004, Pixel Error = 5.4832, Val Loss = 0.7094, Val NME = 0.0005, Val Pixel Error = 7.2037
Epoch 734: Loss = 0.4147, NME = 0.0004, Pixel Error = 5.4692, Val Loss = 0.6847, Val NME = 0.0005, Val Pixel Error = 7.0890
Epoch 735: Loss = 0.4132, NME = 0.0004, Pixel Error = 5.4630, Val Loss = 0.6888, Val NME = 0.0005, Val Pixel Error = 7.1068
Epoch 736: Loss = 0.4110, NME = 0.0004, Pixel Error = 5.4690, Val Loss = 0.6876, Val NME = 0.0005, Val Pixel Error = 7.1642
Epoch 737: Loss = 0.4092, NME = 0.0004, Pixel Error = 5.4407, Val Loss = 0.6860, Val NME = 0.0005, Val Pixel Error = 7.1191
Epoch 738: Loss = 0.4081, NME = 0.0004, Pixel Error = 5.4129, Val Loss = 0.6714, Val NME = 0.0005, Val Pixel Error = 6.9800
Epoch 739: Loss = 0.4191, NME = 0.0004, Pixel Error = 5.4945, Val Loss = 0.6815, Val NME = 0.0005, Val Pixel Error = 7.0702
Epoch 740: Loss = 0.4127, NME = 0.0004, Pixel Error = 5.4690, Val Loss = 0.6983, Val NME = 0.0005, Val Pixel Error = 7.1135
Epoch 741: Loss = 0.4018, NME = 0.0004, Pixel Error = 5.3956, Val Loss = 0.6891, Val NME = 0.0005, Val Pixel Error = 7.0744
Epoch 742: Loss = 0.4090, NME = 0.0004, Pixel Error = 5.4385, Val Loss = 0.6773, Val NME = 0.0005, Val Pixel Error = 7.0463
Epoch 743: Loss = 0.3984, NME = 0.0004, Pixel Error = 5.3713, Val Loss = 0.6772, Val NME = 0.0005, Val Pixel Error = 7.0156
Epoch 744: Loss = 0.4187, NME = 0.0004, Pixel Error = 5.5013, Val Loss = 0.6770, Val NME = 0.0005, Val Pixel Error = 7.0412
Epoch 745: Loss = 0.4211, NME = 0.0004, Pixel Error = 5.5226, Val Loss = 0.7190, Val NME = 0.0005, Val Pixel Error = 7.2239
Epoch 746: Loss = 0.4258, NME = 0.0004, Pixel Error = 5.5573, Val Loss = 0.6744, Val NME = 0.0005, Val Pixel Error = 7.0530
Epoch 747: Loss = 0.4104, NME = 0.0004, Pixel Error = 5.4427, Val Loss = 0.6962, Val NME = 0.0005, Val Pixel Error = 7.1520
Epoch 748: Loss = 0.4283, NME = 0.0004, Pixel Error = 5.5616, Val Loss = 0.6667, Val NME = 0.0005, Val Pixel Error = 7.0047
Epoch 749: Loss = 0.4055, NME = 0.0004, Pixel Error = 5.4179, Val Loss = 0.6760, Val NME = 0.0005, Val Pixel Error = 7.0665
Epoch 750: Loss = 0.4133, NME = 0.0004, Pixel Error = 5.4584, Val Loss = 0.6775, Val NME = 0.0005, Val Pixel Error = 7.0585
