Epoch 725: Loss = 12.6797, NME = 0.0021, Pixel Error = 28.4332, Val Loss = 2.0799, Val NME = 0.0009, Val Pixel Error = 12.0919
Epoch 726: Loss = 12.7244, NME = 0.0021, Pixel Error = 28.7864, Val Loss = 1.9876, Val NME = 0.0009, Val Pixel Error = 12.0059
Epoch 727: Loss = 13.2872, NME = 0.0021, Pixel Error = 29.0868, Val Loss = 2.0782, Val NME = 0.0009, Val Pixel Error = 12.2516
Epoch 728: Loss = 12.9057, NME = 0.0021, Pixel Error = 28.5341, Val Loss = 2.0118, Val NME = 0.0009, Val Pixel Error = 12.0021
Epoch 729: Loss = 13.2422, NME = 0.0021, Pixel Error = 28.9495, Val Loss = 2.0445, Val NME = 0.0009, Val Pixel Error = 12.0537
Epoch 730: Loss = 13.2170, NME = 0.0021, Pixel Error = 29.0043, Val Loss = 2.0029, Val NME = 0.0009, Val Pixel Error = 11.9774
Epoch 731: Loss = 13.4279, NME = 0.0021, Pixel Error = 29.2192, Val Loss = 2.0350, Val NME = 0.0009, Val Pixel Error = 12.1802
Epoch 732: Loss = 13.0411, NME = 0.0021, Pixel Error = 28.9998, Val Loss = 2.0107, Val NME = 0.0009, Val Pixel Error = 11.9933
Epoch 733: Loss = 13.0626, NME = 0.0021, Pixel Error = 28.7073, Val Loss = 2.0137, Val NME = 0.0009, Val Pixel Error = 12.0219
Epoch 734: Loss = 13.3380, NME = 0.0021, Pixel Error = 29.2988, Val Loss = 2.0411, Val NME = 0.0009, Val Pixel Error = 12.0910
Epoch 735: Loss = 12.2747, NME = 0.0021, Pixel Error = 28.3217, Val Loss = 2.0091, Val NME = 0.0009, Val Pixel Error = 12.0188
Epoch 736: Loss = 13.3729, NME = 0.0021, Pixel Error = 29.2833, Val Loss = 2.0515, Val NME = 0.0009, Val Pixel Error = 12.1201
Epoch 737: Loss = 12.9634, NME = 0.0021, Pixel Error = 28.9454, Val Loss = 2.1264, Val NME = 0.0009, Val Pixel Error = 12.4196
Epoch 738: Loss = 12.6198, NME = 0.0021, Pixel Error = 28.6548, Val Loss = 2.0438, Val NME = 0.0009, Val Pixel Error = 12.1221
Epoch 739: Loss = 13.3683, NME = 0.0021, Pixel Error = 29.1385, Val Loss = 2.0804, Val NME = 0.0009, Val Pixel Error = 12.1737
Epoch 740: Loss = 12.5112, NME = 0.0021, Pixel Error = 28.4490, Val Loss = 1.9950, Val NME = 0.0009, Val Pixel Error = 12.0033
Epoch 741: Loss = 13.3687, NME = 0.0021, Pixel Error = 29.3328, Val Loss = 2.0266, Val NME = 0.0009, Val Pixel Error = 12.1196
Epoch 742: Loss = 12.7649, NME = 0.0021, Pixel Error = 28.6383, Val Loss = 1.9877, Val NME = 0.0009, Val Pixel Error = 11.9386
Epoch 743: Loss = 13.1890, NME = 0.0021, Pixel Error = 28.9882, Val Loss = 2.0228, Val NME = 0.0009, Val Pixel Error = 12.0616
Epoch 744: Loss = 12.7979, NME = 0.0021, Pixel Error = 28.7200, Val Loss = 2.1334, Val NME = 0.0009, Val Pixel Error = 12.3589
Epoch 745: Loss = 13.9151, NME = 0.0022, Pixel Error = 29.9473, Val Loss = 2.0053, Val NME = 0.0009, Val Pixel Error = 12.0886
Epoch 746: Loss = 12.6730, NME = 0.0021, Pixel Error = 28.7687, Val Loss = 2.0330, Val NME = 0.0009, Val Pixel Error = 12.0542
Epoch 747: Loss = 13.0265, NME = 0.0021, Pixel Error = 29.0038, Val Loss = 2.1115, Val NME = 0.0009, Val Pixel Error = 12.2147
Epoch 748: Loss = 12.3331, NME = 0.0021, Pixel Error = 28.2770, Val Loss = 2.0454, Val NME = 0.0009, Val Pixel Error = 12.0746
Epoch 749: Loss = 12.4907, NME = 0.0021, Pixel Error = 28.7083, Val Loss = 2.0314, Val NME = 0.0009, Val Pixel Error = 12.0674
Epoch 750: Loss = 13.8336, NME = 0.0022, Pixel Error = 29.7383, Val Loss = 2.0839, Val NME = 0.0009, Val Pixel Error = 12.2346
