Epoch 179: Loss = 7.3622, NME = 0.0016, Pixel Error = 23.0251, Val Loss = 6.7772, Val NME = 0.0016, Val Pixel Error = 22.5924
Epoch 180: Loss = 7.5463, NME = 0.0017, Pixel Error = 23.3410, Val Loss = 15.0995, Val NME = 0.0025, Val Pixel Error = 34.5803
Epoch 181: Loss = 6.6066, NME = 0.0015, Pixel Error = 21.8920, Val Loss = 7.4022, Val NME = 0.0017, Val Pixel Error = 24.1615
Epoch 182: Loss = 7.0135, NME = 0.0016, Pixel Error = 22.7191, Val Loss = 7.5605, Val NME = 0.0017, Val Pixel Error = 23.4500
Epoch 183: Loss = 5.8353, NME = 0.0014, Pixel Error = 20.3329, Val Loss = 4.9839, Val NME = 0.0014, Val Pixel Error = 19.0610
Epoch 184: Loss = 5.6061, NME = 0.0014, Pixel Error = 20.4569, Val Loss = 3.5828, Val NME = 0.0012, Val Pixel Error = 16.1140
Epoch 185: Loss = 5.6379, NME = 0.0014, Pixel Error = 20.1966, Val Loss = 5.0657, Val NME = 0.0014, Val Pixel Error = 19.0296
Epoch 186: Loss = 5.6159, NME = 0.0014, Pixel Error = 19.9993, Val Loss = 3.8804, Val NME = 0.0012, Val Pixel Error = 16.7385
Epoch 187: Loss = 4.6225, NME = 0.0013, Pixel Error = 18.2294, Val Loss = 6.3299, Val NME = 0.0015, Val Pixel Error = 20.1191
Epoch 188: Loss = 7.9138, NME = 0.0017, Pixel Error = 23.7930, Val Loss = 5.1378, Val NME = 0.0014, Val Pixel Error = 19.1630
Epoch 189: Loss = 6.6515, NME = 0.0016, Pixel Error = 22.1431, Val Loss = 6.5763, Val NME = 0.0016, Val Pixel Error = 22.5670
Epoch 190: Loss = 5.7805, NME = 0.0015, Pixel Error = 20.5645, Val Loss = 5.6367, Val NME = 0.0015, Val Pixel Error = 20.4413
Epoch 191: Loss = 5.2095, NME = 0.0014, Pixel Error = 19.4563, Val Loss = 4.4322, Val NME = 0.0013, Val Pixel Error = 17.9004
Epoch 192: Loss = 5.4633, NME = 0.0014, Pixel Error = 20.0045, Val Loss = 4.5880, Val NME = 0.0013, Val Pixel Error = 18.7815
Epoch 193: Loss = 6.0715, NME = 0.0015, Pixel Error = 20.7080, Val Loss = 3.7251, Val NME = 0.0012, Val Pixel Error = 15.6737
Epoch 194: Loss = 6.4727, NME = 0.0015, Pixel Error = 21.7516, Val Loss = 12.3670, Val NME = 0.0021, Val Pixel Error = 29.5922
Epoch 195: Loss = 5.6997, NME = 0.0014, Pixel Error = 20.0159, Val Loss = 4.5488, Val NME = 0.0013, Val Pixel Error = 18.1065
Epoch 196: Loss = 5.5707, NME = 0.0014, Pixel Error = 20.0595, Val Loss = 5.3489, Val NME = 0.0015, Val Pixel Error = 20.6136
Epoch 197: Loss = 5.4243, NME = 0.0014, Pixel Error = 19.7586, Val Loss = 3.5176, Val NME = 0.0011, Val Pixel Error = 15.4419
Epoch 198: Loss = 5.7108, NME = 0.0014, Pixel Error = 20.4500, Val Loss = 5.5742, Val NME = 0.0015, Val Pixel Error = 20.8180
Epoch 199: Loss = 4.4912, NME = 0.0013, Pixel Error = 17.9179, Val Loss = 4.7544, Val NME = 0.0013, Val Pixel Error = 18.2300
Epoch 200: Loss = 8.4879, NME = 0.0018, Pixel Error = 24.7620, Val Loss = 8.7389, Val NME = 0.0018, Val Pixel Error = 25.2100
Epoch 201: Loss = 8.2061, NME = 0.0017, Pixel Error = 24.5576, Val Loss = 11.9216, Val NME = 0.0022, Val Pixel Error = 30.3136
Epoch 202: Loss = 7.3055, NME = 0.0016, Pixel Error = 22.7388, Val Loss = 9.6542, Val NME = 0.0019, Val Pixel Error = 25.6758
Epoch 203: Loss = 5.7754, NME = 0.0014, Pixel Error = 20.4326, Val Loss = 4.5324, Val NME = 0.0013, Val Pixel Error = 18.0370
Epoch 204: Loss = 4.5716, NME = 0.0013, Pixel Error = 18.1926, Val Loss = 3.6995, Val NME = 0.0012, Val Pixel Error = 15.7454
Epoch 205: Loss = 5.1345, NME = 0.0014, Pixel Error = 19.3310, Val Loss = 7.9276, Val NME = 0.0017, Val Pixel Error = 24.7930
Epoch 206: Loss = 5.3111, NME = 0.0014, Pixel Error = 19.5177, Val Loss = 3.2992, Val NME = 0.0011, Val Pixel Error = 15.0982
Epoch 207: Loss = 4.3411, NME = 0.0013, Pixel Error = 17.7578, Val Loss = 6.0652, Val NME = 0.0016, Val Pixel Error = 22.1802
Epoch 208: Loss = 4.6485, NME = 0.0013, Pixel Error = 18.2781, Val Loss = 3.9348, Val NME = 0.0012, Val Pixel Error = 16.9968
Epoch 209: Loss = 5.2549, NME = 0.0014, Pixel Error = 19.6635, Val Loss = 4.1244, Val NME = 0.0012, Val Pixel Error = 16.9235
Epoch 210: Loss = 4.7961, NME = 0.0013, Pixel Error = 18.8343, Val Loss = 3.2923, Val NME = 0.0011, Val Pixel Error = 14.8204
Epoch 211: Loss = 4.9551, NME = 0.0014, Pixel Error = 18.9025, Val Loss = 6.5464, Val NME = 0.0016, Val Pixel Error = 22.4695
Epoch 212: Loss = 6.2256, NME = 0.0015, Pixel Error = 21.7274, Val Loss = 7.2993, Val NME = 0.0017, Val Pixel Error = 23.5480
Epoch 213: Loss = 4.0547, NME = 0.0012, Pixel Error = 17.1064, Val Loss = 4.1638, Val NME = 0.0012, Val Pixel Error = 16.6918
Epoch 214: Loss = 4.0371, NME = 0.0012, Pixel Error = 17.0441, Val Loss = 3.9815, Val NME = 0.0012, Val Pixel Error = 17.5441
Epoch 215: Loss = 4.3712, NME = 0.0013, Pixel Error = 17.6832, Val Loss = 6.0449, Val NME = 0.0015, Val Pixel Error = 20.2244
Epoch 216: Loss = 4.2255, NME = 0.0013, Pixel Error = 17.5238, Val Loss = 4.9095, Val NME = 0.0014, Val Pixel Error = 18.1678
Epoch 217: Loss = 5.1107, NME = 0.0014, Pixel Error = 19.3167, Val Loss = 4.1182, Val NME = 0.0013, Val Pixel Error = 17.5448
Epoch 218: Loss = 6.9376, NME = 0.0016, Pixel Error = 22.5480, Val Loss = 6.9864, Val NME = 0.0017, Val Pixel Error = 23.4504
Epoch 219: Loss = 6.3186, NME = 0.0015, Pixel Error = 21.5008, Val Loss = 6.1485, Val NME = 0.0015, Val Pixel Error = 21.3764
Epoch 220: Loss = 5.2256, NME = 0.0014, Pixel Error = 19.6133, Val Loss = 3.0786, Val NME = 0.0011, Val Pixel Error = 14.5073
Epoch 221: Loss = 4.5927, NME = 0.0013, Pixel Error = 18.1689, Val Loss = 2.9602, Val NME = 0.0011, Val Pixel Error = 14.7289
Epoch 222: Loss = 3.5907, NME = 0.0011, Pixel Error = 15.9289, Val Loss = 4.0944, Val NME = 0.0013, Val Pixel Error = 17.2146
Epoch 223: Loss = 4.0493, NME = 0.0012, Pixel Error = 17.0043, Val Loss = 4.4786, Val NME = 0.0013, Val Pixel Error = 17.5289
Epoch 224: Loss = 4.3052, NME = 0.0013, Pixel Error = 17.7796, Val Loss = 3.5950, Val NME = 0.0012, Val Pixel Error = 16.6584
Epoch 225: Loss = 4.0780, NME = 0.0012, Pixel Error = 17.1057, Val Loss = 3.4751, Val NME = 0.0011, Val Pixel Error = 15.7061
Epoch 226: Loss = 4.2150, NME = 0.0012, Pixel Error = 17.3632, Val Loss = 8.0009, Val NME = 0.0018, Val Pixel Error = 25.4007
Epoch 227: Loss = 6.0315, NME = 0.0015, Pixel Error = 20.5878, Val Loss = 5.3226, Val NME = 0.0014, Val Pixel Error = 19.1208
Epoch 228: Loss = 5.2425, NME = 0.0014, Pixel Error = 19.5520, Val Loss = 9.4924, Val NME = 0.0019, Val Pixel Error = 25.5103
Epoch 229: Loss = 5.2502, NME = 0.0014, Pixel Error = 19.4565, Val Loss = 3.7265, Val NME = 0.0012, Val Pixel Error = 16.1819
Epoch 230: Loss = 6.1240, NME = 0.0015, Pixel Error = 20.7880, Val Loss = 5.7330, Val NME = 0.0015, Val Pixel Error = 21.0550
Epoch 231: Loss = 6.0854, NME = 0.0015, Pixel Error = 20.7084, Val Loss = 6.3775, Val NME = 0.0016, Val Pixel Error = 21.3745
Epoch 232: Loss = 4.8060, NME = 0.0013, Pixel Error = 18.4714, Val Loss = 5.9861, Val NME = 0.0015, Val Pixel Error = 20.7582
Epoch 233: Loss = 5.2484, NME = 0.0014, Pixel Error = 19.3557, Val Loss = 7.3663, Val NME = 0.0017, Val Pixel Error = 23.7891
Epoch 234: Loss = 4.7242, NME = 0.0013, Pixel Error = 18.6295, Val Loss = 5.7976, Val NME = 0.0015, Val Pixel Error = 21.2910
Epoch 235: Loss = 5.5401, NME = 0.0014, Pixel Error = 20.3597, Val Loss = 6.8495, Val NME = 0.0016, Val Pixel Error = 23.0808
Epoch 236: Loss = 5.2503, NME = 0.0014, Pixel Error = 19.7276, Val Loss = 4.2388, Val NME = 0.0013, Val Pixel Error = 17.5388
Epoch 237: Loss = 4.5440, NME = 0.0013, Pixel Error = 18.1007, Val Loss = 4.0754, Val NME = 0.0013, Val Pixel Error = 16.9779
Epoch 238: Loss = 4.0209, NME = 0.0012, Pixel Error = 16.9170, Val Loss = 3.1644, Val NME = 0.0011, Val Pixel Error = 14.9992
Epoch 239: Loss = 4.2416, NME = 0.0013, Pixel Error = 17.5129, Val Loss = 6.5092, Val NME = 0.0016, Val Pixel Error = 22.0524
Epoch 240: Loss = 4.1483, NME = 0.0012, Pixel Error = 17.3189, Val Loss = 7.8501, Val NME = 0.0018, Val Pixel Error = 24.6693
Epoch 241: Loss = 4.3998, NME = 0.0013, Pixel Error = 17.7634, Val Loss = 3.8437, Val NME = 0.0012, Val Pixel Error = 17.0795
Epoch 242: Loss = 4.0496, NME = 0.0012, Pixel Error = 17.1561, Val Loss = 3.6419, Val NME = 0.0012, Val Pixel Error = 15.5908
Epoch 243: Loss = 5.1991, NME = 0.0014, Pixel Error = 19.5832, Val Loss = 3.0532, Val NME = 0.0011, Val Pixel Error = 14.5420
Epoch 244: Loss = 4.6652, NME = 0.0013, Pixel Error = 18.3486, Val Loss = 3.5718, Val NME = 0.0012, Val Pixel Error = 16.3096
Epoch 245: Loss = 5.0344, NME = 0.0014, Pixel Error = 19.1936, Val Loss = 3.6981, Val NME = 0.0012, Val Pixel Error = 16.2717
Epoch 246: Loss = 5.7478, NME = 0.0015, Pixel Error = 20.4146, Val Loss = 3.9924, Val NME = 0.0012, Val Pixel Error = 17.0782
Epoch 247: Loss = 4.8631, NME = 0.0013, Pixel Error = 18.9641, Val Loss = 7.2616, Val NME = 0.0017, Val Pixel Error = 23.7786
Epoch 248: Loss = 3.9274, NME = 0.0012, Pixel Error = 16.7641, Val Loss = 3.6818, Val NME = 0.0012, Val Pixel Error = 15.9758
Epoch 249: Loss = 3.9639, NME = 0.0012, Pixel Error = 17.0632, Val Loss = 3.4946, Val NME = 0.0012, Val Pixel Error = 15.7684
Epoch 250: Loss = 4.1304, NME = 0.0012, Pixel Error = 17.4321, Val Loss = 3.3236, Val NME = 0.0012, Val Pixel Error = 15.7272
Epoch 251: Loss = 3.8313, NME = 0.0012, Pixel Error = 16.7174, Val Loss = 4.4919, Val NME = 0.0013, Val Pixel Error = 18.0045
Epoch 252: Loss = 3.4125, NME = 0.0011, Pixel Error = 15.6217, Val Loss = 3.4841, Val NME = 0.0011, Val Pixel Error = 15.7880
Epoch 253: Loss = 3.6225, NME = 0.0012, Pixel Error = 16.3701, Val Loss = 2.8172, Val NME = 0.0010, Val Pixel Error = 13.8020
Epoch 254: Loss = 3.4550, NME = 0.0011, Pixel Error = 15.8642, Val Loss = 2.6543, Val NME = 0.0010, Val Pixel Error = 13.4215
Epoch 255: Loss = 3.6446, NME = 0.0012, Pixel Error = 16.3186, Val Loss = 2.5735, Val NME = 0.0010, Val Pixel Error = 13.1541
Epoch 256: Loss = 4.4679, NME = 0.0013, Pixel Error = 18.1742, Val Loss = 12.9383, Val NME = 0.0023, Val Pixel Error = 32.3897
Epoch 257: Loss = 3.5484, NME = 0.0011, Pixel Error = 16.1135, Val Loss = 5.8214, Val NME = 0.0015, Val Pixel Error = 21.6271
Epoch 258: Loss = 7.7469, NME = 0.0015, Pixel Error = 22.0114, Val Loss = 284.4159, Val NME = 0.0102, Val Pixel Error = 150.0997
Epoch 259: Loss = 43.0210, NME = 0.0036, Pixel Error = 52.5884, Val Loss = 70.4328, Val NME = 0.0052, Val Pixel Error = 74.1886
Epoch 260: Loss = 19.4689, NME = 0.0025, Pixel Error = 36.2878, Val Loss = 18.4662, Val NME = 0.0027, Val Pixel Error = 36.3789
Epoch 261: Loss = 13.4116, NME = 0.0021, Pixel Error = 30.1203, Val Loss = 21.5947, Val NME = 0.0028, Val Pixel Error = 38.2498
Epoch 262: Loss = 28.7996, NME = 0.0028, Pixel Error = 40.9417, Val Loss = 16.9083, Val NME = 0.0023, Val Pixel Error = 32.4385
Epoch 263: Loss = 16.2865, NME = 0.0024, Pixel Error = 34.1644, Val Loss = 13.3316, Val NME = 0.0023, Val Pixel Error = 31.3249
Epoch 264: Loss = 9.8241, NME = 0.0019, Pixel Error = 26.7543, Val Loss = 13.2324, Val NME = 0.0022, Val Pixel Error = 30.5470
Epoch 265: Loss = 8.4268, NME = 0.0017, Pixel Error = 24.7918, Val Loss = 5.1951, Val NME = 0.0013, Val Pixel Error = 18.1938
Epoch 266: Loss = 7.0897, NME = 0.0016, Pixel Error = 22.0329, Val Loss = 13.7617, Val NME = 0.0024, Val Pixel Error = 34.3947
Epoch 267: Loss = 7.1565, NME = 0.0016, Pixel Error = 22.4311, Val Loss = 3.3883, Val NME = 0.0011, Val Pixel Error = 15.4910
Epoch 268: Loss = 6.0484, NME = 0.0015, Pixel Error = 20.8256, Val Loss = 5.7778, Val NME = 0.0015, Val Pixel Error = 21.3743
Epoch 269: Loss = 6.1120, NME = 0.0015, Pixel Error = 20.9313, Val Loss = 4.4756, Val NME = 0.0013, Val Pixel Error = 17.5625
Epoch 270: Loss = 6.0608, NME = 0.0015, Pixel Error = 21.1191, Val Loss = 5.0664, Val NME = 0.0014, Val Pixel Error = 18.8048
Epoch 271: Loss = 4.4015, NME = 0.0013, Pixel Error = 17.8695, Val Loss = 3.9428, Val NME = 0.0012, Val Pixel Error = 16.6807
Epoch 272: Loss = 5.0256, NME = 0.0014, Pixel Error = 19.0812, Val Loss = 4.5084, Val NME = 0.0013, Val Pixel Error = 17.8260
Epoch 273: Loss = 4.2115, NME = 0.0012, Pixel Error = 17.3050, Val Loss = 6.5552, Val NME = 0.0016, Val Pixel Error = 22.3732
Epoch 274: Loss = 4.1517, NME = 0.0012, Pixel Error = 17.2770, Val Loss = 5.0902, Val NME = 0.0014, Val Pixel Error = 19.2289
Epoch 275: Loss = 4.0200, NME = 0.0012, Pixel Error = 16.9697, Val Loss = 2.7534, Val NME = 0.0010, Val Pixel Error = 14.0324
Epoch 276: Loss = 4.5956, NME = 0.0013, Pixel Error = 18.4674, Val Loss = 3.6566, Val NME = 0.0012, Val Pixel Error = 16.4947
Epoch 277: Loss = 4.7980, NME = 0.0013, Pixel Error = 18.6352, Val Loss = 4.2932, Val NME = 0.0013, Val Pixel Error = 18.0293
Epoch 278: Loss = 4.5903, NME = 0.0013, Pixel Error = 18.3542, Val Loss = 15.7880, Val NME = 0.0025, Val Pixel Error = 35.4552
Epoch 279: Loss = 4.1160, NME = 0.0012, Pixel Error = 17.0277, Val Loss = 2.9316, Val NME = 0.0011, Val Pixel Error = 14.6501
Epoch 280: Loss = 4.1871, NME = 0.0012, Pixel Error = 17.2076, Val Loss = 6.5695, Val NME = 0.0016, Val Pixel Error = 22.5390
Epoch 281: Loss = 3.6342, NME = 0.0012, Pixel Error = 16.1095, Val Loss = 2.8924, Val NME = 0.0010, Val Pixel Error = 14.0245
Epoch 282: Loss = 3.9460, NME = 0.0012, Pixel Error = 16.7540, Val Loss = 4.7017, Val NME = 0.0014, Val Pixel Error = 18.3424
Epoch 283: Loss = 3.5515, NME = 0.0011, Pixel Error = 15.8707, Val Loss = 6.8345, Val NME = 0.0016, Val Pixel Error = 22.7271
Epoch 284: Loss = 4.8949, NME = 0.0013, Pixel Error = 18.6563, Val Loss = 4.4416, Val NME = 0.0013, Val Pixel Error = 18.1137
Epoch 285: Loss = 3.8512, NME = 0.0012, Pixel Error = 16.4207, Val Loss = 3.4428, Val NME = 0.0012, Val Pixel Error = 15.7821
Epoch 286: Loss = 3.9380, NME = 0.0012, Pixel Error = 17.0700, Val Loss = 6.4414, Val NME = 0.0015, Val Pixel Error = 21.8208
Epoch 287: Loss = 3.4433, NME = 0.0011, Pixel Error = 15.8405, Val Loss = 3.4701, Val NME = 0.0012, Val Pixel Error = 16.1969
Epoch 288: Loss = 3.6705, NME = 0.0011, Pixel Error = 16.3822, Val Loss = 3.6578, Val NME = 0.0012, Val Pixel Error = 16.0716
Epoch 289: Loss = 3.5099, NME = 0.0011, Pixel Error = 15.8777, Val Loss = 2.3313, Val NME = 0.0009, Val Pixel Error = 12.8660
Epoch 290: Loss = 3.5406, NME = 0.0011, Pixel Error = 16.0487, Val Loss = 2.6655, Val NME = 0.0010, Val Pixel Error = 13.4503
Epoch 291: Loss = 3.2631, NME = 0.0011, Pixel Error = 15.4387, Val Loss = 3.2922, Val NME = 0.0011, Val Pixel Error = 15.5420
Epoch 292: Loss = 2.9670, NME = 0.0010, Pixel Error = 14.8010, Val Loss = 2.7676, Val NME = 0.0010, Val Pixel Error = 14.1179
Epoch 293: Loss = 3.0366, NME = 0.0010, Pixel Error = 14.9743, Val Loss = 5.7147, Val NME = 0.0015, Val Pixel Error = 21.8208
Epoch 294: Loss = 2.7099, NME = 0.0010, Pixel Error = 14.0723, Val Loss = 3.8496, Val NME = 0.0012, Val Pixel Error = 17.2171
Epoch 295: Loss = 3.2144, NME = 0.0011, Pixel Error = 15.3273, Val Loss = 8.7112, Val NME = 0.0019, Val Pixel Error = 25.0958
Epoch 296: Loss = 3.7520, NME = 0.0012, Pixel Error = 16.5334, Val Loss = 14.2429, Val NME = 0.0025, Val Pixel Error = 34.1292
Epoch 297: Loss = 3.4881, NME = 0.0011, Pixel Error = 16.0021, Val Loss = 2.7532, Val NME = 0.0010, Val Pixel Error = 13.5713
Epoch 298: Loss = 3.0345, NME = 0.0011, Pixel Error = 14.8587, Val Loss = 3.1359, Val NME = 0.0011, Val Pixel Error = 15.6641
Epoch 299: Loss = 2.9277, NME = 0.0010, Pixel Error = 14.5080, Val Loss = 2.7038, Val NME = 0.0010, Val Pixel Error = 14.0270
Epoch 300: Loss = 2.5547, NME = 0.0010, Pixel Error = 13.5244, Val Loss = 2.8382, Val NME = 0.0010, Val Pixel Error = 14.0440
Epoch 301: Loss = 2.9817, NME = 0.0010, Pixel Error = 14.8251, Val Loss = 3.1264, Val NME = 0.0011, Val Pixel Error = 14.9126
Epoch 302: Loss = 2.7323, NME = 0.0010, Pixel Error = 14.1656, Val Loss = 2.5274, Val NME = 0.0010, Val Pixel Error = 13.3689
Epoch 303: Loss = 2.5604, NME = 0.0010, Pixel Error = 13.6585, Val Loss = 2.7634, Val NME = 0.0010, Val Pixel Error = 13.6952
Epoch 304: Loss = 3.1196, NME = 0.0011, Pixel Error = 15.2100, Val Loss = 4.4076, Val NME = 0.0013, Val Pixel Error = 17.9168
Epoch 305: Loss = 2.9585, NME = 0.0010, Pixel Error = 14.6428, Val Loss = 4.1290, Val NME = 0.0013, Val Pixel Error = 16.8710
Epoch 306: Loss = 3.2922, NME = 0.0011, Pixel Error = 15.5684, Val Loss = 4.1201, Val NME = 0.0013, Val Pixel Error = 17.7241
Epoch 307: Loss = 2.9138, NME = 0.0010, Pixel Error = 14.4721, Val Loss = 2.4375, Val NME = 0.0010, Val Pixel Error = 13.2502
Epoch 308: Loss = 2.6864, NME = 0.0010, Pixel Error = 13.8366, Val Loss = 4.0793, Val NME = 0.0013, Val Pixel Error = 17.8100
Epoch 309: Loss = 6.1318, NME = 0.0015, Pixel Error = 21.2372, Val Loss = 5.7829, Val NME = 0.0015, Val Pixel Error = 20.6850
Epoch 310: Loss = 3.7649, NME = 0.0012, Pixel Error = 16.6393, Val Loss = 2.9983, Val NME = 0.0011, Val Pixel Error = 14.2050
Epoch 311: Loss = 4.0983, NME = 0.0012, Pixel Error = 17.3201, Val Loss = 4.4480, Val NME = 0.0013, Val Pixel Error = 18.5190
Epoch 312: Loss = 4.0010, NME = 0.0012, Pixel Error = 16.8979, Val Loss = 2.5841, Val NME = 0.0010, Val Pixel Error = 13.5674
Epoch 313: Loss = 4.6816, NME = 0.0013, Pixel Error = 18.6104, Val Loss = 3.7655, Val NME = 0.0012, Val Pixel Error = 16.3655
Epoch 314: Loss = 2.9006, NME = 0.0010, Pixel Error = 14.6123, Val Loss = 3.5300, Val NME = 0.0012, Val Pixel Error = 15.7530
Epoch 315: Loss = 2.7638, NME = 0.0010, Pixel Error = 14.2583, Val Loss = 2.9299, Val NME = 0.0010, Val Pixel Error = 14.1735
Epoch 316: Loss = 2.8306, NME = 0.0010, Pixel Error = 14.4485, Val Loss = 4.8098, Val NME = 0.0014, Val Pixel Error = 19.0237
Epoch 317: Loss = 3.6306, NME = 0.0012, Pixel Error = 16.3663, Val Loss = 8.1450, Val NME = 0.0018, Val Pixel Error = 23.8906
Epoch 318: Loss = 4.1379, NME = 0.0012, Pixel Error = 17.4219, Val Loss = 16.6842, Val NME = 0.0027, Val Pixel Error = 35.8020
Epoch 319: Loss = 4.5301, NME = 0.0013, Pixel Error = 18.2096, Val Loss = 8.9058, Val NME = 0.0019, Val Pixel Error = 25.5359
Epoch 320: Loss = 3.0801, NME = 0.0011, Pixel Error = 14.9763, Val Loss = 2.3588, Val NME = 0.0009, Val Pixel Error = 12.7651
Epoch 321: Loss = 3.1715, NME = 0.0011, Pixel Error = 15.2878, Val Loss = 21.2253, Val NME = 0.0031, Val Pixel Error = 42.7133
Epoch 322: Loss = 3.1830, NME = 0.0011, Pixel Error = 15.3858, Val Loss = 4.2300, Val NME = 0.0013, Val Pixel Error = 18.3211
Epoch 323: Loss = 3.3802, NME = 0.0011, Pixel Error = 15.7745, Val Loss = 2.1741, Val NME = 0.0009, Val Pixel Error = 12.3499
Epoch 324: Loss = 2.6893, NME = 0.0010, Pixel Error = 13.9267, Val Loss = 2.6821, Val NME = 0.0010, Val Pixel Error = 13.7330
Epoch 325: Loss = 2.8044, NME = 0.0010, Pixel Error = 14.3417, Val Loss = 2.5263, Val NME = 0.0010, Val Pixel Error = 13.7348
Epoch 326: Loss = 2.7028, NME = 0.0010, Pixel Error = 14.1223, Val Loss = 3.7781, Val NME = 0.0012, Val Pixel Error = 16.9548
Epoch 327: Loss = 2.6566, NME = 0.0010, Pixel Error = 14.0606, Val Loss = 4.5847, Val NME = 0.0014, Val Pixel Error = 18.9427
Epoch 328: Loss = 3.1479, NME = 0.0011, Pixel Error = 15.2791, Val Loss = 8.7495, Val NME = 0.0019, Val Pixel Error = 26.9555
Epoch 329: Loss = 4.0065, NME = 0.0012, Pixel Error = 17.0695, Val Loss = 3.3701, Val NME = 0.0012, Val Pixel Error = 15.5526
Epoch 330: Loss = 2.8074, NME = 0.0010, Pixel Error = 14.2736, Val Loss = 11.0241, Val NME = 0.0022, Val Pixel Error = 29.7364
Epoch 331: Loss = 2.3288, NME = 0.0009, Pixel Error = 13.0326, Val Loss = 4.3696, Val NME = 0.0013, Val Pixel Error = 17.9188
Epoch 332: Loss = 2.1777, NME = 0.0009, Pixel Error = 12.6810, Val Loss = 3.0410, Val NME = 0.0011, Val Pixel Error = 14.6737
Epoch 333: Loss = 2.4511, NME = 0.0009, Pixel Error = 13.4055, Val Loss = 3.7156, Val NME = 0.0012, Val Pixel Error = 16.5081
Epoch 334: Loss = 1.9731, NME = 0.0009, Pixel Error = 12.0314, Val Loss = 1.8703, Val NME = 0.0008, Val Pixel Error = 11.3770
Epoch 335: Loss = 2.1235, NME = 0.0009, Pixel Error = 12.4869, Val Loss = 1.9338, Val NME = 0.0009, Val Pixel Error = 11.6499
Epoch 336: Loss = 2.3019, NME = 0.0009, Pixel Error = 13.0626, Val Loss = 2.7100, Val NME = 0.0010, Val Pixel Error = 14.2276
Epoch 337: Loss = 2.2376, NME = 0.0009, Pixel Error = 12.8204, Val Loss = 2.8930, Val NME = 0.0011, Val Pixel Error = 14.4471
Epoch 338: Loss = 2.8565, NME = 0.0010, Pixel Error = 14.5558, Val Loss = 3.1913, Val NME = 0.0011, Val Pixel Error = 14.8473
Epoch 339: Loss = 2.5014, NME = 0.0010, Pixel Error = 13.6864, Val Loss = 3.9673, Val NME = 0.0013, Val Pixel Error = 17.1808
Epoch 340: Loss = 2.8243, NME = 0.0010, Pixel Error = 14.4776, Val Loss = 2.5056, Val NME = 0.0010, Val Pixel Error = 13.5606
Epoch 341: Loss = 2.5556, NME = 0.0010, Pixel Error = 13.7863, Val Loss = 2.7175, Val NME = 0.0010, Val Pixel Error = 13.8360
Epoch 342: Loss = 2.6702, NME = 0.0010, Pixel Error = 14.0796, Val Loss = 2.9600, Val NME = 0.0011, Val Pixel Error = 14.3508
Epoch 343: Loss = 2.2744, NME = 0.0009, Pixel Error = 12.8559, Val Loss = 2.5658, Val NME = 0.0010, Val Pixel Error = 13.5684
Epoch 344: Loss = 3.3287, NME = 0.0011, Pixel Error = 15.4491, Val Loss = 30.8728, Val NME = 0.0037, Val Pixel Error = 51.4523
Epoch 345: Loss = 2.5508, NME = 0.0010, Pixel Error = 13.7312, Val Loss = 2.1515, Val NME = 0.0009, Val Pixel Error = 12.4700
Epoch 346: Loss = 3.1380, NME = 0.0011, Pixel Error = 15.2006, Val Loss = 9.2199, Val NME = 0.0019, Val Pixel Error = 27.0384
Epoch 347: Loss = 2.9286, NME = 0.0010, Pixel Error = 14.4698, Val Loss = 3.7986, Val NME = 0.0012, Val Pixel Error = 16.6794
Epoch 348: Loss = 3.4625, NME = 0.0011, Pixel Error = 16.1305, Val Loss = 4.9348, Val NME = 0.0014, Val Pixel Error = 18.7027
Epoch 349: Loss = 2.3927, NME = 0.0009, Pixel Error = 13.2249, Val Loss = 2.5884, Val NME = 0.0010, Val Pixel Error = 13.9895
Epoch 350: Loss = 2.2599, NME = 0.0009, Pixel Error = 12.8766, Val Loss = 3.9424, Val NME = 0.0013, Val Pixel Error = 17.4683
Epoch 351: Loss = 2.4507, NME = 0.0009, Pixel Error = 13.3676, Val Loss = 2.0343, Val NME = 0.0009, Val Pixel Error = 12.1064
Epoch 352: Loss = 2.1274, NME = 0.0009, Pixel Error = 12.5513, Val Loss = 3.0000, Val NME = 0.0011, Val Pixel Error = 14.6541
Epoch 353: Loss = 2.1884, NME = 0.0009, Pixel Error = 12.7771, Val Loss = 2.7117, Val NME = 0.0010, Val Pixel Error = 13.6102
Epoch 354: Loss = 2.6181, NME = 0.0010, Pixel Error = 13.9594, Val Loss = 4.3401, Val NME = 0.0013, Val Pixel Error = 18.6592
Epoch 355: Loss = 2.1988, NME = 0.0009, Pixel Error = 12.6430, Val Loss = 2.5679, Val NME = 0.0010, Val Pixel Error = 13.9871
Epoch 356: Loss = 1.9269, NME = 0.0008, Pixel Error = 11.9533, Val Loss = 3.4577, Val NME = 0.0012, Val Pixel Error = 16.4654
