Epoch 1: Loss = 2336.9176, NME = 0.0227, Pixel Error = 331.6637, Val Loss = 736.0687, Val NME = 0.0177, Val Pixel Error = 224.1012
Epoch 721: Loss = 0.8756, NME = 0.0006, Pixel Error = 8.2479, Val Loss = 1.1976, Val NME = 0.0007, Val Pixel Error = 8.9301
Epoch 722: Loss = 0.8977, NME = 0.0006, Pixel Error = 8.3128, Val Loss = 2.4384, Val NME = 0.0010, Val Pixel Error = 13.2089
Epoch 723: Loss = 0.9921, NME = 0.0006, Pixel Error = 8.6552, Val Loss = 22.0829, Val NME = 0.0032, Val Pixel Error = 41.7004
Epoch 724: Loss = 1.0356, NME = 0.0006, Pixel Error = 8.8259, Val Loss = 1.8953, Val NME = 0.0009, Val Pixel Error = 11.3166
Epoch 725: Loss = 0.9212, NME = 0.0006, Pixel Error = 8.3750, Val Loss = 3.8172, Val NME = 0.0013, Val Pixel Error = 16.7679
Epoch 726: Loss = 0.8522, NME = 0.0006, Pixel Error = 8.1477, Val Loss = 1.3179, Val NME = 0.0007, Val Pixel Error = 9.2827
Epoch 727: Loss = 0.9753, NME = 0.0006, Pixel Error = 8.6427, Val Loss = 3.5001, Val NME = 0.0013, Val Pixel Error = 15.8874
Epoch 728: Loss = 1.0190, NME = 0.0006, Pixel Error = 8.8342, Val Loss = 5.0086, Val NME = 0.0015, Val Pixel Error = 19.4303
Epoch 729: Loss = 1.0295, NME = 0.0006, Pixel Error = 8.8480, Val Loss = 1.1332, Val NME = 0.0007, Val Pixel Error = 8.4651
Epoch 730: Loss = 1.4535, NME = 0.0007, Pixel Error = 10.6290, Val Loss = 5.8440, Val NME = 0.0016, Val Pixel Error = 20.0591
Epoch 731: Loss = 1.6265, NME = 0.0008, Pixel Error = 11.0269, Val Loss = 2.6854, Val NME = 0.0011, Val Pixel Error = 13.8948
Epoch 732: Loss = 0.9427, NME = 0.0006, Pixel Error = 8.5179, Val Loss = 1.8797, Val NME = 0.0009, Val Pixel Error = 11.3940
Epoch 733: Loss = 1.0093, NME = 0.0006, Pixel Error = 8.7417, Val Loss = 5.0398, Val NME = 0.0015, Val Pixel Error = 19.7454
Epoch 734: Loss = 1.0184, NME = 0.0006, Pixel Error = 8.7936, Val Loss = 2.2203, Val NME = 0.0010, Val Pixel Error = 12.2849
Epoch 735: Loss = 1.4302, NME = 0.0007, Pixel Error = 10.4857, Val Loss = 16.8053, Val NME = 0.0028, Val Pixel Error = 37.0479
Epoch 736: Loss = 1.0226, NME = 0.0006, Pixel Error = 8.8655, Val Loss = 1.1266, Val NME = 0.0007, Val Pixel Error = 8.5724
Epoch 737: Loss = 0.8604, NME = 0.0006, Pixel Error = 8.0867, Val Loss = 11.1526, Val NME = 0.0023, Val Pixel Error = 29.5055
Epoch 738: Loss = 0.9283, NME = 0.0006, Pixel Error = 8.5006, Val Loss = 29.0541, Val NME = 0.0037, Val Pixel Error = 47.5668
Epoch 739: Loss = 0.9475, NME = 0.0006, Pixel Error = 8.5545, Val Loss = 4.4583, Val NME = 0.0014, Val Pixel Error = 17.5051
Epoch 740: Loss = 0.8804, NME = 0.0006, Pixel Error = 8.2739, Val Loss = 1.2229, Val NME = 0.0007, Val Pixel Error = 8.8948
Epoch 741: Loss = 0.8498, NME = 0.0006, Pixel Error = 8.0601, Val Loss = 1.3559, Val NME = 0.0007, Val Pixel Error = 9.3660
Epoch 742: Loss = 0.9045, NME = 0.0006, Pixel Error = 8.3935, Val Loss = 3.6473, Val NME = 0.0013, Val Pixel Error = 16.9441
Epoch 743: Loss = 0.9851, NME = 0.0006, Pixel Error = 8.6849, Val Loss = 1.5712, Val NME = 0.0008, Val Pixel Error = 10.3064
Epoch 744: Loss = 0.9110, NME = 0.0006, Pixel Error = 8.2976, Val Loss = 2.0258, Val NME = 0.0009, Val Pixel Error = 11.6593
Epoch 745: Loss = 1.0648, NME = 0.0006, Pixel Error = 8.9727, Val Loss = 3.5247, Val NME = 0.0013, Val Pixel Error = 15.8738
Epoch 746: Loss = 1.0244, NME = 0.0006, Pixel Error = 8.8569, Val Loss = 1.9124, Val NME = 0.0009, Val Pixel Error = 11.3350
Epoch 747: Loss = 0.9925, NME = 0.0006, Pixel Error = 8.7283, Val Loss = 1.5115, Val NME = 0.0008, Val Pixel Error = 9.9911
Epoch 748: Loss = 1.0495, NME = 0.0006, Pixel Error = 8.8599, Val Loss = 35.7235, Val NME = 0.0041, Val Pixel Error = 52.7570
Epoch 749: Loss = 0.9567, NME = 0.0006, Pixel Error = 8.6408, Val Loss = 2.6842, Val NME = 0.0011, Val Pixel Error = 13.7193
Epoch 750: Loss = 1.0709, NME = 0.0006, Pixel Error = 9.1504, Val Loss = 3.3649, Val NME = 0.0012, Val Pixel Error = 15.5124
Epoch 751: Loss = 0.8722, NME = 0.0006, Pixel Error = 8.0702, Val Loss = 5.0947, Val NME = 0.0014, Val Pixel Error = 18.4637
Epoch 752: Loss = 1.0467, NME = 0.0006, Pixel Error = 8.9342, Val Loss = 2.4023, Val NME = 0.0010, Val Pixel Error = 12.2701
Epoch 753: Loss = 1.2593, NME = 0.0007, Pixel Error = 9.8107, Val Loss = 10.9194, Val NME = 0.0022, Val Pixel Error = 28.4812
Epoch 754: Loss = 1.0802, NME = 0.0006, Pixel Error = 9.1340, Val Loss = 8.2743, Val NME = 0.0020, Val Pixel Error = 25.3800
Epoch 755: Loss = 1.2690, NME = 0.0007, Pixel Error = 9.8932, Val Loss = 13.0852, Val NME = 0.0025, Val Pixel Error = 31.7921
Epoch 756: Loss = 1.5000, NME = 0.0007, Pixel Error = 10.7647, Val Loss = 13.2597, Val NME = 0.0025, Val Pixel Error = 32.7120
Epoch 757: Loss = 1.1889, NME = 0.0007, Pixel Error = 9.5105, Val Loss = 4.4883, Val NME = 0.0014, Val Pixel Error = 18.2669
Epoch 758: Loss = 1.1293, NME = 0.0006, Pixel Error = 9.2400, Val Loss = 1.4138, Val NME = 0.0008, Val Pixel Error = 9.5014
Epoch 759: Loss = 1.1293, NME = 0.0007, Pixel Error = 9.4450, Val Loss = 1.1914, Val NME = 0.0007, Val Pixel Error = 8.6956
Epoch 760: Loss = 0.8530, NME = 0.0005, Pixel Error = 7.8549, Val Loss = 14.9867, Val NME = 0.0027, Val Pixel Error = 34.9407
Epoch 761: Loss = 2.0574, NME = 0.0009, Pixel Error = 12.3755, Val Loss = 6.5483, Val NME = 0.0017, Val Pixel Error = 21.4686
Epoch 762: Loss = 1.5821, NME = 0.0008, Pixel Error = 11.0016, Val Loss = 9.1300, Val NME = 0.0021, Val Pixel Error = 25.4711
Epoch 763: Loss = 1.1231, NME = 0.0006, Pixel Error = 9.2386, Val Loss = 3.7948, Val NME = 0.0013, Val Pixel Error = 16.7479
Epoch 764: Loss = 1.6493, NME = 0.0008, Pixel Error = 10.9757, Val Loss = 5.9059, Val NME = 0.0016, Val Pixel Error = 20.7265
Epoch 765: Loss = 2.2216, NME = 0.0009, Pixel Error = 12.8485, Val Loss = 3.3824, Val NME = 0.0012, Val Pixel Error = 15.5820
Epoch 766: Loss = 7.5747, NME = 0.0013, Pixel Error = 19.4745, Val Loss = 135.7977, Val NME = 0.0073, Val Pixel Error = 97.1585
Epoch 767: Loss = 6.4041, NME = 0.0015, Pixel Error = 21.2806, Val Loss = 5.7443, Val NME = 0.0015, Val Pixel Error = 19.7350
Epoch 768: Loss = 2.2903, NME = 0.0009, Pixel Error = 13.1160, Val Loss = 1.5735, Val NME = 0.0008, Val Pixel Error = 10.1892
Epoch 769: Loss = 1.6528, NME = 0.0008, Pixel Error = 11.0817, Val Loss = 5.6172, Val NME = 0.0016, Val Pixel Error = 20.6002
Epoch 770: Loss = 1.5374, NME = 0.0008, Pixel Error = 10.8067, Val Loss = 10.0850, Val NME = 0.0021, Val Pixel Error = 26.9342
Epoch 771: Loss = 1.4546, NME = 0.0007, Pixel Error = 10.5385, Val Loss = 1.2962, Val NME = 0.0007, Val Pixel Error = 9.3168
Epoch 772: Loss = 1.2609, NME = 0.0007, Pixel Error = 9.7953, Val Loss = 2.9825, Val NME = 0.0011, Val Pixel Error = 14.8204
Epoch 773: Loss = 1.5090, NME = 0.0007, Pixel Error = 10.7542, Val Loss = 3.6727, Val NME = 0.0013, Val Pixel Error = 16.3342
Epoch 774: Loss = 1.2031, NME = 0.0007, Pixel Error = 9.5619, Val Loss = 4.9696, Val NME = 0.0015, Val Pixel Error = 19.1086
Epoch 775: Loss = 1.1164, NME = 0.0006, Pixel Error = 9.2560, Val Loss = 4.4512, Val NME = 0.0014, Val Pixel Error = 18.3584
Epoch 776: Loss = 1.1356, NME = 0.0006, Pixel Error = 9.1925, Val Loss = 1.3525, Val NME = 0.0007, Val Pixel Error = 9.5435
Epoch 777: Loss = 1.4239, NME = 0.0007, Pixel Error = 10.4823, Val Loss = 14.3803, Val NME = 0.0026, Val Pixel Error = 33.5384
Epoch 778: Loss = 1.4553, NME = 0.0007, Pixel Error = 10.5259, Val Loss = 7.3488, Val NME = 0.0018, Val Pixel Error = 23.8448
Epoch 779: Loss = 1.0783, NME = 0.0006, Pixel Error = 9.1432, Val Loss = 1.6833, Val NME = 0.0008, Val Pixel Error = 10.7499
Epoch 780: Loss = 1.1244, NME = 0.0006, Pixel Error = 9.2886, Val Loss = 3.7920, Val NME = 0.0013, Val Pixel Error = 16.9375
Epoch 781: Loss = 1.5386, NME = 0.0008, Pixel Error = 10.8273, Val Loss = 8.4982, Val NME = 0.0020, Val Pixel Error = 25.6785
Epoch 782: Loss = 1.3495, NME = 0.0007, Pixel Error = 9.9750, Val Loss = 6.5648, Val NME = 0.0017, Val Pixel Error = 22.3242
Epoch 783: Loss = 1.3769, NME = 0.0007, Pixel Error = 10.1287, Val Loss = 19.9767, Val NME = 0.0031, Val Pixel Error = 39.4417
Epoch 784: Loss = 1.1222, NME = 0.0006, Pixel Error = 9.2129, Val Loss = 0.9989, Val NME = 0.0006, Val Pixel Error = 8.0546
Epoch 785: Loss = 0.9742, NME = 0.0006, Pixel Error = 8.5581, Val Loss = 7.3637, Val NME = 0.0019, Val Pixel Error = 23.9531
Epoch 786: Loss = 0.9136, NME = 0.0006, Pixel Error = 8.3698, Val Loss = 1.3359, Val NME = 0.0007, Val Pixel Error = 9.3288
Epoch 787: Loss = 0.9225, NME = 0.0006, Pixel Error = 8.3873, Val Loss = 2.0332, Val NME = 0.0009, Val Pixel Error = 12.0166
Epoch 788: Loss = 1.0319, NME = 0.0006, Pixel Error = 8.7928, Val Loss = 3.5612, Val NME = 0.0013, Val Pixel Error = 16.2528
Epoch 789: Loss = 1.4012, NME = 0.0007, Pixel Error = 10.3117, Val Loss = 3.9413, Val NME = 0.0013, Val Pixel Error = 16.6525
Epoch 790: Loss = 1.1843, NME = 0.0007, Pixel Error = 9.5443, Val Loss = 1.1712, Val NME = 0.0007, Val Pixel Error = 8.9173
Epoch 791: Loss = 0.9553, NME = 0.0006, Pixel Error = 8.5765, Val Loss = 2.3882, Val NME = 0.0010, Val Pixel Error = 12.9713
Epoch 792: Loss = 0.9777, NME = 0.0006, Pixel Error = 8.7020, Val Loss = 1.4824, Val NME = 0.0008, Val Pixel Error = 10.0177
Epoch 793: Loss = 1.0073, NME = 0.0006, Pixel Error = 8.7551, Val Loss = 1.5897, Val NME = 0.0008, Val Pixel Error = 10.5007
Epoch 794: Loss = 0.8968, NME = 0.0006, Pixel Error = 8.3554, Val Loss = 1.0784, Val NME = 0.0007, Val Pixel Error = 8.5406
Epoch 795: Loss = 0.8332, NME = 0.0006, Pixel Error = 8.0416, Val Loss = 1.1999, Val NME = 0.0007, Val Pixel Error = 9.0399
Epoch 796: Loss = 0.9680, NME = 0.0006, Pixel Error = 8.6310, Val Loss = 2.3761, Val NME = 0.0010, Val Pixel Error = 13.1869
Epoch 797: Loss = 0.8485, NME = 0.0006, Pixel Error = 7.9461, Val Loss = 1.2396, Val NME = 0.0007, Val Pixel Error = 9.0520
Epoch 798: Loss = 1.4283, NME = 0.0007, Pixel Error = 10.5491, Val Loss = 1.6594, Val NME = 0.0008, Val Pixel Error = 10.6436
Epoch 799: Loss = 0.9257, NME = 0.0006, Pixel Error = 8.3822, Val Loss = 2.4563, Val NME = 0.0010, Val Pixel Error = 13.3320
Epoch 800: Loss = 0.9593, NME = 0.0006, Pixel Error = 8.5427, Val Loss = 1.8547, Val NME = 0.0009, Val Pixel Error = 11.2660
Epoch 801: Loss = 1.0653, NME = 0.0006, Pixel Error = 9.0617, Val Loss = 5.6748, Val NME = 0.0016, Val Pixel Error = 20.2170
Epoch 802: Loss = 1.0047, NME = 0.0006, Pixel Error = 8.7643, Val Loss = 5.6504, Val NME = 0.0016, Val Pixel Error = 20.4348
Epoch 803: Loss = 0.8845, NME = 0.0006, Pixel Error = 8.1803, Val Loss = 1.6412, Val NME = 0.0008, Val Pixel Error = 10.3148
Epoch 804: Loss = 1.1242, NME = 0.0006, Pixel Error = 9.1505, Val Loss = 3.0411, Val NME = 0.0012, Val Pixel Error = 14.5498
Epoch 805: Loss = 0.9543, NME = 0.0006, Pixel Error = 8.5214, Val Loss = 2.2217, Val NME = 0.0010, Val Pixel Error = 12.3925
Epoch 806: Loss = 1.1709, NME = 0.0007, Pixel Error = 9.4478, Val Loss = 1.0437, Val NME = 0.0007, Val Pixel Error = 8.2751
Epoch 807: Loss = 0.9508, NME = 0.0006, Pixel Error = 8.5890, Val Loss = 2.2997, Val NME = 0.0010, Val Pixel Error = 12.2682
Epoch 808: Loss = 1.0741, NME = 0.0006, Pixel Error = 9.0675, Val Loss = 1.1840, Val NME = 0.0007, Val Pixel Error = 8.6548
Epoch 809: Loss = 0.9129, NME = 0.0006, Pixel Error = 8.3862, Val Loss = 1.1600, Val NME = 0.0007, Val Pixel Error = 8.6486
Epoch 810: Loss = 0.8820, NME = 0.0006, Pixel Error = 8.2623, Val Loss = 1.5697, Val NME = 0.0008, Val Pixel Error = 10.2431
Epoch 811: Loss = 0.8644, NME = 0.0006, Pixel Error = 8.1740, Val Loss = 1.7244, Val NME = 0.0008, Val Pixel Error = 10.7354
Epoch 812: Loss = 0.8685, NME = 0.0006, Pixel Error = 8.1670, Val Loss = 10.2612, Val NME = 0.0022, Val Pixel Error = 28.0557
Epoch 813: Loss = 0.8635, NME = 0.0006, Pixel Error = 8.1564, Val Loss = 1.3964, Val NME = 0.0008, Val Pixel Error = 9.6885
Epoch 814: Loss = 1.0298, NME = 0.0006, Pixel Error = 8.8801, Val Loss = 2.4405, Val NME = 0.0010, Val Pixel Error = 12.6491
Epoch 815: Loss = 0.8394, NME = 0.0006, Pixel Error = 8.0644, Val Loss = 1.6108, Val NME = 0.0008, Val Pixel Error = 10.2746
Epoch 816: Loss = 0.9425, NME = 0.0006, Pixel Error = 8.5512, Val Loss = 7.2982, Val NME = 0.0018, Val Pixel Error = 23.1016
Epoch 817: Loss = 0.9531, NME = 0.0006, Pixel Error = 8.5279, Val Loss = 1.4888, Val NME = 0.0008, Val Pixel Error = 10.0266
Epoch 818: Loss = 0.9131, NME = 0.0006, Pixel Error = 8.3669, Val Loss = 4.3406, Val NME = 0.0014, Val Pixel Error = 17.7698
Epoch 819: Loss = 0.9633, NME = 0.0006, Pixel Error = 8.6059, Val Loss = 16.3547, Val NME = 0.0028, Val Pixel Error = 35.4267
Epoch 820: Loss = 1.1843, NME = 0.0007, Pixel Error = 9.4925, Val Loss = 1.8651, Val NME = 0.0009, Val Pixel Error = 11.1914
Epoch 821: Loss = 0.9549, NME = 0.0006, Pixel Error = 8.5929, Val Loss = 3.0261, Val NME = 0.0012, Val Pixel Error = 14.4312
Epoch 822: Loss = 0.9571, NME = 0.0006, Pixel Error = 8.6041, Val Loss = 4.6844, Val NME = 0.0015, Val Pixel Error = 18.7556
Epoch 823: Loss = 0.8369, NME = 0.0006, Pixel Error = 7.9113, Val Loss = 3.6953, Val NME = 0.0013, Val Pixel Error = 15.6356
Epoch 824: Loss = 1.2593, NME = 0.0007, Pixel Error = 9.6998, Val Loss = 9.0894, Val NME = 0.0020, Val Pixel Error = 26.6725
Epoch 825: Loss = 1.0112, NME = 0.0006, Pixel Error = 8.7949, Val Loss = 5.4501, Val NME = 0.0016, Val Pixel Error = 19.3686
Epoch 826: Loss = 1.0435, NME = 0.0006, Pixel Error = 9.0598, Val Loss = 2.4382, Val NME = 0.0010, Val Pixel Error = 12.6018
Epoch 827: Loss = 1.1883, NME = 0.0007, Pixel Error = 9.4883, Val Loss = 23.3694, Val NME = 0.0033, Val Pixel Error = 43.4036
Epoch 828: Loss = 1.1982, NME = 0.0007, Pixel Error = 9.4967, Val Loss = 1.2428, Val NME = 0.0007, Val Pixel Error = 9.0133
Epoch 829: Loss = 1.1057, NME = 0.0006, Pixel Error = 9.1309, Val Loss = 4.4229, Val NME = 0.0014, Val Pixel Error = 17.7628
Epoch 830: Loss = 0.9060, NME = 0.0006, Pixel Error = 8.3520, Val Loss = 2.0110, Val NME = 0.0009, Val Pixel Error = 11.5274
Epoch 831: Loss = 0.9059, NME = 0.0006, Pixel Error = 8.2814, Val Loss = 1.5090, Val NME = 0.0008, Val Pixel Error = 9.7970
Epoch 832: Loss = 1.1417, NME = 0.0007, Pixel Error = 9.3576, Val Loss = 1.2109, Val NME = 0.0007, Val Pixel Error = 8.8811
Epoch 833: Loss = 1.1272, NME = 0.0006, Pixel Error = 9.2706, Val Loss = 6.9026, Val NME = 0.0018, Val Pixel Error = 22.8460
Epoch 834: Loss = 1.6554, NME = 0.0008, Pixel Error = 11.1073, Val Loss = 2.3360, Val NME = 0.0010, Val Pixel Error = 12.9564
Epoch 835: Loss = 1.7564, NME = 0.0008, Pixel Error = 11.6374, Val Loss = 1.3356, Val NME = 0.0007, Val Pixel Error = 9.2061
Epoch 836: Loss = 1.0668, NME = 0.0006, Pixel Error = 8.9931, Val Loss = 6.0893, Val NME = 0.0017, Val Pixel Error = 21.6395
Epoch 837: Loss = 0.8793, NME = 0.0006, Pixel Error = 8.2788, Val Loss = 1.6462, Val NME = 0.0008, Val Pixel Error = 10.3291
Epoch 838: Loss = 0.9230, NME = 0.0006, Pixel Error = 8.5021, Val Loss = 2.9099, Val NME = 0.0011, Val Pixel Error = 13.8806
Epoch 839: Loss = 0.9120, NME = 0.0006, Pixel Error = 8.4279, Val Loss = 1.1141, Val NME = 0.0007, Val Pixel Error = 8.4319
Epoch 840: Loss = 0.8379, NME = 0.0006, Pixel Error = 7.9186, Val Loss = 8.5166, Val NME = 0.0020, Val Pixel Error = 25.0695
Epoch 841: Loss = 1.0593, NME = 0.0006, Pixel Error = 9.0168, Val Loss = 3.0557, Val NME = 0.0011, Val Pixel Error = 14.5520
Epoch 842: Loss = 0.8910, NME = 0.0006, Pixel Error = 8.2740, Val Loss = 1.6786, Val NME = 0.0008, Val Pixel Error = 10.7171
Epoch 843: Loss = 0.9423, NME = 0.0006, Pixel Error = 8.5303, Val Loss = 1.4419, Val NME = 0.0008, Val Pixel Error = 9.8181
Epoch 844: Loss = 0.9586, NME = 0.0006, Pixel Error = 8.6728, Val Loss = 2.6568, Val NME = 0.0011, Val Pixel Error = 13.7841
Epoch 845: Loss = 0.8039, NME = 0.0006, Pixel Error = 7.8876, Val Loss = 1.2536, Val NME = 0.0007, Val Pixel Error = 8.9920
Epoch 846: Loss = 1.0198, NME = 0.0006, Pixel Error = 8.8730, Val Loss = 13.2184, Val NME = 0.0025, Val Pixel Error = 32.9104
Epoch 847: Loss = 0.9013, NME = 0.0006, Pixel Error = 8.2675, Val Loss = 1.9657, Val NME = 0.0009, Val Pixel Error = 11.4398
Epoch 848: Loss = 1.0021, NME = 0.0006, Pixel Error = 8.8785, Val Loss = 3.0128, Val NME = 0.0011, Val Pixel Error = 14.8706
Epoch 849: Loss = 0.9007, NME = 0.0006, Pixel Error = 8.3651, Val Loss = 6.1413, Val NME = 0.0017, Val Pixel Error = 21.7328
Epoch 850: Loss = 1.1063, NME = 0.0006, Pixel Error = 9.0891, Val Loss = 16.6227, Val NME = 0.0028, Val Pixel Error = 35.8347
Epoch 851: Loss = 1.0502, NME = 0.0006, Pixel Error = 8.9201, Val Loss = 9.4874, Val NME = 0.0021, Val Pixel Error = 27.0941
Epoch 852: Loss = 1.1674, NME = 0.0007, Pixel Error = 9.3910, Val Loss = 2.5856, Val NME = 0.0010, Val Pixel Error = 13.3458
Epoch 853: Loss = 1.1786, NME = 0.0007, Pixel Error = 9.5031, Val Loss = 7.3762, Val NME = 0.0019, Val Pixel Error = 23.3680
Epoch 854: Loss = 0.7283, NME = 0.0005, Pixel Error = 7.4885, Val Loss = 2.3110, Val NME = 0.0010, Val Pixel Error = 12.6212
Epoch 855: Loss = 0.9833, NME = 0.0006, Pixel Error = 8.6133, Val Loss = 1.2803, Val NME = 0.0007, Val Pixel Error = 8.9347
Epoch 856: Loss = 1.0597, NME = 0.0006, Pixel Error = 9.1086, Val Loss = 9.3192, Val NME = 0.0021, Val Pixel Error = 26.8650
Epoch 857: Loss = 0.9311, NME = 0.0006, Pixel Error = 8.4613, Val Loss = 7.4648, Val NME = 0.0019, Val Pixel Error = 23.5227
Epoch 858: Loss = 0.8223, NME = 0.0006, Pixel Error = 7.9509, Val Loss = 1.5029, Val NME = 0.0008, Val Pixel Error = 9.9760
Epoch 859: Loss = 0.8419, NME = 0.0006, Pixel Error = 8.0724, Val Loss = 2.8485, Val NME = 0.0011, Val Pixel Error = 14.2866
Epoch 860: Loss = 1.0004, NME = 0.0006, Pixel Error = 8.7293, Val Loss = 1.1940, Val NME = 0.0007, Val Pixel Error = 8.5698
Epoch 861: Loss = 0.7330, NME = 0.0005, Pixel Error = 7.4774, Val Loss = 30.2049, Val NME = 0.0038, Val Pixel Error = 49.3768
Epoch 862: Loss = 0.9851, NME = 0.0006, Pixel Error = 8.6896, Val Loss = 1.0362, Val NME = 0.0006, Val Pixel Error = 7.9892
Epoch 863: Loss = 0.8548, NME = 0.0006, Pixel Error = 8.1485, Val Loss = 4.3429, Val NME = 0.0014, Val Pixel Error = 18.5067
Epoch 864: Loss = 0.9982, NME = 0.0006, Pixel Error = 8.8085, Val Loss = 1.3062, Val NME = 0.0007, Val Pixel Error = 9.3178
Epoch 865: Loss = 0.9928, NME = 0.0006, Pixel Error = 8.7669, Val Loss = 1.1130, Val NME = 0.0007, Val Pixel Error = 8.4098
Epoch 866: Loss = 1.1749, NME = 0.0007, Pixel Error = 9.4591, Val Loss = 22.8292, Val NME = 0.0033, Val Pixel Error = 42.0938
Epoch 867: Loss = 1.0017, NME = 0.0006, Pixel Error = 8.8215, Val Loss = 2.7857, Val NME = 0.0011, Val Pixel Error = 13.9559
Epoch 868: Loss = 0.7796, NME = 0.0005, Pixel Error = 7.7842, Val Loss = 1.4474, Val NME = 0.0008, Val Pixel Error = 9.7135
Epoch 869: Loss = 0.7090, NME = 0.0005, Pixel Error = 7.4131, Val Loss = 1.2187, Val NME = 0.0007, Val Pixel Error = 8.8266
Epoch 870: Loss = 0.7455, NME = 0.0005, Pixel Error = 7.5792, Val Loss = 1.2015, Val NME = 0.0007, Val Pixel Error = 8.8961
Epoch 871: Loss = 0.7960, NME = 0.0005, Pixel Error = 7.8741, Val Loss = 1.5307, Val NME = 0.0008, Val Pixel Error = 10.1215
Epoch 872: Loss = 0.9443, NME = 0.0006, Pixel Error = 8.5772, Val Loss = 1.6349, Val NME = 0.0008, Val Pixel Error = 10.4666
Epoch 873: Loss = 0.9255, NME = 0.0006, Pixel Error = 8.3786, Val Loss = 21.0072, Val NME = 0.0031, Val Pixel Error = 40.1048
Epoch 874: Loss = 1.0251, NME = 0.0006, Pixel Error = 8.8838, Val Loss = 17.4302, Val NME = 0.0028, Val Pixel Error = 35.8616
Epoch 875: Loss = 0.9626, NME = 0.0006, Pixel Error = 8.6186, Val Loss = 9.8831, Val NME = 0.0022, Val Pixel Error = 27.5743
Epoch 876: Loss = 0.7525, NME = 0.0005, Pixel Error = 7.7137, Val Loss = 3.2374, Val NME = 0.0012, Val Pixel Error = 15.3380
Epoch 877: Loss = 0.7876, NME = 0.0005, Pixel Error = 7.8044, Val Loss = 4.9393, Val NME = 0.0015, Val Pixel Error = 18.8919
Epoch 878: Loss = 0.8043, NME = 0.0005, Pixel Error = 7.8381, Val Loss = 1.2278, Val NME = 0.0007, Val Pixel Error = 8.8886
Epoch 879: Loss = 0.7206, NME = 0.0005, Pixel Error = 7.4130, Val Loss = 8.3149, Val NME = 0.0020, Val Pixel Error = 25.2307
Epoch 880: Loss = 0.9402, NME = 0.0006, Pixel Error = 8.3748, Val Loss = 11.7066, Val NME = 0.0023, Val Pixel Error = 30.1157
Epoch 881: Loss = 1.2675, NME = 0.0007, Pixel Error = 9.7474, Val Loss = 6.6160, Val NME = 0.0018, Val Pixel Error = 21.3436
Epoch 882: Loss = 1.4703, NME = 0.0007, Pixel Error = 10.6968, Val Loss = 5.3108, Val NME = 0.0015, Val Pixel Error = 20.1233
Epoch 883: Loss = 1.1450, NME = 0.0007, Pixel Error = 9.4166, Val Loss = 7.4365, Val NME = 0.0019, Val Pixel Error = 23.8252
Epoch 884: Loss = 1.2081, NME = 0.0007, Pixel Error = 9.6434, Val Loss = 5.0858, Val NME = 0.0015, Val Pixel Error = 19.4917
Epoch 885: Loss = 1.0040, NME = 0.0006, Pixel Error = 8.7270, Val Loss = 1.1600, Val NME = 0.0007, Val Pixel Error = 8.7024
Epoch 886: Loss = 0.8311, NME = 0.0006, Pixel Error = 8.0118, Val Loss = 5.3275, Val NME = 0.0016, Val Pixel Error = 19.5488
Epoch 887: Loss = 0.8891, NME = 0.0006, Pixel Error = 8.2353, Val Loss = 1.2218, Val NME = 0.0007, Val Pixel Error = 8.6616
Epoch 888: Loss = 0.8331, NME = 0.0006, Pixel Error = 7.9953, Val Loss = 2.9358, Val NME = 0.0011, Val Pixel Error = 14.2053
Epoch 889: Loss = 0.9973, NME = 0.0006, Pixel Error = 8.7250, Val Loss = 10.7430, Val NME = 0.0022, Val Pixel Error = 29.3755
Epoch 890: Loss = 0.9091, NME = 0.0006, Pixel Error = 8.4074, Val Loss = 73.7891, Val NME = 0.0059, Val Pixel Error = 76.3973
Epoch 891: Loss = 1.2873, NME = 0.0007, Pixel Error = 9.7671, Val Loss = 3.1307, Val NME = 0.0012, Val Pixel Error = 14.7722
Epoch 892: Loss = 0.8401, NME = 0.0006, Pixel Error = 8.0059, Val Loss = 1.7177, Val NME = 0.0008, Val Pixel Error = 10.4987
Epoch 893: Loss = 0.9238, NME = 0.0006, Pixel Error = 8.4571, Val Loss = 9.6146, Val NME = 0.0021, Val Pixel Error = 27.7109
Epoch 894: Loss = 0.9660, NME = 0.0006, Pixel Error = 8.6591, Val Loss = 11.0247, Val NME = 0.0023, Val Pixel Error = 28.9129
Epoch 895: Loss = 0.7590, NME = 0.0005, Pixel Error = 7.6813, Val Loss = 2.3875, Val NME = 0.0010, Val Pixel Error = 12.9828
Epoch 896: Loss = 0.9861, NME = 0.0006, Pixel Error = 8.7077, Val Loss = 2.5149, Val NME = 0.0010, Val Pixel Error = 13.2810
Epoch 897: Loss = 0.8424, NME = 0.0006, Pixel Error = 7.9670, Val Loss = 4.2949, Val NME = 0.0014, Val Pixel Error = 17.9266
Epoch 898: Loss = 0.9665, NME = 0.0006, Pixel Error = 8.5308, Val Loss = 1.1068, Val NME = 0.0007, Val Pixel Error = 8.3266
Epoch 899: Loss = 0.6732, NME = 0.0005, Pixel Error = 7.2388, Val Loss = 1.2650, Val NME = 0.0007, Val Pixel Error = 9.0960
Epoch 900: Loss = 0.7805, NME = 0.0005, Pixel Error = 7.6895, Val Loss = 1.3830, Val NME = 0.0008, Val Pixel Error = 9.6249
