Epoch 725: Loss = 3.0708, NME = 0.0011, Pixel Error = 15.3818, Val Loss = 27.3323, Val NME = 0.0018, Val Pixel Error = 29.2789
Epoch 726: Loss = 3.3352, NME = 0.0011, Pixel Error = 15.9535, Val Loss = 27.1565, Val NME = 0.0017, Val Pixel Error = 26.7952
Epoch 727: Loss = 2.3813, NME = 0.0009, Pixel Error = 13.3659, Val Loss = 29.2463, Val NME = 0.0017, Val Pixel Error = 28.2458
Epoch 728: Loss = 2.3531, NME = 0.0009, Pixel Error = 13.3737, Val Loss = 29.3741, Val NME = 0.0019, Val Pixel Error = 30.2683
Epoch 729: Loss = 2.3724, NME = 0.0009, Pixel Error = 13.5079, Val Loss = 28.5264, Val NME = 0.0018, Val Pixel Error = 29.4906
Epoch 730: Loss = 2.5903, NME = 0.0010, Pixel Error = 13.9858, Val Loss = 28.8070, Val NME = 0.0017, Val Pixel Error = 27.7729
Epoch 731: Loss = 2.9739, NME = 0.0010, Pixel Error = 14.5604, Val Loss = 29.6515, Val NME = 0.0019, Val Pixel Error = 31.3446
Epoch 732: Loss = 3.0417, NME = 0.0011, Pixel Error = 15.2851, Val Loss = 31.2135, Val NME = 0.0022, Val Pixel Error = 35.2079
Epoch 733: Loss = 3.0605, NME = 0.0010, Pixel Error = 15.3495, Val Loss = 31.5067, Val NME = 0.0021, Val Pixel Error = 33.3556
Epoch 734: Loss = 2.7669, NME = 0.0010, Pixel Error = 14.6806, Val Loss = 34.2868, Val NME = 0.0021, Val Pixel Error = 31.5016
Epoch 735: Loss = 3.1424, NME = 0.0011, Pixel Error = 15.4306, Val Loss = 28.3512, Val NME = 0.0020, Val Pixel Error = 30.3898
Epoch 736: Loss = 2.5893, NME = 0.0010, Pixel Error = 14.0466, Val Loss = 30.1960, Val NME = 0.0021, Val Pixel Error = 29.9884
Epoch 737: Loss = 2.7141, NME = 0.0010, Pixel Error = 14.4025, Val Loss = 33.9150, Val NME = 0.0021, Val Pixel Error = 30.5763
Epoch 738: Loss = 3.0530, NME = 0.0011, Pixel Error = 15.4781, Val Loss = 34.8421, Val NME = 0.0020, Val Pixel Error = 28.3193
Epoch 739: Loss = 2.3149, NME = 0.0009, Pixel Error = 12.9729, Val Loss = 28.4567, Val NME = 0.0020, Val Pixel Error = 29.9410
Epoch 740: Loss = 3.3151, NME = 0.0011, Pixel Error = 15.9331, Val Loss = 38.4038, Val NME = 0.0026, Val Pixel Error = 37.5346
Epoch 741: Loss = 3.9405, NME = 0.0012, Pixel Error = 16.8659, Val Loss = 30.2309, Val NME = 0.0020, Val Pixel Error = 32.0087
Epoch 742: Loss = 3.5719, NME = 0.0011, Pixel Error = 16.3296, Val Loss = 29.3404, Val NME = 0.0021, Val Pixel Error = 32.2455
Epoch 743: Loss = 2.4236, NME = 0.0009, Pixel Error = 13.4414, Val Loss = 31.1935, Val NME = 0.0022, Val Pixel Error = 36.1841
Epoch 744: Loss = 3.2124, NME = 0.0011, Pixel Error = 15.6330, Val Loss = 28.0291, Val NME = 0.0018, Val Pixel Error = 29.0370
Epoch 745: Loss = 2.8980, NME = 0.0010, Pixel Error = 14.8919, Val Loss = 28.2803, Val NME = 0.0018, Val Pixel Error = 28.4086
Epoch 746: Loss = 2.8407, NME = 0.0010, Pixel Error = 14.4682, Val Loss = 27.4186, Val NME = 0.0018, Val Pixel Error = 28.5077
Epoch 747: Loss = 2.2795, NME = 0.0009, Pixel Error = 13.0215, Val Loss = 26.4302, Val NME = 0.0017, Val Pixel Error = 26.3774
Epoch 748: Loss = 3.2076, NME = 0.0011, Pixel Error = 15.6678, Val Loss = 27.1845, Val NME = 0.0018, Val Pixel Error = 28.5583
Epoch 749: Loss = 3.0230, NME = 0.0010, Pixel Error = 15.0885, Val Loss = 27.1687, Val NME = 0.0018, Val Pixel Error = 28.7806
Epoch 750: Loss = 3.2840, NME = 0.0011, Pixel Error = 15.8302, Val Loss = 26.8835, Val NME = 0.0017, Val Pixel Error = 27.6508
Epoch 751: Loss = 2.4624, NME = 0.0009, Pixel Error = 13.7322, Val Loss = 28.9745, Val NME = 0.0019, Val Pixel Error = 29.8746
Epoch 752: Loss = 2.6147, NME = 0.0010, Pixel Error = 14.1314, Val Loss = 28.4116, Val NME = 0.0020, Val Pixel Error = 31.3318
Epoch 753: Loss = 3.1271, NME = 0.0011, Pixel Error = 15.6092, Val Loss = 27.9081, Val NME = 0.0017, Val Pixel Error = 27.6126
Epoch 754: Loss = 2.9599, NME = 0.0010, Pixel Error = 14.7383, Val Loss = 29.5846, Val NME = 0.0019, Val Pixel Error = 29.8945
Epoch 755: Loss = 3.5114, NME = 0.0011, Pixel Error = 16.1168, Val Loss = 47.4193, Val NME = 0.0033, Val Pixel Error = 49.5251
Epoch 756: Loss = 6.2030, NME = 0.0015, Pixel Error = 21.3528, Val Loss = 31.5162, Val NME = 0.0019, Val Pixel Error = 30.2395
Epoch 757: Loss = 7.1201, NME = 0.0016, Pixel Error = 22.3041, Val Loss = 39.8943, Val NME = 0.0026, Val Pixel Error = 37.2354
Epoch 758: Loss = 4.3129, NME = 0.0013, Pixel Error = 18.4281, Val Loss = 28.4739, Val NME = 0.0019, Val Pixel Error = 28.7302
Epoch 759: Loss = 2.8744, NME = 0.0010, Pixel Error = 14.6726, Val Loss = 29.5064, Val NME = 0.0020, Val Pixel Error = 31.1088
Epoch 760: Loss = 4.1244, NME = 0.0012, Pixel Error = 17.5262, Val Loss = 31.9303, Val NME = 0.0020, Val Pixel Error = 31.3486
Epoch 761: Loss = 4.2972, NME = 0.0013, Pixel Error = 18.4147, Val Loss = 30.6769, Val NME = 0.0018, Val Pixel Error = 29.4443
Epoch 762: Loss = 3.3954, NME = 0.0011, Pixel Error = 16.1522, Val Loss = 31.0513, Val NME = 0.0021, Val Pixel Error = 32.9199
Epoch 763: Loss = 3.4860, NME = 0.0011, Pixel Error = 16.1393, Val Loss = 29.1724, Val NME = 0.0020, Val Pixel Error = 30.4539
Epoch 764: Loss = 3.1987, NME = 0.0011, Pixel Error = 15.4085, Val Loss = 26.3999, Val NME = 0.0018, Val Pixel Error = 26.5111
Epoch 765: Loss = 3.0374, NME = 0.0010, Pixel Error = 14.9137, Val Loss = 35.5384, Val NME = 0.0025, Val Pixel Error = 38.0489
Epoch 766: Loss = 3.1335, NME = 0.0011, Pixel Error = 15.5995, Val Loss = 33.2480, Val NME = 0.0025, Val Pixel Error = 38.5166
Epoch 767: Loss = 3.5213, NME = 0.0011, Pixel Error = 16.4895, Val Loss = 53.8902, Val NME = 0.0040, Val Pixel Error = 60.1761
Epoch 768: Loss = 3.9632, NME = 0.0012, Pixel Error = 17.3940, Val Loss = 38.1374, Val NME = 0.0030, Val Pixel Error = 45.5040
Epoch 769: Loss = 7.0383, NME = 0.0016, Pixel Error = 23.3863, Val Loss = 43.1625, Val NME = 0.0033, Val Pixel Error = 50.5507
Epoch 770: Loss = 3.0330, NME = 0.0010, Pixel Error = 14.8831, Val Loss = 32.5456, Val NME = 0.0021, Val Pixel Error = 33.1936
Epoch 771: Loss = 2.9751, NME = 0.0010, Pixel Error = 15.1503, Val Loss = 32.6755, Val NME = 0.0022, Val Pixel Error = 33.7668
Epoch 772: Loss = 2.6046, NME = 0.0010, Pixel Error = 13.8885, Val Loss = 29.3546, Val NME = 0.0019, Val Pixel Error = 30.2965
Epoch 773: Loss = 3.0828, NME = 0.0011, Pixel Error = 15.4213, Val Loss = 38.5516, Val NME = 0.0027, Val Pixel Error = 41.4634
Epoch 774: Loss = 2.8018, NME = 0.0010, Pixel Error = 14.6218, Val Loss = 35.0237, Val NME = 0.0025, Val Pixel Error = 39.1708
Epoch 775: Loss = 3.3219, NME = 0.0011, Pixel Error = 15.3101, Val Loss = 31.0403, Val NME = 0.0017, Val Pixel Error = 28.5893
Epoch 776: Loss = 5.1084, NME = 0.0014, Pixel Error = 19.8688, Val Loss = 32.9019, Val NME = 0.0023, Val Pixel Error = 35.3196
Epoch 777: Loss = 3.3617, NME = 0.0011, Pixel Error = 16.0075, Val Loss = 36.7122, Val NME = 0.0025, Val Pixel Error = 38.6467
Epoch 778: Loss = 2.7890, NME = 0.0010, Pixel Error = 14.6076, Val Loss = 30.0455, Val NME = 0.0020, Val Pixel Error = 31.3889
Epoch 779: Loss = 3.3800, NME = 0.0011, Pixel Error = 16.4418, Val Loss = 31.2413, Val NME = 0.0020, Val Pixel Error = 32.4327
Epoch 780: Loss = 3.1085, NME = 0.0011, Pixel Error = 15.7053, Val Loss = 31.6487, Val NME = 0.0022, Val Pixel Error = 33.6375
Epoch 781: Loss = 2.6074, NME = 0.0010, Pixel Error = 14.0863, Val Loss = 31.6566, Val NME = 0.0020, Val Pixel Error = 31.6624
Epoch 782: Loss = 2.5874, NME = 0.0010, Pixel Error = 14.0491, Val Loss = 28.9564, Val NME = 0.0018, Val Pixel Error = 28.9461
Epoch 783: Loss = 2.5574, NME = 0.0010, Pixel Error = 13.6750, Val Loss = 27.8230, Val NME = 0.0018, Val Pixel Error = 28.2403
Epoch 784: Loss = 2.4394, NME = 0.0009, Pixel Error = 13.5975, Val Loss = 27.0836, Val NME = 0.0017, Val Pixel Error = 26.8377
Epoch 785: Loss = 1.9822, NME = 0.0008, Pixel Error = 12.1560, Val Loss = 42.1849, Val NME = 0.0030, Val Pixel Error = 45.6354
Epoch 786: Loss = 2.2018, NME = 0.0009, Pixel Error = 12.9079, Val Loss = 32.8666, Val NME = 0.0021, Val Pixel Error = 33.2074
Epoch 787: Loss = 2.2895, NME = 0.0009, Pixel Error = 12.9569, Val Loss = 31.8599, Val NME = 0.0018, Val Pixel Error = 29.8154
Epoch 788: Loss = 2.3894, NME = 0.0009, Pixel Error = 13.4372, Val Loss = 28.6403, Val NME = 0.0017, Val Pixel Error = 28.0367
Epoch 789: Loss = 2.3430, NME = 0.0009, Pixel Error = 13.3059, Val Loss = 32.2165, Val NME = 0.0018, Val Pixel Error = 29.8664
Epoch 790: Loss = 2.1251, NME = 0.0009, Pixel Error = 12.6373, Val Loss = 29.4474, Val NME = 0.0017, Val Pixel Error = 28.8899
Epoch 791: Loss = 2.2949, NME = 0.0009, Pixel Error = 12.9780, Val Loss = 30.3244, Val NME = 0.0017, Val Pixel Error = 28.4467
Epoch 792: Loss = 2.3796, NME = 0.0009, Pixel Error = 13.4737, Val Loss = 35.2831, Val NME = 0.0025, Val Pixel Error = 38.7933
Epoch 793: Loss = 2.0332, NME = 0.0009, Pixel Error = 12.3966, Val Loss = 29.8435, Val NME = 0.0019, Val Pixel Error = 30.3870
Epoch 794: Loss = 3.3027, NME = 0.0011, Pixel Error = 15.7895, Val Loss = 43.8012, Val NME = 0.0033, Val Pixel Error = 50.5536
Epoch 795: Loss = 5.0159, NME = 0.0014, Pixel Error = 19.6036, Val Loss = 38.4090, Val NME = 0.0026, Val Pixel Error = 41.5427
Epoch 796: Loss = 3.0628, NME = 0.0011, Pixel Error = 15.0555, Val Loss = 34.4757, Val NME = 0.0025, Val Pixel Error = 38.3043
Epoch 797: Loss = 3.6182, NME = 0.0011, Pixel Error = 16.8166, Val Loss = 38.4902, Val NME = 0.0025, Val Pixel Error = 36.9195
Epoch 798: Loss = 2.7090, NME = 0.0010, Pixel Error = 14.3325, Val Loss = 35.9186, Val NME = 0.0029, Val Pixel Error = 43.1532
Epoch 799: Loss = 3.8431, NME = 0.0012, Pixel Error = 16.9975, Val Loss = 30.1765, Val NME = 0.0019, Val Pixel Error = 28.8481
Epoch 800: Loss = 2.7973, NME = 0.0010, Pixel Error = 14.1243, Val Loss = 29.2322, Val NME = 0.0020, Val Pixel Error = 31.6242
Epoch 801: Loss = 3.1758, NME = 0.0011, Pixel Error = 15.5052, Val Loss = 35.3632, Val NME = 0.0024, Val Pixel Error = 37.7131
Epoch 802: Loss = 3.8839, NME = 0.0012, Pixel Error = 17.2254, Val Loss = 35.7159, Val NME = 0.0025, Val Pixel Error = 37.9865
Epoch 803: Loss = 4.5399, NME = 0.0013, Pixel Error = 18.6597, Val Loss = 27.8131, Val NME = 0.0017, Val Pixel Error = 27.8926
Epoch 804: Loss = 3.1417, NME = 0.0011, Pixel Error = 15.5027, Val Loss = 42.5853, Val NME = 0.0031, Val Pixel Error = 46.8456
Epoch 805: Loss = 3.2073, NME = 0.0011, Pixel Error = 15.6417, Val Loss = 28.7164, Val NME = 0.0017, Val Pixel Error = 28.0234
Epoch 806: Loss = 3.5437, NME = 0.0011, Pixel Error = 16.3447, Val Loss = 28.6434, Val NME = 0.0017, Val Pixel Error = 27.2377
Epoch 807: Loss = 3.0658, NME = 0.0010, Pixel Error = 15.3670, Val Loss = 28.6409, Val NME = 0.0018, Val Pixel Error = 27.7479
Epoch 808: Loss = 2.2462, NME = 0.0009, Pixel Error = 13.0825, Val Loss = 29.4723, Val NME = 0.0019, Val Pixel Error = 28.9507
Epoch 809: Loss = 2.6012, NME = 0.0010, Pixel Error = 14.0621, Val Loss = 25.9248, Val NME = 0.0017, Val Pixel Error = 25.8014
Epoch 810: Loss = 2.2602, NME = 0.0009, Pixel Error = 12.9701, Val Loss = 35.5357, Val NME = 0.0022, Val Pixel Error = 34.2007
Epoch 811: Loss = 2.8237, NME = 0.0010, Pixel Error = 14.8261, Val Loss = 35.3936, Val NME = 0.0023, Val Pixel Error = 34.7954
Epoch 812: Loss = 2.5987, NME = 0.0010, Pixel Error = 14.0822, Val Loss = 29.3218, Val NME = 0.0019, Val Pixel Error = 29.0747
Epoch 813: Loss = 2.6478, NME = 0.0010, Pixel Error = 13.8230, Val Loss = 30.8339, Val NME = 0.0022, Val Pixel Error = 33.4893
Epoch 814: Loss = 3.0781, NME = 0.0011, Pixel Error = 15.3100, Val Loss = 30.8549, Val NME = 0.0022, Val Pixel Error = 35.6452
Epoch 815: Loss = 4.5051, NME = 0.0013, Pixel Error = 18.5279, Val Loss = 35.6984, Val NME = 0.0028, Val Pixel Error = 41.8093
Epoch 816: Loss = 2.6663, NME = 0.0010, Pixel Error = 13.7233, Val Loss = 36.0156, Val NME = 0.0020, Val Pixel Error = 33.2541
Epoch 817: Loss = 2.6002, NME = 0.0010, Pixel Error = 13.9541, Val Loss = 27.3216, Val NME = 0.0019, Val Pixel Error = 29.7779
Epoch 818: Loss = 2.3144, NME = 0.0009, Pixel Error = 13.0952, Val Loss = 28.0094, Val NME = 0.0018, Val Pixel Error = 28.0090
Epoch 819: Loss = 2.1906, NME = 0.0009, Pixel Error = 12.8291, Val Loss = 29.9776, Val NME = 0.0020, Val Pixel Error = 30.1385
Epoch 820: Loss = 2.1575, NME = 0.0009, Pixel Error = 12.6062, Val Loss = 28.6281, Val NME = 0.0017, Val Pixel Error = 26.8065
Epoch 821: Loss = 3.4511, NME = 0.0011, Pixel Error = 16.4466, Val Loss = 33.5574, Val NME = 0.0019, Val Pixel Error = 27.6715
Epoch 822: Loss = 2.8091, NME = 0.0010, Pixel Error = 14.4139, Val Loss = 28.7962, Val NME = 0.0019, Val Pixel Error = 30.4927
Epoch 823: Loss = 2.4955, NME = 0.0009, Pixel Error = 13.5898, Val Loss = 34.6693, Val NME = 0.0027, Val Pixel Error = 41.9665
Epoch 824: Loss = 3.5322, NME = 0.0011, Pixel Error = 16.4717, Val Loss = 35.3524, Val NME = 0.0026, Val Pixel Error = 40.6622
Epoch 825: Loss = 2.0205, NME = 0.0008, Pixel Error = 12.1832, Val Loss = 34.0542, Val NME = 0.0023, Val Pixel Error = 36.5585
Epoch 826: Loss = 2.4114, NME = 0.0009, Pixel Error = 13.4026, Val Loss = 28.8927, Val NME = 0.0017, Val Pixel Error = 27.1831
Epoch 827: Loss = 2.8754, NME = 0.0010, Pixel Error = 14.8034, Val Loss = 28.1874, Val NME = 0.0017, Val Pixel Error = 27.4217
Epoch 828: Loss = 2.4421, NME = 0.0009, Pixel Error = 13.6164, Val Loss = 27.9566, Val NME = 0.0018, Val Pixel Error = 28.8510
Epoch 829: Loss = 2.9674, NME = 0.0010, Pixel Error = 15.0198, Val Loss = 28.6069, Val NME = 0.0018, Val Pixel Error = 28.6300
Epoch 830: Loss = 2.6831, NME = 0.0010, Pixel Error = 14.2484, Val Loss = 30.5244, Val NME = 0.0020, Val Pixel Error = 31.0840
Epoch 831: Loss = 2.0482, NME = 0.0009, Pixel Error = 12.3317, Val Loss = 27.8385, Val NME = 0.0018, Val Pixel Error = 28.5620
Epoch 832: Loss = 2.3167, NME = 0.0009, Pixel Error = 13.2790, Val Loss = 29.5652, Val NME = 0.0017, Val Pixel Error = 27.9357
Epoch 833: Loss = 2.0377, NME = 0.0009, Pixel Error = 12.3392, Val Loss = 28.1712, Val NME = 0.0016, Val Pixel Error = 26.7610
Epoch 834: Loss = 2.0312, NME = 0.0009, Pixel Error = 12.3459, Val Loss = 27.4874, Val NME = 0.0018, Val Pixel Error = 28.6631
Epoch 835: Loss = 2.0899, NME = 0.0009, Pixel Error = 12.4678, Val Loss = 36.3956, Val NME = 0.0027, Val Pixel Error = 41.0179
Epoch 836: Loss = 2.6101, NME = 0.0010, Pixel Error = 14.0621, Val Loss = 40.0097, Val NME = 0.0030, Val Pixel Error = 44.6187
Epoch 837: Loss = 3.2622, NME = 0.0011, Pixel Error = 15.9508, Val Loss = 27.3058, Val NME = 0.0019, Val Pixel Error = 29.8903
Epoch 838: Loss = 3.1993, NME = 0.0011, Pixel Error = 15.4654, Val Loss = 27.2672, Val NME = 0.0017, Val Pixel Error = 27.3809
Epoch 839: Loss = 2.4626, NME = 0.0009, Pixel Error = 13.5780, Val Loss = 29.3487, Val NME = 0.0018, Val Pixel Error = 29.1605
Epoch 840: Loss = 2.5758, NME = 0.0010, Pixel Error = 14.2435, Val Loss = 26.6717, Val NME = 0.0017, Val Pixel Error = 27.1908
Epoch 841: Loss = 1.8927, NME = 0.0008, Pixel Error = 11.8429, Val Loss = 29.4583, Val NME = 0.0019, Val Pixel Error = 30.7436
Epoch 842: Loss = 2.8536, NME = 0.0010, Pixel Error = 14.2967, Val Loss = 28.9244, Val NME = 0.0018, Val Pixel Error = 28.5170
Epoch 843: Loss = 2.0757, NME = 0.0009, Pixel Error = 12.6065, Val Loss = 27.5479, Val NME = 0.0016, Val Pixel Error = 26.9184
Epoch 844: Loss = 2.5910, NME = 0.0010, Pixel Error = 13.8218, Val Loss = 27.2307, Val NME = 0.0017, Val Pixel Error = 27.7724
Epoch 845: Loss = 3.2046, NME = 0.0011, Pixel Error = 15.4060, Val Loss = 29.3908, Val NME = 0.0019, Val Pixel Error = 28.8140
Epoch 846: Loss = 2.7601, NME = 0.0010, Pixel Error = 14.1697, Val Loss = 35.1181, Val NME = 0.0019, Val Pixel Error = 28.4456
Epoch 847: Loss = 2.3780, NME = 0.0009, Pixel Error = 13.3563, Val Loss = 27.8930, Val NME = 0.0019, Val Pixel Error = 29.6370
Epoch 848: Loss = 2.1958, NME = 0.0009, Pixel Error = 12.9181, Val Loss = 26.5125, Val NME = 0.0017, Val Pixel Error = 27.4665
Epoch 849: Loss = 1.9962, NME = 0.0008, Pixel Error = 12.0996, Val Loss = 26.9116, Val NME = 0.0017, Val Pixel Error = 27.4367
Epoch 850: Loss = 2.0094, NME = 0.0009, Pixel Error = 12.1395, Val Loss = 26.9442, Val NME = 0.0018, Val Pixel Error = 27.7804
Epoch 851: Loss = 2.3086, NME = 0.0009, Pixel Error = 13.3395, Val Loss = 33.9575, Val NME = 0.0025, Val Pixel Error = 38.8055
Epoch 852: Loss = 2.5301, NME = 0.0010, Pixel Error = 13.8877, Val Loss = 50.7962, Val NME = 0.0021, Val Pixel Error = 36.3001
Epoch 853: Loss = 2.0627, NME = 0.0009, Pixel Error = 12.5094, Val Loss = 27.2817, Val NME = 0.0017, Val Pixel Error = 27.6910
Epoch 854: Loss = 2.0762, NME = 0.0008, Pixel Error = 12.3539, Val Loss = 29.1664, Val NME = 0.0017, Val Pixel Error = 28.4091
Epoch 855: Loss = 3.2040, NME = 0.0011, Pixel Error = 15.4864, Val Loss = 169.3892, Val NME = 0.0035, Val Pixel Error = 58.4183
Epoch 856: Loss = 3.4859, NME = 0.0011, Pixel Error = 16.0929, Val Loss = 32.1908, Val NME = 0.0022, Val Pixel Error = 33.7579
Epoch 857: Loss = 3.7889, NME = 0.0012, Pixel Error = 16.8715, Val Loss = 38.2221, Val NME = 0.0029, Val Pixel Error = 43.4437
Epoch 858: Loss = 3.9360, NME = 0.0012, Pixel Error = 17.2475, Val Loss = 30.5054, Val NME = 0.0020, Val Pixel Error = 31.1070
Epoch 859: Loss = 4.5627, NME = 0.0013, Pixel Error = 18.7679, Val Loss = 30.4808, Val NME = 0.0019, Val Pixel Error = 30.1826
Epoch 860: Loss = 2.6094, NME = 0.0010, Pixel Error = 13.9296, Val Loss = 36.6310, Val NME = 0.0024, Val Pixel Error = 35.6808
Epoch 861: Loss = 2.9163, NME = 0.0010, Pixel Error = 14.7470, Val Loss = 30.9752, Val NME = 0.0022, Val Pixel Error = 35.0706
Epoch 862: Loss = 3.2295, NME = 0.0011, Pixel Error = 15.6961, Val Loss = 33.9241, Val NME = 0.0025, Val Pixel Error = 38.2386
Epoch 863: Loss = 3.7531, NME = 0.0012, Pixel Error = 16.4835, Val Loss = 54.7127, Val NME = 0.0032, Val Pixel Error = 43.3393
Epoch 864: Loss = 3.7014, NME = 0.0012, Pixel Error = 16.7403, Val Loss = 29.8744, Val NME = 0.0020, Val Pixel Error = 30.7930
Epoch 865: Loss = 2.7922, NME = 0.0010, Pixel Error = 14.6619, Val Loss = 27.9617, Val NME = 0.0018, Val Pixel Error = 28.2063
Epoch 866: Loss = 3.5352, NME = 0.0011, Pixel Error = 16.5959, Val Loss = 31.7254, Val NME = 0.0021, Val Pixel Error = 32.2147
Epoch 867: Loss = 2.7289, NME = 0.0010, Pixel Error = 14.5562, Val Loss = 31.6799, Val NME = 0.0019, Val Pixel Error = 29.7413
Epoch 868: Loss = 2.2909, NME = 0.0009, Pixel Error = 12.8959, Val Loss = 34.2002, Val NME = 0.0019, Val Pixel Error = 27.7656
Epoch 869: Loss = 2.9653, NME = 0.0010, Pixel Error = 15.2029, Val Loss = 33.9416, Val NME = 0.0023, Val Pixel Error = 35.8364
Epoch 870: Loss = 2.9304, NME = 0.0010, Pixel Error = 14.9814, Val Loss = 30.1392, Val NME = 0.0018, Val Pixel Error = 28.9061
Epoch 871: Loss = 2.5117, NME = 0.0009, Pixel Error = 13.7898, Val Loss = 30.0762, Val NME = 0.0020, Val Pixel Error = 32.4363
Epoch 872: Loss = 2.5515, NME = 0.0010, Pixel Error = 13.9549, Val Loss = 28.6538, Val NME = 0.0018, Val Pixel Error = 28.3673
Epoch 873: Loss = 2.2856, NME = 0.0009, Pixel Error = 13.2755, Val Loss = 29.2438, Val NME = 0.0018, Val Pixel Error = 28.9584
Epoch 874: Loss = 2.0756, NME = 0.0009, Pixel Error = 12.5007, Val Loss = 27.9954, Val NME = 0.0018, Val Pixel Error = 29.4144
Epoch 875: Loss = 1.9203, NME = 0.0008, Pixel Error = 11.8845, Val Loss = 27.2413, Val NME = 0.0016, Val Pixel Error = 26.5918
Epoch 876: Loss = 2.5414, NME = 0.0010, Pixel Error = 13.9194, Val Loss = 29.4964, Val NME = 0.0020, Val Pixel Error = 31.4875
Epoch 877: Loss = 2.3429, NME = 0.0009, Pixel Error = 13.2567, Val Loss = 28.3455, Val NME = 0.0018, Val Pixel Error = 28.5394
Epoch 878: Loss = 2.9261, NME = 0.0010, Pixel Error = 15.0518, Val Loss = 30.8591, Val NME = 0.0020, Val Pixel Error = 33.0043
Epoch 879: Loss = 3.4987, NME = 0.0011, Pixel Error = 16.2830, Val Loss = 29.3744, Val NME = 0.0018, Val Pixel Error = 29.4270
Epoch 880: Loss = 2.0904, NME = 0.0009, Pixel Error = 12.5201, Val Loss = 29.7720, Val NME = 0.0019, Val Pixel Error = 31.0430
Epoch 881: Loss = 2.3630, NME = 0.0009, Pixel Error = 13.4033, Val Loss = 26.9153, Val NME = 0.0017, Val Pixel Error = 26.5296
Epoch 882: Loss = 1.7700, NME = 0.0008, Pixel Error = 11.4000, Val Loss = 28.0619, Val NME = 0.0017, Val Pixel Error = 27.0406
Epoch 883: Loss = 2.0244, NME = 0.0009, Pixel Error = 12.4469, Val Loss = 26.4450, Val NME = 0.0016, Val Pixel Error = 25.7359
Epoch 884: Loss = 1.9775, NME = 0.0008, Pixel Error = 12.0135, Val Loss = 25.2009, Val NME = 0.0015, Val Pixel Error = 24.9809
Epoch 885: Loss = 2.7570, NME = 0.0010, Pixel Error = 14.1184, Val Loss = 30.3360, Val NME = 0.0022, Val Pixel Error = 34.3429
Epoch 886: Loss = 3.2557, NME = 0.0011, Pixel Error = 15.7715, Val Loss = 29.6243, Val NME = 0.0020, Val Pixel Error = 30.4760
Epoch 887: Loss = 2.9948, NME = 0.0010, Pixel Error = 15.0319, Val Loss = 28.3764, Val NME = 0.0018, Val Pixel Error = 27.9210
Epoch 888: Loss = 3.0618, NME = 0.0010, Pixel Error = 15.2336, Val Loss = 38.8881, Val NME = 0.0030, Val Pixel Error = 45.2834
Epoch 889: Loss = 2.6285, NME = 0.0010, Pixel Error = 13.9945, Val Loss = 28.7793, Val NME = 0.0017, Val Pixel Error = 27.7968
Epoch 890: Loss = 2.7646, NME = 0.0010, Pixel Error = 14.4659, Val Loss = 31.6161, Val NME = 0.0021, Val Pixel Error = 34.1205
Epoch 891: Loss = 2.0413, NME = 0.0008, Pixel Error = 12.1669, Val Loss = 28.7615, Val NME = 0.0019, Val Pixel Error = 30.7365
Epoch 892: Loss = 3.2451, NME = 0.0011, Pixel Error = 15.2374, Val Loss = 27.8225, Val NME = 0.0017, Val Pixel Error = 26.5254
Epoch 893: Loss = 3.6111, NME = 0.0011, Pixel Error = 16.4886, Val Loss = 27.4902, Val NME = 0.0018, Val Pixel Error = 28.3301
Epoch 894: Loss = 3.0979, NME = 0.0010, Pixel Error = 15.2593, Val Loss = 28.8221, Val NME = 0.0019, Val Pixel Error = 29.7301
Epoch 895: Loss = 2.0788, NME = 0.0009, Pixel Error = 12.5349, Val Loss = 29.4528, Val NME = 0.0019, Val Pixel Error = 31.6357
Epoch 896: Loss = 1.8098, NME = 0.0008, Pixel Error = 11.6060, Val Loss = 31.5558, Val NME = 0.0020, Val Pixel Error = 32.0070
Epoch 897: Loss = 1.7316, NME = 0.0008, Pixel Error = 11.3800, Val Loss = 28.3272, Val NME = 0.0016, Val Pixel Error = 26.7039
Epoch 898: Loss = 1.6731, NME = 0.0008, Pixel Error = 11.1702, Val Loss = 29.0290, Val NME = 0.0019, Val Pixel Error = 29.5553
Epoch 899: Loss = 2.6492, NME = 0.0010, Pixel Error = 13.9055, Val Loss = 27.0155, Val NME = 0.0015, Val Pixel Error = 25.3398
Epoch 900: Loss = 2.5935, NME = 0.0010, Pixel Error = 13.9232, Val Loss = 27.3625, Val NME = 0.0018, Val Pixel Error = 28.5503
Epoch 901: Loss = 3.6347, NME = 0.0011, Pixel Error = 16.2450, Val Loss = 34.2280, Val NME = 0.0023, Val Pixel Error = 35.3147
Epoch 902: Loss = 4.3206, NME = 0.0013, Pixel Error = 18.3078, Val Loss = 35.7267, Val NME = 0.0027, Val Pixel Error = 42.2470
Epoch 903: Loss = 4.0020, NME = 0.0012, Pixel Error = 17.3025, Val Loss = 32.6063, Val NME = 0.0024, Val Pixel Error = 38.2458
Epoch 904: Loss = 3.6276, NME = 0.0011, Pixel Error = 16.3396, Val Loss = 30.0380, Val NME = 0.0019, Val Pixel Error = 30.7234
Epoch 905: Loss = 3.5481, NME = 0.0011, Pixel Error = 16.1318, Val Loss = 30.0119, Val NME = 0.0021, Val Pixel Error = 33.2562
