Epoch 1: Loss = 5240.8460, NME = 0.0416, Pixel Error = 608.4469, Val Loss = 121684231746224128.0000, Val NME = 235530.5469, Val Pixel Error = 3075865516.6289
Epoch 721: Loss = 3.6066, NME = 0.0011, Pixel Error = 15.7455, Val Loss = 20.0620, Val NME = 0.0029, Val Pixel Error = 34.9457
Epoch 722: Loss = 4.8020, NME = 0.0012, Pixel Error = 17.8420, Val Loss = 13.0582, Val NME = 0.0022, Val Pixel Error = 26.5335
Epoch 723: Loss = 4.0056, NME = 0.0012, Pixel Error = 17.5329, Val Loss = 11.3162, Val NME = 0.0019, Val Pixel Error = 22.9456
Epoch 724: Loss = 3.3853, NME = 0.0011, Pixel Error = 15.8449, Val Loss = 10.3812, Val NME = 0.0019, Val Pixel Error = 22.7088
Epoch 725: Loss = 3.5050, NME = 0.0011, Pixel Error = 16.5430, Val Loss = 13.8396, Val NME = 0.0023, Val Pixel Error = 29.5704
Epoch 726: Loss = 2.8039, NME = 0.0010, Pixel Error = 14.3154, Val Loss = 15.6484, Val NME = 0.0024, Val Pixel Error = 29.6937
Epoch 727: Loss = 2.8657, NME = 0.0010, Pixel Error = 14.8354, Val Loss = 8.6996, Val NME = 0.0017, Val Pixel Error = 20.6073
Epoch 728: Loss = 2.2523, NME = 0.0009, Pixel Error = 12.9694, Val Loss = 9.2832, Val NME = 0.0017, Val Pixel Error = 19.9499
Epoch 729: Loss = 2.7285, NME = 0.0010, Pixel Error = 14.5217, Val Loss = 9.6915, Val NME = 0.0018, Val Pixel Error = 20.7178
Epoch 730: Loss = 2.1850, NME = 0.0009, Pixel Error = 13.0887, Val Loss = 12.0031, Val NME = 0.0020, Val Pixel Error = 23.1009
Epoch 731: Loss = 2.6556, NME = 0.0009, Pixel Error = 13.7595, Val Loss = 19.4005, Val NME = 0.0028, Val Pixel Error = 33.7880
Epoch 732: Loss = 2.7897, NME = 0.0009, Pixel Error = 13.5136, Val Loss = 10.3434, Val NME = 0.0019, Val Pixel Error = 22.8049
Epoch 733: Loss = 2.8417, NME = 0.0010, Pixel Error = 14.0731, Val Loss = 10.4531, Val NME = 0.0018, Val Pixel Error = 20.7032
Epoch 734: Loss = 2.7612, NME = 0.0010, Pixel Error = 14.2268, Val Loss = 13.3912, Val NME = 0.0023, Val Pixel Error = 27.9216
Epoch 735: Loss = 2.5413, NME = 0.0009, Pixel Error = 12.9930, Val Loss = 10.3333, Val NME = 0.0020, Val Pixel Error = 24.3782
Epoch 736: Loss = 4.1658, NME = 0.0012, Pixel Error = 17.4409, Val Loss = 10.5456, Val NME = 0.0019, Val Pixel Error = 22.8743
Epoch 737: Loss = 2.5352, NME = 0.0010, Pixel Error = 14.0652, Val Loss = 14.8169, Val NME = 0.0023, Val Pixel Error = 28.5424
Epoch 738: Loss = 2.4773, NME = 0.0009, Pixel Error = 13.5251, Val Loss = 7.6145, Val NME = 0.0016, Val Pixel Error = 18.5001
Epoch 739: Loss = 2.8457, NME = 0.0009, Pixel Error = 13.6645, Val Loss = 19.9148, Val NME = 0.0029, Val Pixel Error = 36.8435
Epoch 740: Loss = 4.4743, NME = 0.0013, Pixel Error = 18.2521, Val Loss = 33.4547, Val NME = 0.0038, Val Pixel Error = 49.8124
Epoch 741: Loss = 3.4568, NME = 0.0011, Pixel Error = 15.7893, Val Loss = 10.8739, Val NME = 0.0021, Val Pixel Error = 25.9124
Epoch 742: Loss = 3.4741, NME = 0.0011, Pixel Error = 16.2242, Val Loss = 11.8368, Val NME = 0.0022, Val Pixel Error = 28.5613
Epoch 743: Loss = 4.8812, NME = 0.0012, Pixel Error = 17.5886, Val Loss = 11.5582, Val NME = 0.0021, Val Pixel Error = 25.2189
Epoch 744: Loss = 6.7716, NME = 0.0015, Pixel Error = 21.6924, Val Loss = 15.5969, Val NME = 0.0024, Val Pixel Error = 31.2040
Epoch 745: Loss = 7.3780, NME = 0.0016, Pixel Error = 23.5382, Val Loss = 17.4159, Val NME = 0.0024, Val Pixel Error = 28.8326
Epoch 746: Loss = 5.8215, NME = 0.0014, Pixel Error = 20.8171, Val Loss = 12.2708, Val NME = 0.0020, Val Pixel Error = 25.5404
Epoch 747: Loss = 5.4787, NME = 0.0013, Pixel Error = 19.1244, Val Loss = 49.8769, Val NME = 0.0048, Val Pixel Error = 60.2705
Epoch 748: Loss = 5.6696, NME = 0.0014, Pixel Error = 20.0092, Val Loss = 17.1142, Val NME = 0.0026, Val Pixel Error = 32.6825
Epoch 749: Loss = 6.2158, NME = 0.0015, Pixel Error = 21.1652, Val Loss = 14.8526, Val NME = 0.0025, Val Pixel Error = 31.5286
Epoch 750: Loss = 5.3640, NME = 0.0014, Pixel Error = 20.3599, Val Loss = 16.3074, Val NME = 0.0025, Val Pixel Error = 31.9199
Epoch 751: Loss = 4.7402, NME = 0.0013, Pixel Error = 18.6962, Val Loss = 10.1578, Val NME = 0.0018, Val Pixel Error = 21.4040
Epoch 752: Loss = 4.3492, NME = 0.0012, Pixel Error = 17.7828, Val Loss = 10.1158, Val NME = 0.0019, Val Pixel Error = 23.6582
Epoch 753: Loss = 4.5124, NME = 0.0012, Pixel Error = 17.9951, Val Loss = 21.2525, Val NME = 0.0030, Val Pixel Error = 35.2644
Epoch 754: Loss = 5.1843, NME = 0.0012, Pixel Error = 18.1388, Val Loss = 45.4647, Val NME = 0.0044, Val Pixel Error = 55.8249
Epoch 755: Loss = 9.9440, NME = 0.0018, Pixel Error = 26.9249, Val Loss = 12.3272, Val NME = 0.0022, Val Pixel Error = 27.5325
Epoch 756: Loss = 6.6510, NME = 0.0014, Pixel Error = 21.0718, Val Loss = 9.2375, Val NME = 0.0018, Val Pixel Error = 22.0608
Epoch 757: Loss = 6.1163, NME = 0.0014, Pixel Error = 20.8827, Val Loss = 11.6147, Val NME = 0.0021, Val Pixel Error = 25.4243
Epoch 758: Loss = 6.8287, NME = 0.0016, Pixel Error = 22.2107, Val Loss = 18.7859, Val NME = 0.0027, Val Pixel Error = 34.0238
Epoch 759: Loss = 5.0414, NME = 0.0013, Pixel Error = 19.4260, Val Loss = 31.8247, Val NME = 0.0038, Val Pixel Error = 48.1176
Epoch 760: Loss = 4.5386, NME = 0.0013, Pixel Error = 18.5258, Val Loss = 10.2711, Val NME = 0.0020, Val Pixel Error = 23.5286
Epoch 761: Loss = 3.6521, NME = 0.0011, Pixel Error = 16.3048, Val Loss = 10.3322, Val NME = 0.0019, Val Pixel Error = 24.0051
Epoch 762: Loss = 3.1923, NME = 0.0011, Pixel Error = 15.4614, Val Loss = 7.8028, Val NME = 0.0017, Val Pixel Error = 20.3342
Epoch 763: Loss = 2.4733, NME = 0.0010, Pixel Error = 13.7755, Val Loss = 8.2049, Val NME = 0.0017, Val Pixel Error = 20.8584
Epoch 764: Loss = 2.7780, NME = 0.0010, Pixel Error = 13.9427, Val Loss = 7.3278, Val NME = 0.0017, Val Pixel Error = 20.7654
Epoch 765: Loss = 3.0378, NME = 0.0011, Pixel Error = 15.2929, Val Loss = 7.6701, Val NME = 0.0017, Val Pixel Error = 22.5193
Epoch 766: Loss = 3.0253, NME = 0.0010, Pixel Error = 15.3555, Val Loss = 6.9778, Val NME = 0.0016, Val Pixel Error = 18.9714
Epoch 767: Loss = 2.1478, NME = 0.0009, Pixel Error = 12.9769, Val Loss = 7.0684, Val NME = 0.0016, Val Pixel Error = 18.9844
Epoch 768: Loss = 1.8124, NME = 0.0008, Pixel Error = 11.6279, Val Loss = 12.3857, Val NME = 0.0022, Val Pixel Error = 27.2771
Epoch 769: Loss = 2.8471, NME = 0.0009, Pixel Error = 13.2939, Val Loss = 30.5379, Val NME = 0.0036, Val Pixel Error = 47.5192
Epoch 770: Loss = 6.3441, NME = 0.0015, Pixel Error = 21.6334, Val Loss = 33.8799, Val NME = 0.0038, Val Pixel Error = 49.9728
Epoch 771: Loss = 5.2898, NME = 0.0014, Pixel Error = 20.3813, Val Loss = 9.9813, Val NME = 0.0019, Val Pixel Error = 23.6346
Epoch 772: Loss = 3.3952, NME = 0.0011, Pixel Error = 16.0655, Val Loss = 9.3476, Val NME = 0.0019, Val Pixel Error = 22.2094
Epoch 773: Loss = 3.8901, NME = 0.0011, Pixel Error = 16.5691, Val Loss = 8.6338, Val NME = 0.0018, Val Pixel Error = 22.1010
Epoch 774: Loss = 3.8614, NME = 0.0011, Pixel Error = 16.4326, Val Loss = 8.6266, Val NME = 0.0018, Val Pixel Error = 21.5348
Epoch 775: Loss = 5.1958, NME = 0.0014, Pixel Error = 19.8902, Val Loss = 14.2254, Val NME = 0.0023, Val Pixel Error = 28.8347
Epoch 776: Loss = 4.2291, NME = 0.0011, Pixel Error = 16.3994, Val Loss = 16.8872, Val NME = 0.0026, Val Pixel Error = 32.0952
Epoch 777: Loss = 6.2649, NME = 0.0014, Pixel Error = 20.2718, Val Loss = 9.4187, Val NME = 0.0019, Val Pixel Error = 23.4370
Epoch 778: Loss = 7.2105, NME = 0.0015, Pixel Error = 22.5592, Val Loss = 76.4438, Val NME = 0.0058, Val Pixel Error = 74.5605
Epoch 779: Loss = 9.2674, NME = 0.0017, Pixel Error = 24.8499, Val Loss = 1775.9307, Val NME = 0.0165, Val Pixel Error = 211.8452
Epoch 780: Loss = 7.1725, NME = 0.0015, Pixel Error = 21.9873, Val Loss = 27.8577, Val NME = 0.0033, Val Pixel Error = 42.7886
Epoch 781: Loss = 5.3166, NME = 0.0014, Pixel Error = 19.6821, Val Loss = 10.7791, Val NME = 0.0019, Val Pixel Error = 22.1079
Epoch 782: Loss = 4.8290, NME = 0.0013, Pixel Error = 18.8882, Val Loss = 11.0803, Val NME = 0.0020, Val Pixel Error = 23.6874
Epoch 783: Loss = 2.9957, NME = 0.0010, Pixel Error = 14.8798, Val Loss = 10.3347, Val NME = 0.0018, Val Pixel Error = 21.6495
Epoch 784: Loss = 3.1669, NME = 0.0011, Pixel Error = 15.5162, Val Loss = 8.6560, Val NME = 0.0017, Val Pixel Error = 19.3814
Epoch 785: Loss = 2.8511, NME = 0.0010, Pixel Error = 14.2310, Val Loss = 9.8386, Val NME = 0.0018, Val Pixel Error = 20.9647
Epoch 786: Loss = 2.7766, NME = 0.0010, Pixel Error = 14.4590, Val Loss = 10.5763, Val NME = 0.0019, Val Pixel Error = 21.8968
Epoch 787: Loss = 2.5866, NME = 0.0010, Pixel Error = 13.8462, Val Loss = 8.1692, Val NME = 0.0017, Val Pixel Error = 19.3788
Epoch 788: Loss = 2.1191, NME = 0.0009, Pixel Error = 12.6689, Val Loss = 7.6209, Val NME = 0.0016, Val Pixel Error = 18.6170
Epoch 789: Loss = 2.3228, NME = 0.0009, Pixel Error = 13.2681, Val Loss = 9.8038, Val NME = 0.0018, Val Pixel Error = 20.7889
Epoch 790: Loss = 2.0757, NME = 0.0008, Pixel Error = 11.9574, Val Loss = 15.1837, Val NME = 0.0024, Val Pixel Error = 28.4583
Epoch 791: Loss = 2.5155, NME = 0.0009, Pixel Error = 13.1068, Val Loss = 8.5907, Val NME = 0.0017, Val Pixel Error = 19.6855
Epoch 792: Loss = 2.7268, NME = 0.0010, Pixel Error = 14.3363, Val Loss = 13.3191, Val NME = 0.0022, Val Pixel Error = 25.9312
Epoch 793: Loss = 2.7515, NME = 0.0010, Pixel Error = 13.8794, Val Loss = 7.8761, Val NME = 0.0017, Val Pixel Error = 19.6933
Epoch 794: Loss = 4.6001, NME = 0.0012, Pixel Error = 17.3860, Val Loss = 10.9281, Val NME = 0.0020, Val Pixel Error = 23.5518
Epoch 795: Loss = 6.5223, NME = 0.0015, Pixel Error = 21.1685, Val Loss = 19.4423, Val NME = 0.0025, Val Pixel Error = 30.3109
Epoch 796: Loss = 4.4851, NME = 0.0012, Pixel Error = 17.8592, Val Loss = 10.2865, Val NME = 0.0019, Val Pixel Error = 21.9051
Epoch 797: Loss = 3.7124, NME = 0.0012, Pixel Error = 16.3768, Val Loss = 11.5720, Val NME = 0.0021, Val Pixel Error = 26.4302
Epoch 798: Loss = 2.7791, NME = 0.0010, Pixel Error = 14.2319, Val Loss = 8.8252, Val NME = 0.0018, Val Pixel Error = 22.1419
Epoch 799: Loss = 2.7528, NME = 0.0010, Pixel Error = 13.9394, Val Loss = 12.7512, Val NME = 0.0022, Val Pixel Error = 26.1150
Epoch 800: Loss = 3.1216, NME = 0.0011, Pixel Error = 15.2374, Val Loss = 8.5311, Val NME = 0.0017, Val Pixel Error = 20.2531
Epoch 801: Loss = 2.5591, NME = 0.0010, Pixel Error = 13.6708, Val Loss = 18.2697, Val NME = 0.0028, Val Pixel Error = 34.9866
Epoch 802: Loss = 3.0236, NME = 0.0010, Pixel Error = 15.1270, Val Loss = 9.0993, Val NME = 0.0017, Val Pixel Error = 20.1544
Epoch 803: Loss = 2.3348, NME = 0.0009, Pixel Error = 12.6280, Val Loss = 9.4189, Val NME = 0.0018, Val Pixel Error = 21.9341
Epoch 804: Loss = 4.2079, NME = 0.0012, Pixel Error = 17.1696, Val Loss = 8.8582, Val NME = 0.0018, Val Pixel Error = 21.3634
Epoch 805: Loss = 3.0879, NME = 0.0011, Pixel Error = 15.3619, Val Loss = 8.7829, Val NME = 0.0018, Val Pixel Error = 20.8176
Epoch 806: Loss = 2.4490, NME = 0.0009, Pixel Error = 13.3177, Val Loss = 7.8604, Val NME = 0.0017, Val Pixel Error = 21.1301
Epoch 807: Loss = 2.8217, NME = 0.0010, Pixel Error = 14.7489, Val Loss = 11.3274, Val NME = 0.0021, Val Pixel Error = 25.3636
Epoch 808: Loss = 2.8453, NME = 0.0010, Pixel Error = 14.7067, Val Loss = 8.6353, Val NME = 0.0018, Val Pixel Error = 21.7593
Epoch 809: Loss = 2.9267, NME = 0.0010, Pixel Error = 14.4079, Val Loss = 9.3916, Val NME = 0.0018, Val Pixel Error = 21.1324
Epoch 810: Loss = 2.7849, NME = 0.0010, Pixel Error = 13.7730, Val Loss = 9.2375, Val NME = 0.0017, Val Pixel Error = 20.4255
Epoch 811: Loss = 3.8288, NME = 0.0012, Pixel Error = 16.7208, Val Loss = 8.5647, Val NME = 0.0017, Val Pixel Error = 20.2320
Epoch 812: Loss = 2.7190, NME = 0.0010, Pixel Error = 13.5539, Val Loss = 19.6350, Val NME = 0.0027, Val Pixel Error = 33.1064
Epoch 813: Loss = 3.4917, NME = 0.0011, Pixel Error = 16.4786, Val Loss = 8.7265, Val NME = 0.0017, Val Pixel Error = 19.9548
Epoch 814: Loss = 2.5019, NME = 0.0009, Pixel Error = 13.4869, Val Loss = 7.9256, Val NME = 0.0016, Val Pixel Error = 18.9397
Epoch 815: Loss = 2.1181, NME = 0.0009, Pixel Error = 12.7500, Val Loss = 8.1847, Val NME = 0.0016, Val Pixel Error = 19.0047
Epoch 816: Loss = 2.1883, NME = 0.0009, Pixel Error = 12.4770, Val Loss = 9.1915, Val NME = 0.0017, Val Pixel Error = 20.1637
Epoch 817: Loss = 2.2342, NME = 0.0009, Pixel Error = 12.9822, Val Loss = 17.7882, Val NME = 0.0027, Val Pixel Error = 32.0802
Epoch 818: Loss = 2.2503, NME = 0.0009, Pixel Error = 13.0978, Val Loss = 12.5157, Val NME = 0.0021, Val Pixel Error = 25.9530
Epoch 819: Loss = 2.6425, NME = 0.0009, Pixel Error = 12.8977, Val Loss = 13.2138, Val NME = 0.0023, Val Pixel Error = 29.4940
Epoch 820: Loss = 4.6547, NME = 0.0012, Pixel Error = 18.0500, Val Loss = 11.7273, Val NME = 0.0021, Val Pixel Error = 27.0834
Epoch 821: Loss = 7.1941, NME = 0.0016, Pixel Error = 23.7217, Val Loss = 10.3053, Val NME = 0.0019, Val Pixel Error = 22.7872
Epoch 822: Loss = 4.9494, NME = 0.0013, Pixel Error = 18.6151, Val Loss = 11.2085, Val NME = 0.0019, Val Pixel Error = 23.6715
Epoch 823: Loss = 5.6362, NME = 0.0014, Pixel Error = 19.5306, Val Loss = 16.6045, Val NME = 0.0025, Val Pixel Error = 31.2676
Epoch 824: Loss = 5.5531, NME = 0.0014, Pixel Error = 20.2460, Val Loss = 9.2791, Val NME = 0.0019, Val Pixel Error = 23.1562
Epoch 825: Loss = 4.0202, NME = 0.0011, Pixel Error = 16.4826, Val Loss = 8.2926, Val NME = 0.0017, Val Pixel Error = 21.2413
Epoch 826: Loss = 4.0599, NME = 0.0012, Pixel Error = 17.1054, Val Loss = 9.2052, Val NME = 0.0018, Val Pixel Error = 22.0120
Epoch 827: Loss = 4.5040, NME = 0.0013, Pixel Error = 18.7537, Val Loss = 8.2852, Val NME = 0.0017, Val Pixel Error = 20.7860
Epoch 828: Loss = 3.0500, NME = 0.0010, Pixel Error = 15.0395, Val Loss = 13.1358, Val NME = 0.0023, Val Pixel Error = 26.9841
Epoch 829: Loss = 2.2017, NME = 0.0009, Pixel Error = 12.9305, Val Loss = 8.0632, Val NME = 0.0017, Val Pixel Error = 20.1264
Epoch 830: Loss = 3.3462, NME = 0.0010, Pixel Error = 14.7899, Val Loss = 55.6320, Val NME = 0.0050, Val Pixel Error = 63.2793
Epoch 831: Loss = 5.2331, NME = 0.0013, Pixel Error = 19.4880, Val Loss = 23.2062, Val NME = 0.0030, Val Pixel Error = 36.7836
Epoch 832: Loss = 5.2878, NME = 0.0014, Pixel Error = 20.0176, Val Loss = 19.6386, Val NME = 0.0029, Val Pixel Error = 35.3002
Epoch 833: Loss = 3.5270, NME = 0.0011, Pixel Error = 16.4302, Val Loss = 16.3773, Val NME = 0.0025, Val Pixel Error = 30.9120
Epoch 834: Loss = 4.4037, NME = 0.0013, Pixel Error = 18.3808, Val Loss = 9.8590, Val NME = 0.0018, Val Pixel Error = 21.8682
Epoch 835: Loss = 2.9432, NME = 0.0010, Pixel Error = 14.8012, Val Loss = 9.3909, Val NME = 0.0018, Val Pixel Error = 20.7906
Epoch 836: Loss = 2.4905, NME = 0.0010, Pixel Error = 14.0676, Val Loss = 14.3394, Val NME = 0.0023, Val Pixel Error = 26.9219
Epoch 837: Loss = 2.0623, NME = 0.0009, Pixel Error = 12.5458, Val Loss = 12.8198, Val NME = 0.0022, Val Pixel Error = 25.1737
Epoch 838: Loss = 2.6345, NME = 0.0010, Pixel Error = 14.2399, Val Loss = 10.6500, Val NME = 0.0019, Val Pixel Error = 22.8239
Epoch 839: Loss = 2.5472, NME = 0.0010, Pixel Error = 13.9558, Val Loss = 11.4253, Val NME = 0.0020, Val Pixel Error = 23.2599
Epoch 840: Loss = 2.3030, NME = 0.0009, Pixel Error = 12.9596, Val Loss = 7.9885, Val NME = 0.0016, Val Pixel Error = 19.1866
Epoch 841: Loss = 1.9525, NME = 0.0008, Pixel Error = 11.8378, Val Loss = 8.4514, Val NME = 0.0017, Val Pixel Error = 20.0109
Epoch 842: Loss = 2.3601, NME = 0.0009, Pixel Error = 12.3377, Val Loss = 16.3880, Val NME = 0.0025, Val Pixel Error = 31.2534
Epoch 843: Loss = 3.2635, NME = 0.0011, Pixel Error = 15.9807, Val Loss = 8.5393, Val NME = 0.0018, Val Pixel Error = 21.0699
Epoch 844: Loss = 2.2806, NME = 0.0009, Pixel Error = 13.1219, Val Loss = 7.7731, Val NME = 0.0016, Val Pixel Error = 19.0317
Epoch 845: Loss = 2.2799, NME = 0.0009, Pixel Error = 12.8506, Val Loss = 7.5080, Val NME = 0.0017, Val Pixel Error = 19.9032
Epoch 846: Loss = 6.2932, NME = 0.0010, Pixel Error = 15.2426, Val Loss = 13.0524, Val NME = 0.0022, Val Pixel Error = 26.6767
Epoch 847: Loss = 18.2044, NME = 0.0025, Pixel Error = 35.3556, Val Loss = 297.1047, Val NME = 0.0118, Val Pixel Error = 149.5100
Epoch 848: Loss = 11.0865, NME = 0.0019, Pixel Error = 28.3043, Val Loss = 14.9377, Val NME = 0.0024, Val Pixel Error = 30.1600
Epoch 849: Loss = 10.1774, NME = 0.0019, Pixel Error = 27.5105, Val Loss = 92.9297, Val NME = 0.0060, Val Pixel Error = 73.6398
Epoch 850: Loss = 6.6059, NME = 0.0015, Pixel Error = 21.3423, Val Loss = 29.3462, Val NME = 0.0034, Val Pixel Error = 44.1935
Epoch 851: Loss = 7.1191, NME = 0.0016, Pixel Error = 22.9952, Val Loss = 15.5760, Val NME = 0.0024, Val Pixel Error = 30.0617
Epoch 852: Loss = 3.6613, NME = 0.0011, Pixel Error = 15.9156, Val Loss = 12.2475, Val NME = 0.0020, Val Pixel Error = 24.4705
Epoch 853: Loss = 4.7526, NME = 0.0013, Pixel Error = 18.5365, Val Loss = 12.0355, Val NME = 0.0020, Val Pixel Error = 23.3669
Epoch 854: Loss = 4.1475, NME = 0.0012, Pixel Error = 17.6578, Val Loss = 8.4453, Val NME = 0.0017, Val Pixel Error = 20.5524
Epoch 855: Loss = 2.6855, NME = 0.0010, Pixel Error = 14.5346, Val Loss = 10.4704, Val NME = 0.0019, Val Pixel Error = 23.3246
Epoch 856: Loss = 2.4042, NME = 0.0009, Pixel Error = 12.9805, Val Loss = 25.6195, Val NME = 0.0032, Val Pixel Error = 40.3709
Epoch 857: Loss = 4.2031, NME = 0.0012, Pixel Error = 17.1193, Val Loss = 10.2703, Val NME = 0.0018, Val Pixel Error = 20.3492
Epoch 858: Loss = 3.5230, NME = 0.0011, Pixel Error = 16.4515, Val Loss = 13.3419, Val NME = 0.0022, Val Pixel Error = 26.6557
Epoch 859: Loss = 2.8396, NME = 0.0010, Pixel Error = 14.4950, Val Loss = 12.5387, Val NME = 0.0021, Val Pixel Error = 25.9262
Epoch 860: Loss = 2.3775, NME = 0.0009, Pixel Error = 13.3385, Val Loss = 8.1667, Val NME = 0.0016, Val Pixel Error = 18.6672
Epoch 861: Loss = 2.1283, NME = 0.0009, Pixel Error = 12.6147, Val Loss = 9.4749, Val NME = 0.0018, Val Pixel Error = 21.0333
Epoch 862: Loss = 2.0837, NME = 0.0009, Pixel Error = 12.6221, Val Loss = 13.4728, Val NME = 0.0022, Val Pixel Error = 26.2872
Epoch 863: Loss = 2.4453, NME = 0.0009, Pixel Error = 13.0439, Val Loss = 9.3155, Val NME = 0.0017, Val Pixel Error = 19.9708
Epoch 864: Loss = 3.1845, NME = 0.0011, Pixel Error = 15.7474, Val Loss = 16.1108, Val NME = 0.0024, Val Pixel Error = 28.6899
Epoch 865: Loss = 3.6917, NME = 0.0012, Pixel Error = 16.3830, Val Loss = 11.0135, Val NME = 0.0019, Val Pixel Error = 23.5293
Epoch 866: Loss = 2.9072, NME = 0.0010, Pixel Error = 14.2185, Val Loss = 8.9606, Val NME = 0.0017, Val Pixel Error = 20.5032
Epoch 867: Loss = 3.9879, NME = 0.0012, Pixel Error = 17.1547, Val Loss = 12.3732, Val NME = 0.0021, Val Pixel Error = 25.1474
Epoch 868: Loss = 4.0783, NME = 0.0012, Pixel Error = 17.3435, Val Loss = 11.6071, Val NME = 0.0021, Val Pixel Error = 24.4786
Epoch 869: Loss = 4.0274, NME = 0.0012, Pixel Error = 17.3167, Val Loss = 16.3293, Val NME = 0.0024, Val Pixel Error = 29.2012
Epoch 870: Loss = 2.6202, NME = 0.0010, Pixel Error = 14.1431, Val Loss = 9.0805, Val NME = 0.0017, Val Pixel Error = 20.0607
Epoch 871: Loss = 2.2989, NME = 0.0009, Pixel Error = 12.7312, Val Loss = 27.5018, Val NME = 0.0034, Val Pixel Error = 41.9125
Epoch 872: Loss = 3.2303, NME = 0.0011, Pixel Error = 15.4221, Val Loss = 10.9810, Val NME = 0.0019, Val Pixel Error = 22.6198
Epoch 873: Loss = 2.3597, NME = 0.0009, Pixel Error = 13.3114, Val Loss = 25.3547, Val NME = 0.0032, Val Pixel Error = 39.2382
Epoch 874: Loss = 2.4535, NME = 0.0010, Pixel Error = 14.0816, Val Loss = 8.2146, Val NME = 0.0016, Val Pixel Error = 19.0561
Epoch 875: Loss = 1.8700, NME = 0.0008, Pixel Error = 11.8670, Val Loss = 11.1583, Val NME = 0.0020, Val Pixel Error = 23.3684
Epoch 876: Loss = 2.1116, NME = 0.0009, Pixel Error = 12.7454, Val Loss = 9.5848, Val NME = 0.0019, Val Pixel Error = 23.0599
Epoch 877: Loss = 2.0813, NME = 0.0009, Pixel Error = 12.7788, Val Loss = 20.0407, Val NME = 0.0028, Val Pixel Error = 35.4254
Epoch 878: Loss = 2.0226, NME = 0.0009, Pixel Error = 12.3543, Val Loss = 8.9434, Val NME = 0.0018, Val Pixel Error = 21.8584
Epoch 879: Loss = 2.3556, NME = 0.0009, Pixel Error = 13.3203, Val Loss = 15.2568, Val NME = 0.0024, Val Pixel Error = 28.8375
Epoch 880: Loss = 1.9572, NME = 0.0008, Pixel Error = 11.6119, Val Loss = 24.2934, Val NME = 0.0032, Val Pixel Error = 39.5063
Epoch 881: Loss = 2.6671, NME = 0.0010, Pixel Error = 14.1929, Val Loss = 17.7674, Val NME = 0.0027, Val Pixel Error = 32.6026
Epoch 882: Loss = 2.2396, NME = 0.0009, Pixel Error = 12.9111, Val Loss = 15.4564, Val NME = 0.0024, Val Pixel Error = 30.1517
Epoch 883: Loss = 2.1621, NME = 0.0009, Pixel Error = 12.8597, Val Loss = 13.0582, Val NME = 0.0022, Val Pixel Error = 26.7449
Epoch 884: Loss = 1.5773, NME = 0.0008, Pixel Error = 10.8817, Val Loss = 10.2965, Val NME = 0.0018, Val Pixel Error = 21.1447
Epoch 885: Loss = 2.9997, NME = 0.0009, Pixel Error = 12.2700, Val Loss = 12.7554, Val NME = 0.0021, Val Pixel Error = 25.5963
Epoch 886: Loss = 7.0940, NME = 0.0015, Pixel Error = 21.6339, Val Loss = 28.0156, Val NME = 0.0034, Val Pixel Error = 42.1021
Epoch 887: Loss = 9.0881, NME = 0.0018, Pixel Error = 25.2067, Val Loss = 13.3630, Val NME = 0.0023, Val Pixel Error = 27.1135
Epoch 888: Loss = 4.6111, NME = 0.0013, Pixel Error = 19.0945, Val Loss = 11.1110, Val NME = 0.0019, Val Pixel Error = 22.5347
Epoch 889: Loss = 2.9146, NME = 0.0010, Pixel Error = 15.1121, Val Loss = 8.2636, Val NME = 0.0017, Val Pixel Error = 21.1854
Epoch 890: Loss = 2.7443, NME = 0.0010, Pixel Error = 14.3806, Val Loss = 10.6614, Val NME = 0.0019, Val Pixel Error = 22.3603
Epoch 891: Loss = 2.2929, NME = 0.0009, Pixel Error = 12.6182, Val Loss = 11.1051, Val NME = 0.0019, Val Pixel Error = 23.7035
Epoch 892: Loss = 3.5395, NME = 0.0011, Pixel Error = 16.0724, Val Loss = 10.6163, Val NME = 0.0020, Val Pixel Error = 24.0454
Epoch 893: Loss = 2.9697, NME = 0.0010, Pixel Error = 14.9567, Val Loss = 8.6129, Val NME = 0.0017, Val Pixel Error = 19.5717
Epoch 894: Loss = 2.5539, NME = 0.0010, Pixel Error = 13.7047, Val Loss = 7.7832, Val NME = 0.0016, Val Pixel Error = 19.1464
Epoch 895: Loss = 1.9584, NME = 0.0009, Pixel Error = 12.1896, Val Loss = 6.9940, Val NME = 0.0016, Val Pixel Error = 19.3780
Epoch 896: Loss = 2.1067, NME = 0.0009, Pixel Error = 12.6628, Val Loss = 20.4307, Val NME = 0.0029, Val Pixel Error = 35.5620
Epoch 897: Loss = 2.5049, NME = 0.0009, Pixel Error = 13.1696, Val Loss = 10.2093, Val NME = 0.0018, Val Pixel Error = 21.6259
Epoch 898: Loss = 3.2337, NME = 0.0009, Pixel Error = 13.5740, Val Loss = 27.1021, Val NME = 0.0033, Val Pixel Error = 40.3502
Epoch 899: Loss = 7.1987, NME = 0.0016, Pixel Error = 22.6979, Val Loss = 18.1794, Val NME = 0.0027, Val Pixel Error = 33.3407
Epoch 900: Loss = 5.0826, NME = 0.0013, Pixel Error = 19.1082, Val Loss = 12.9861, Val NME = 0.0022, Val Pixel Error = 26.7726
