Epoch 724: Loss = 0.1499, NME = 0.0002, Pixel Error = 3.3269, Val Loss = 1.1774, Val NME = 0.0007, Val Pixel Error = 9.0902
Epoch 725: Loss = 0.1521, NME = 0.0002, Pixel Error = 3.3563, Val Loss = 1.1868, Val NME = 0.0007, Val Pixel Error = 9.1426
Epoch 726: Loss = 0.1583, NME = 0.0002, Pixel Error = 3.4135, Val Loss = 1.1527, Val NME = 0.0007, Val Pixel Error = 9.0411
Epoch 727: Loss = 0.1525, NME = 0.0002, Pixel Error = 3.3536, Val Loss = 1.1680, Val NME = 0.0007, Val Pixel Error = 9.0979
Epoch 728: Loss = 0.1478, NME = 0.0002, Pixel Error = 3.3053, Val Loss = 1.1938, Val NME = 0.0007, Val Pixel Error = 9.1488
Epoch 729: Loss = 0.1498, NME = 0.0002, Pixel Error = 3.3385, Val Loss = 1.1683, Val NME = 0.0007, Val Pixel Error = 9.0974
Epoch 730: Loss = 0.1488, NME = 0.0002, Pixel Error = 3.3149, Val Loss = 1.1729, Val NME = 0.0007, Val Pixel Error = 9.1511
Epoch 731: Loss = 0.1532, NME = 0.0002, Pixel Error = 3.3652, Val Loss = 1.1697, Val NME = 0.0007, Val Pixel Error = 9.1155
Epoch 732: Loss = 0.1473, NME = 0.0002, Pixel Error = 3.3064, Val Loss = 1.1750, Val NME = 0.0007, Val Pixel Error = 9.1226
Epoch 733: Loss = 0.1541, NME = 0.0002, Pixel Error = 3.3790, Val Loss = 1.2058, Val NME = 0.0007, Val Pixel Error = 9.1800
Epoch 734: Loss = 0.1638, NME = 0.0003, Pixel Error = 3.4681, Val Loss = 1.2099, Val NME = 0.0007, Val Pixel Error = 9.2593
Epoch 735: Loss = 0.1524, NME = 0.0002, Pixel Error = 3.3614, Val Loss = 1.1847, Val NME = 0.0007, Val Pixel Error = 9.1618
Epoch 736: Loss = 0.1517, NME = 0.0002, Pixel Error = 3.3550, Val Loss = 1.1732, Val NME = 0.0007, Val Pixel Error = 9.0972
Epoch 737: Loss = 0.1534, NME = 0.0002, Pixel Error = 3.3558, Val Loss = 1.1664, Val NME = 0.0007, Val Pixel Error = 9.1023
Epoch 738: Loss = 0.1514, NME = 0.0002, Pixel Error = 3.3365, Val Loss = 1.1628, Val NME = 0.0007, Val Pixel Error = 9.0590
Epoch 739: Loss = 0.1473, NME = 0.0002, Pixel Error = 3.3037, Val Loss = 1.1886, Val NME = 0.0007, Val Pixel Error = 9.1299
Epoch 740: Loss = 0.1480, NME = 0.0002, Pixel Error = 3.3067, Val Loss = 1.1624, Val NME = 0.0007, Val Pixel Error = 9.1178
Epoch 741: Loss = 0.1528, NME = 0.0002, Pixel Error = 3.3516, Val Loss = 1.1756, Val NME = 0.0007, Val Pixel Error = 9.1528
Epoch 742: Loss = 0.1500, NME = 0.0002, Pixel Error = 3.3284, Val Loss = 1.1718, Val NME = 0.0007, Val Pixel Error = 9.1259
Epoch 743: Loss = 0.1482, NME = 0.0002, Pixel Error = 3.3207, Val Loss = 1.1862, Val NME = 0.0007, Val Pixel Error = 9.1208
Epoch 744: Loss = 0.1456, NME = 0.0002, Pixel Error = 3.2759, Val Loss = 1.1614, Val NME = 0.0007, Val Pixel Error = 9.0570
Epoch 745: Loss = 0.1439, NME = 0.0002, Pixel Error = 3.2590, Val Loss = 1.1574, Val NME = 0.0007, Val Pixel Error = 9.0392
Epoch 746: Loss = 0.1503, NME = 0.0002, Pixel Error = 3.3280, Val Loss = 1.1605, Val NME = 0.0007, Val Pixel Error = 9.1034
Epoch 747: Loss = 0.1455, NME = 0.0002, Pixel Error = 3.2935, Val Loss = 1.2003, Val NME = 0.0007, Val Pixel Error = 9.2555
Epoch 748: Loss = 0.1482, NME = 0.0002, Pixel Error = 3.3035, Val Loss = 1.2136, Val NME = 0.0007, Val Pixel Error = 9.2755
Epoch 749: Loss = 0.1512, NME = 0.0002, Pixel Error = 3.3366, Val Loss = 1.1591, Val NME = 0.0007, Val Pixel Error = 9.0733
Epoch 750: Loss = 0.1464, NME = 0.0002, Pixel Error = 3.2871, Val Loss = 1.1851, Val NME = 0.0007, Val Pixel Error = 9.1533
