Epoch 1: Loss = 3354.4273, NME = 0.0266, Pixel Error = 362.6079, Val Loss = 6151579.7500, Val NME = 1.5157, Val Pixel Error = 22649.6673
Epoch 181: Loss = 35.1851, NME = 0.0034, Pixel Error = 46.1055, Val Loss = 242.6895, Val NME = 0.0089, Val Pixel Error = 127.7703
Epoch 182: Loss = 25.3916, NME = 0.0030, Pixel Error = 41.7162, Val Loss = 34.3648, Val NME = 0.0037, Val Pixel Error = 51.5642
Epoch 183: Loss = 21.9737, NME = 0.0029, Pixel Error = 38.6763, Val Loss = 16.8382, Val NME = 0.0025, Val Pixel Error = 35.5932
Epoch 184: Loss = 15.5177, NME = 0.0024, Pixel Error = 32.2299, Val Loss = 23.5089, Val NME = 0.0027, Val Pixel Error = 40.5164
Epoch 185: Loss = 10.4625, NME = 0.0020, Pixel Error = 27.2134, Val Loss = 19.3038, Val NME = 0.0027, Val Pixel Error = 37.8204
Epoch 186: Loss = 8.4537, NME = 0.0018, Pixel Error = 24.3044, Val Loss = 8.7231, Val NME = 0.0017, Val Pixel Error = 26.5699
Epoch 187: Loss = 7.0252, NME = 0.0016, Pixel Error = 22.0109, Val Loss = 6.4026, Val NME = 0.0015, Val Pixel Error = 21.8499
Epoch 188: Loss = 7.3646, NME = 0.0016, Pixel Error = 22.3872, Val Loss = 32.7182, Val NME = 0.0035, Val Pixel Error = 50.6831
Epoch 189: Loss = 7.7095, NME = 0.0017, Pixel Error = 23.2759, Val Loss = 12.9155, Val NME = 0.0023, Val Pixel Error = 32.6929
Epoch 190: Loss = 7.6464, NME = 0.0017, Pixel Error = 23.3077, Val Loss = 21.9687, Val NME = 0.0028, Val Pixel Error = 41.5936
Epoch 191: Loss = 6.4933, NME = 0.0016, Pixel Error = 21.2890, Val Loss = 14.5460, Val NME = 0.0024, Val Pixel Error = 34.5049
Epoch 192: Loss = 8.1100, NME = 0.0018, Pixel Error = 23.9509, Val Loss = 8.1518, Val NME = 0.0017, Val Pixel Error = 23.8890
Epoch 193: Loss = 6.8366, NME = 0.0016, Pixel Error = 21.9306, Val Loss = 16.9129, Val NME = 0.0024, Val Pixel Error = 35.9638
Epoch 194: Loss = 7.8468, NME = 0.0017, Pixel Error = 23.5297, Val Loss = 30.2962, Val NME = 0.0034, Val Pixel Error = 49.0315
Epoch 195: Loss = 5.8084, NME = 0.0015, Pixel Error = 20.0726, Val Loss = 31.5727, Val NME = 0.0035, Val Pixel Error = 51.5558
Epoch 196: Loss = 6.5386, NME = 0.0016, Pixel Error = 21.4089, Val Loss = 14.9372, Val NME = 0.0024, Val Pixel Error = 35.2198
Epoch 197: Loss = 5.1409, NME = 0.0014, Pixel Error = 18.9460, Val Loss = 21.3594, Val NME = 0.0030, Val Pixel Error = 41.8341
Epoch 198: Loss = 8.9054, NME = 0.0018, Pixel Error = 24.7498, Val Loss = 24.0651, Val NME = 0.0030, Val Pixel Error = 43.1103
Epoch 199: Loss = 5.9552, NME = 0.0015, Pixel Error = 20.0701, Val Loss = 5.1210, Val NME = 0.0013, Val Pixel Error = 19.4986
Epoch 200: Loss = 5.7167, NME = 0.0015, Pixel Error = 20.2763, Val Loss = 5.8928, Val NME = 0.0014, Val Pixel Error = 20.3549
Epoch 201: Loss = 6.5612, NME = 0.0016, Pixel Error = 21.5368, Val Loss = 11.5609, Val NME = 0.0021, Val Pixel Error = 31.1779
Epoch 202: Loss = 6.8008, NME = 0.0016, Pixel Error = 22.0318, Val Loss = 7.1775, Val NME = 0.0016, Val Pixel Error = 22.8730
Epoch 203: Loss = 5.0624, NME = 0.0014, Pixel Error = 18.7361, Val Loss = 9.1328, Val NME = 0.0018, Val Pixel Error = 25.7389
Epoch 204: Loss = 5.2114, NME = 0.0014, Pixel Error = 18.8744, Val Loss = 7.4124, Val NME = 0.0016, Val Pixel Error = 23.1179
Epoch 205: Loss = 6.0674, NME = 0.0015, Pixel Error = 20.7808, Val Loss = 14.1124, Val NME = 0.0024, Val Pixel Error = 34.5137
Epoch 206: Loss = 5.3810, NME = 0.0014, Pixel Error = 19.4124, Val Loss = 10.6015, Val NME = 0.0020, Val Pixel Error = 29.1918
Epoch 207: Loss = 5.3213, NME = 0.0014, Pixel Error = 19.3973, Val Loss = 10.0183, Val NME = 0.0019, Val Pixel Error = 29.1474
Epoch 208: Loss = 4.3045, NME = 0.0013, Pixel Error = 17.4748, Val Loss = 6.5650, Val NME = 0.0016, Val Pixel Error = 23.0916
Epoch 209: Loss = 4.2798, NME = 0.0013, Pixel Error = 17.4805, Val Loss = 4.1497, Val NME = 0.0012, Val Pixel Error = 17.7813
Epoch 210: Loss = 4.4141, NME = 0.0013, Pixel Error = 17.5616, Val Loss = 8.3536, Val NME = 0.0018, Val Pixel Error = 25.6514
Epoch 211: Loss = 4.3401, NME = 0.0013, Pixel Error = 17.4236, Val Loss = 11.8445, Val NME = 0.0021, Val Pixel Error = 30.3000
Epoch 212: Loss = 3.9493, NME = 0.0012, Pixel Error = 16.6435, Val Loss = 6.1118, Val NME = 0.0015, Val Pixel Error = 21.7133
Epoch 213: Loss = 4.1208, NME = 0.0013, Pixel Error = 17.0737, Val Loss = 4.1733, Val NME = 0.0012, Val Pixel Error = 17.4436
Epoch 214: Loss = 4.6617, NME = 0.0014, Pixel Error = 18.2793, Val Loss = 15.3989, Val NME = 0.0025, Val Pixel Error = 33.9894
Epoch 215: Loss = 5.0837, NME = 0.0014, Pixel Error = 18.9786, Val Loss = 6.6533, Val NME = 0.0015, Val Pixel Error = 21.5483
Epoch 216: Loss = 4.8730, NME = 0.0014, Pixel Error = 18.4196, Val Loss = 5.8001, Val NME = 0.0014, Val Pixel Error = 21.0280
Epoch 217: Loss = 4.8374, NME = 0.0014, Pixel Error = 18.0791, Val Loss = 4.3341, Val NME = 0.0011, Val Pixel Error = 16.8755
Epoch 218: Loss = 5.7702, NME = 0.0015, Pixel Error = 20.2155, Val Loss = 7.1808, Val NME = 0.0016, Val Pixel Error = 23.2501
Epoch 219: Loss = 5.6038, NME = 0.0014, Pixel Error = 19.5449, Val Loss = 26.5836, Val NME = 0.0032, Val Pixel Error = 45.3206
Epoch 220: Loss = 7.5240, NME = 0.0017, Pixel Error = 22.1939, Val Loss = 4.5175, Val NME = 0.0013, Val Pixel Error = 17.9718
Epoch 221: Loss = 4.7484, NME = 0.0014, Pixel Error = 18.1407, Val Loss = 10.7964, Val NME = 0.0021, Val Pixel Error = 30.5151
Epoch 222: Loss = 6.9078, NME = 0.0016, Pixel Error = 21.9870, Val Loss = 8.0945, Val NME = 0.0017, Val Pixel Error = 24.8993
Epoch 223: Loss = 5.4234, NME = 0.0014, Pixel Error = 19.3012, Val Loss = 12.5874, Val NME = 0.0021, Val Pixel Error = 30.9961
Epoch 224: Loss = 7.3552, NME = 0.0017, Pixel Error = 22.5434, Val Loss = 6.8884, Val NME = 0.0016, Val Pixel Error = 22.9741
Epoch 225: Loss = 4.0396, NME = 0.0012, Pixel Error = 16.8708, Val Loss = 4.9430, Val NME = 0.0014, Val Pixel Error = 20.0071
Epoch 226: Loss = 5.2738, NME = 0.0014, Pixel Error = 19.6318, Val Loss = 15.8570, Val NME = 0.0025, Val Pixel Error = 34.6968
Epoch 227: Loss = 5.4150, NME = 0.0015, Pixel Error = 19.6789, Val Loss = 13.9539, Val NME = 0.0023, Val Pixel Error = 33.1643
Epoch 228: Loss = 5.0306, NME = 0.0014, Pixel Error = 18.9161, Val Loss = 16.1134, Val NME = 0.0025, Val Pixel Error = 35.9040
Epoch 229: Loss = 4.4165, NME = 0.0013, Pixel Error = 17.5453, Val Loss = 18.2045, Val NME = 0.0028, Val Pixel Error = 39.7933
Epoch 230: Loss = 5.0857, NME = 0.0014, Pixel Error = 18.9742, Val Loss = 7.3266, Val NME = 0.0017, Val Pixel Error = 23.2618
Epoch 231: Loss = 3.7082, NME = 0.0012, Pixel Error = 16.1240, Val Loss = 4.6228, Val NME = 0.0013, Val Pixel Error = 18.2321
Epoch 232: Loss = 3.8861, NME = 0.0012, Pixel Error = 16.6482, Val Loss = 5.1273, Val NME = 0.0014, Val Pixel Error = 19.7027
Epoch 233: Loss = 3.4202, NME = 0.0012, Pixel Error = 15.3712, Val Loss = 3.0317, Val NME = 0.0011, Val Pixel Error = 15.1126
Epoch 234: Loss = 4.5346, NME = 0.0013, Pixel Error = 17.7873, Val Loss = 27.1446, Val NME = 0.0034, Val Pixel Error = 48.8770
Epoch 235: Loss = 4.4380, NME = 0.0013, Pixel Error = 17.8870, Val Loss = 3.5364, Val NME = 0.0011, Val Pixel Error = 16.4311
Epoch 236: Loss = 4.1715, NME = 0.0013, Pixel Error = 16.8829, Val Loss = 5.5264, Val NME = 0.0015, Val Pixel Error = 20.2388
Epoch 237: Loss = 3.4858, NME = 0.0012, Pixel Error = 15.5358, Val Loss = 4.5718, Val NME = 0.0013, Val Pixel Error = 17.7115
Epoch 238: Loss = 3.3776, NME = 0.0011, Pixel Error = 15.3116, Val Loss = 5.8268, Val NME = 0.0015, Val Pixel Error = 21.1592
Epoch 239: Loss = 3.2245, NME = 0.0011, Pixel Error = 15.0948, Val Loss = 3.4702, Val NME = 0.0011, Val Pixel Error = 16.2876
Epoch 240: Loss = 4.2730, NME = 0.0013, Pixel Error = 17.3690, Val Loss = 11.4041, Val NME = 0.0021, Val Pixel Error = 30.0900
Epoch 241: Loss = 5.5190, NME = 0.0014, Pixel Error = 19.2229, Val Loss = 24.9323, Val NME = 0.0030, Val Pixel Error = 43.6290
Epoch 242: Loss = 6.4889, NME = 0.0016, Pixel Error = 21.0315, Val Loss = 11.6050, Val NME = 0.0020, Val Pixel Error = 28.9491
Epoch 243: Loss = 6.1850, NME = 0.0015, Pixel Error = 20.6704, Val Loss = 4.1560, Val NME = 0.0012, Val Pixel Error = 17.6798
Epoch 244: Loss = 4.3294, NME = 0.0013, Pixel Error = 17.2860, Val Loss = 8.3972, Val NME = 0.0018, Val Pixel Error = 25.4651
Epoch 245: Loss = 3.5138, NME = 0.0012, Pixel Error = 15.7230, Val Loss = 3.4702, Val NME = 0.0011, Val Pixel Error = 16.2318
Epoch 246: Loss = 4.2812, NME = 0.0013, Pixel Error = 17.3884, Val Loss = 3.7188, Val NME = 0.0011, Val Pixel Error = 16.8177
Epoch 247: Loss = 4.5824, NME = 0.0013, Pixel Error = 17.9567, Val Loss = 7.4801, Val NME = 0.0017, Val Pixel Error = 25.1422
Epoch 248: Loss = 5.9135, NME = 0.0015, Pixel Error = 20.2192, Val Loss = 6.6243, Val NME = 0.0015, Val Pixel Error = 23.3637
Epoch 249: Loss = 7.0237, NME = 0.0016, Pixel Error = 22.1987, Val Loss = 36.7885, Val NME = 0.0036, Val Pixel Error = 55.4566
Epoch 250: Loss = 7.0084, NME = 0.0016, Pixel Error = 22.3983, Val Loss = 5.1066, Val NME = 0.0014, Val Pixel Error = 19.2052
Epoch 251: Loss = 4.3153, NME = 0.0013, Pixel Error = 17.3703, Val Loss = 3.7597, Val NME = 0.0012, Val Pixel Error = 16.8216
Epoch 252: Loss = 4.4121, NME = 0.0013, Pixel Error = 17.6715, Val Loss = 9.5120, Val NME = 0.0019, Val Pixel Error = 29.1024
Epoch 253: Loss = 4.4716, NME = 0.0013, Pixel Error = 17.8843, Val Loss = 8.1387, Val NME = 0.0018, Val Pixel Error = 24.5746
Epoch 254: Loss = 3.0332, NME = 0.0011, Pixel Error = 14.7085, Val Loss = 4.8341, Val NME = 0.0014, Val Pixel Error = 19.4803
Epoch 255: Loss = 2.6579, NME = 0.0010, Pixel Error = 13.6847, Val Loss = 14.5685, Val NME = 0.0024, Val Pixel Error = 35.0163
Epoch 256: Loss = 2.4689, NME = 0.0010, Pixel Error = 13.3185, Val Loss = 3.1554, Val NME = 0.0011, Val Pixel Error = 15.2798
Epoch 257: Loss = 2.6253, NME = 0.0010, Pixel Error = 13.7111, Val Loss = 5.9602, Val NME = 0.0015, Val Pixel Error = 21.7313
Epoch 258: Loss = 2.5076, NME = 0.0010, Pixel Error = 13.3805, Val Loss = 7.1107, Val NME = 0.0017, Val Pixel Error = 24.0425
Epoch 259: Loss = 2.2892, NME = 0.0009, Pixel Error = 12.8221, Val Loss = 3.5600, Val NME = 0.0012, Val Pixel Error = 16.3177
Epoch 260: Loss = 3.0121, NME = 0.0011, Pixel Error = 14.7745, Val Loss = 11.0593, Val NME = 0.0019, Val Pixel Error = 28.4461
Epoch 261: Loss = 3.2544, NME = 0.0011, Pixel Error = 14.9988, Val Loss = 29.1850, Val NME = 0.0035, Val Pixel Error = 49.8970
Epoch 262: Loss = 2.8233, NME = 0.0010, Pixel Error = 14.2489, Val Loss = 6.1958, Val NME = 0.0016, Val Pixel Error = 22.2063
Epoch 263: Loss = 2.5217, NME = 0.0010, Pixel Error = 13.3903, Val Loss = 2.7488, Val NME = 0.0010, Val Pixel Error = 14.6338
Epoch 264: Loss = 2.6651, NME = 0.0010, Pixel Error = 13.7287, Val Loss = 2.4345, Val NME = 0.0009, Val Pixel Error = 13.8363
Epoch 265: Loss = 2.6478, NME = 0.0010, Pixel Error = 13.7095, Val Loss = 10.8794, Val NME = 0.0020, Val Pixel Error = 29.9969
Epoch 266: Loss = 2.5311, NME = 0.0010, Pixel Error = 13.3877, Val Loss = 8.4163, Val NME = 0.0018, Val Pixel Error = 25.9378
Epoch 267: Loss = 2.6166, NME = 0.0010, Pixel Error = 13.6719, Val Loss = 10.0156, Val NME = 0.0019, Val Pixel Error = 27.9611
Epoch 268: Loss = 2.2267, NME = 0.0009, Pixel Error = 12.5874, Val Loss = 2.9525, Val NME = 0.0010, Val Pixel Error = 15.2374
Epoch 269: Loss = 2.1702, NME = 0.0009, Pixel Error = 12.4066, Val Loss = 16.4760, Val NME = 0.0026, Val Pixel Error = 37.3560
Epoch 270: Loss = 3.6720, NME = 0.0012, Pixel Error = 16.0165, Val Loss = 4.8896, Val NME = 0.0013, Val Pixel Error = 19.1639
Epoch 271: Loss = 3.5497, NME = 0.0012, Pixel Error = 15.9299, Val Loss = 5.0260, Val NME = 0.0013, Val Pixel Error = 19.3022
Epoch 272: Loss = 3.7620, NME = 0.0012, Pixel Error = 16.2093, Val Loss = 7.0680, Val NME = 0.0016, Val Pixel Error = 22.1878
Epoch 273: Loss = 3.2201, NME = 0.0011, Pixel Error = 14.9936, Val Loss = 5.6217, Val NME = 0.0015, Val Pixel Error = 20.9369
Epoch 274: Loss = 3.5011, NME = 0.0012, Pixel Error = 15.9854, Val Loss = 22.7849, Val NME = 0.0030, Val Pixel Error = 42.4533
Epoch 275: Loss = 2.7961, NME = 0.0010, Pixel Error = 14.0424, Val Loss = 3.8659, Val NME = 0.0012, Val Pixel Error = 16.7008
Epoch 276: Loss = 2.3649, NME = 0.0010, Pixel Error = 12.9280, Val Loss = 4.0616, Val NME = 0.0012, Val Pixel Error = 17.1724
Epoch 277: Loss = 3.8536, NME = 0.0012, Pixel Error = 16.2662, Val Loss = 11.1199, Val NME = 0.0021, Val Pixel Error = 30.0914
Epoch 278: Loss = 3.8423, NME = 0.0012, Pixel Error = 16.3769, Val Loss = 3.9450, Val NME = 0.0012, Val Pixel Error = 17.1592
Epoch 279: Loss = 3.8077, NME = 0.0012, Pixel Error = 16.1944, Val Loss = 17.3613, Val NME = 0.0027, Val Pixel Error = 38.0680
Epoch 280: Loss = 5.1780, NME = 0.0014, Pixel Error = 18.7456, Val Loss = 14.6089, Val NME = 0.0024, Val Pixel Error = 33.0252
Epoch 281: Loss = 8.6931, NME = 0.0018, Pixel Error = 25.0597, Val Loss = 36.2864, Val NME = 0.0037, Val Pixel Error = 55.3663
Epoch 282: Loss = 5.1333, NME = 0.0014, Pixel Error = 19.1681, Val Loss = 5.8130, Val NME = 0.0015, Val Pixel Error = 20.7537
Epoch 283: Loss = 5.2275, NME = 0.0014, Pixel Error = 19.1364, Val Loss = 20.6839, Val NME = 0.0029, Val Pixel Error = 44.1498
Epoch 284: Loss = 3.8837, NME = 0.0012, Pixel Error = 16.5210, Val Loss = 3.4559, Val NME = 0.0011, Val Pixel Error = 15.5784
Epoch 285: Loss = 2.4547, NME = 0.0010, Pixel Error = 13.2459, Val Loss = 4.5875, Val NME = 0.0013, Val Pixel Error = 18.8877
Epoch 286: Loss = 2.7677, NME = 0.0010, Pixel Error = 13.9029, Val Loss = 11.2599, Val NME = 0.0021, Val Pixel Error = 30.3205
Epoch 287: Loss = 3.1072, NME = 0.0011, Pixel Error = 14.7913, Val Loss = 8.4468, Val NME = 0.0018, Val Pixel Error = 25.1347
Epoch 288: Loss = 2.7266, NME = 0.0010, Pixel Error = 13.7760, Val Loss = 2.8500, Val NME = 0.0010, Val Pixel Error = 14.7131
Epoch 289: Loss = 3.1172, NME = 0.0011, Pixel Error = 14.8673, Val Loss = 9.4824, Val NME = 0.0019, Val Pixel Error = 27.8689
Epoch 290: Loss = 4.0184, NME = 0.0012, Pixel Error = 16.8336, Val Loss = 4.5201, Val NME = 0.0013, Val Pixel Error = 18.8926
Epoch 291: Loss = 3.5758, NME = 0.0012, Pixel Error = 15.7399, Val Loss = 2.5566, Val NME = 0.0010, Val Pixel Error = 14.3554
Epoch 292: Loss = 2.6396, NME = 0.0010, Pixel Error = 13.6894, Val Loss = 7.0348, Val NME = 0.0016, Val Pixel Error = 24.2049
Epoch 293: Loss = 3.7576, NME = 0.0012, Pixel Error = 16.4057, Val Loss = 13.8575, Val NME = 0.0023, Val Pixel Error = 34.8524
Epoch 294: Loss = 2.7950, NME = 0.0010, Pixel Error = 14.0322, Val Loss = 3.9676, Val NME = 0.0012, Val Pixel Error = 17.5022
Epoch 295: Loss = 2.4395, NME = 0.0010, Pixel Error = 13.2013, Val Loss = 4.6009, Val NME = 0.0013, Val Pixel Error = 19.4399
Epoch 296: Loss = 3.0199, NME = 0.0011, Pixel Error = 14.8719, Val Loss = 9.1777, Val NME = 0.0019, Val Pixel Error = 28.0751
Epoch 297: Loss = 4.3206, NME = 0.0013, Pixel Error = 17.4540, Val Loss = 5.5094, Val NME = 0.0014, Val Pixel Error = 20.7220
Epoch 298: Loss = 3.1258, NME = 0.0011, Pixel Error = 14.7982, Val Loss = 3.7062, Val NME = 0.0011, Val Pixel Error = 17.3747
Epoch 299: Loss = 2.3387, NME = 0.0010, Pixel Error = 12.9500, Val Loss = 4.3230, Val NME = 0.0013, Val Pixel Error = 18.6441
Epoch 300: Loss = 3.6033, NME = 0.0012, Pixel Error = 15.6790, Val Loss = 6.9600, Val NME = 0.0016, Val Pixel Error = 23.8630
Epoch 301: Loss = 4.9715, NME = 0.0014, Pixel Error = 18.7321, Val Loss = 7.1137, Val NME = 0.0016, Val Pixel Error = 23.7403
Epoch 302: Loss = 3.7529, NME = 0.0012, Pixel Error = 16.3714, Val Loss = 21.9118, Val NME = 0.0026, Val Pixel Error = 39.5923
Epoch 303: Loss = 3.1007, NME = 0.0011, Pixel Error = 15.0297, Val Loss = 9.3825, Val NME = 0.0019, Val Pixel Error = 28.8132
Epoch 304: Loss = 3.2475, NME = 0.0011, Pixel Error = 15.1490, Val Loss = 2.3855, Val NME = 0.0010, Val Pixel Error = 13.3142
Epoch 305: Loss = 2.9408, NME = 0.0011, Pixel Error = 14.3627, Val Loss = 5.8316, Val NME = 0.0015, Val Pixel Error = 21.7752
Epoch 306: Loss = 2.6347, NME = 0.0010, Pixel Error = 13.7354, Val Loss = 8.3500, Val NME = 0.0018, Val Pixel Error = 25.9105
Epoch 307: Loss = 2.7626, NME = 0.0010, Pixel Error = 13.8856, Val Loss = 2.5071, Val NME = 0.0010, Val Pixel Error = 14.0717
Epoch 308: Loss = 2.1319, NME = 0.0009, Pixel Error = 12.3287, Val Loss = 5.5136, Val NME = 0.0014, Val Pixel Error = 20.6237
Epoch 309: Loss = 2.1500, NME = 0.0009, Pixel Error = 12.2987, Val Loss = 4.9156, Val NME = 0.0014, Val Pixel Error = 19.9376
Epoch 310: Loss = 2.6556, NME = 0.0010, Pixel Error = 13.8699, Val Loss = 4.9403, Val NME = 0.0014, Val Pixel Error = 19.4254
Epoch 311: Loss = 2.5938, NME = 0.0010, Pixel Error = 13.6458, Val Loss = 2.1953, Val NME = 0.0009, Val Pixel Error = 12.7549
Epoch 312: Loss = 1.9668, NME = 0.0009, Pixel Error = 11.8464, Val Loss = 2.4792, Val NME = 0.0010, Val Pixel Error = 13.8544
Epoch 313: Loss = 2.7364, NME = 0.0010, Pixel Error = 13.7986, Val Loss = 7.4653, Val NME = 0.0017, Val Pixel Error = 23.9661
Epoch 314: Loss = 2.5746, NME = 0.0010, Pixel Error = 13.4923, Val Loss = 2.9340, Val NME = 0.0011, Val Pixel Error = 15.5394
Epoch 315: Loss = 2.2896, NME = 0.0009, Pixel Error = 12.9097, Val Loss = 4.1898, Val NME = 0.0013, Val Pixel Error = 18.1590
Epoch 316: Loss = 1.9615, NME = 0.0009, Pixel Error = 11.8957, Val Loss = 3.2280, Val NME = 0.0011, Val Pixel Error = 15.8751
Epoch 317: Loss = 4.1596, NME = 0.0012, Pixel Error = 16.5095, Val Loss = 7.7522, Val NME = 0.0018, Val Pixel Error = 25.6563
Epoch 318: Loss = 4.2360, NME = 0.0013, Pixel Error = 17.0821, Val Loss = 15.7263, Val NME = 0.0025, Val Pixel Error = 36.8773
Epoch 319: Loss = 2.6734, NME = 0.0010, Pixel Error = 13.6389, Val Loss = 8.3225, Val NME = 0.0018, Val Pixel Error = 26.8810
Epoch 320: Loss = 4.3229, NME = 0.0013, Pixel Error = 17.5997, Val Loss = 8.6412, Val NME = 0.0019, Val Pixel Error = 27.3341
Epoch 321: Loss = 3.6367, NME = 0.0012, Pixel Error = 16.0281, Val Loss = 12.4358, Val NME = 0.0022, Val Pixel Error = 31.6351
Epoch 322: Loss = 2.4248, NME = 0.0010, Pixel Error = 13.1519, Val Loss = 3.1541, Val NME = 0.0011, Val Pixel Error = 15.6333
Epoch 323: Loss = 2.4069, NME = 0.0010, Pixel Error = 13.1060, Val Loss = 2.8197, Val NME = 0.0010, Val Pixel Error = 14.8417
Epoch 324: Loss = 2.2044, NME = 0.0009, Pixel Error = 12.6281, Val Loss = 2.1649, Val NME = 0.0009, Val Pixel Error = 13.0282
Epoch 325: Loss = 2.4350, NME = 0.0010, Pixel Error = 13.2052, Val Loss = 15.3551, Val NME = 0.0024, Val Pixel Error = 35.0712
Epoch 326: Loss = 2.5405, NME = 0.0010, Pixel Error = 13.5213, Val Loss = 9.0329, Val NME = 0.0019, Val Pixel Error = 27.8122
Epoch 327: Loss = 2.2062, NME = 0.0009, Pixel Error = 12.6227, Val Loss = 2.6080, Val NME = 0.0010, Val Pixel Error = 14.1021
Epoch 328: Loss = 2.7253, NME = 0.0010, Pixel Error = 13.8464, Val Loss = 2.4667, Val NME = 0.0010, Val Pixel Error = 13.4655
Epoch 329: Loss = 2.3608, NME = 0.0010, Pixel Error = 12.9022, Val Loss = 2.3843, Val NME = 0.0009, Val Pixel Error = 13.3027
Epoch 330: Loss = 3.1903, NME = 0.0011, Pixel Error = 15.0327, Val Loss = 23.1746, Val NME = 0.0032, Val Pixel Error = 45.1334
Epoch 331: Loss = 2.5454, NME = 0.0010, Pixel Error = 13.4861, Val Loss = 3.2135, Val NME = 0.0011, Val Pixel Error = 15.3834
Epoch 332: Loss = 2.8045, NME = 0.0010, Pixel Error = 14.1119, Val Loss = 2.8097, Val NME = 0.0010, Val Pixel Error = 14.3933
Epoch 333: Loss = 2.2468, NME = 0.0009, Pixel Error = 12.6535, Val Loss = 13.0051, Val NME = 0.0023, Val Pixel Error = 33.3182
Epoch 334: Loss = 2.3781, NME = 0.0010, Pixel Error = 13.1117, Val Loss = 30.4164, Val NME = 0.0036, Val Pixel Error = 50.9152
Epoch 335: Loss = 2.8434, NME = 0.0010, Pixel Error = 14.1633, Val Loss = 7.0327, Val NME = 0.0016, Val Pixel Error = 23.2146
Epoch 336: Loss = 2.0904, NME = 0.0009, Pixel Error = 12.2391, Val Loss = 6.0393, Val NME = 0.0015, Val Pixel Error = 22.3127
Epoch 337: Loss = 2.3505, NME = 0.0010, Pixel Error = 13.1531, Val Loss = 4.7747, Val NME = 0.0014, Val Pixel Error = 19.5658
Epoch 338: Loss = 3.2310, NME = 0.0011, Pixel Error = 15.2587, Val Loss = 2.8848, Val NME = 0.0010, Val Pixel Error = 14.8735
Epoch 339: Loss = 3.7999, NME = 0.0012, Pixel Error = 16.4229, Val Loss = 5.7552, Val NME = 0.0015, Val Pixel Error = 21.6989
Epoch 340: Loss = 3.4153, NME = 0.0012, Pixel Error = 15.4558, Val Loss = 4.1903, Val NME = 0.0013, Val Pixel Error = 19.0887
Epoch 341: Loss = 2.2568, NME = 0.0009, Pixel Error = 12.6921, Val Loss = 6.5387, Val NME = 0.0016, Val Pixel Error = 22.9077
Epoch 342: Loss = 2.0917, NME = 0.0009, Pixel Error = 12.2923, Val Loss = 2.2839, Val NME = 0.0009, Val Pixel Error = 13.4967
Epoch 343: Loss = 2.0534, NME = 0.0009, Pixel Error = 12.0249, Val Loss = 9.1509, Val NME = 0.0018, Val Pixel Error = 27.2528
Epoch 344: Loss = 1.8712, NME = 0.0009, Pixel Error = 11.4628, Val Loss = 11.0303, Val NME = 0.0021, Val Pixel Error = 30.1491
Epoch 345: Loss = 2.1569, NME = 0.0009, Pixel Error = 12.3953, Val Loss = 4.5696, Val NME = 0.0013, Val Pixel Error = 18.4462
Epoch 346: Loss = 3.0173, NME = 0.0011, Pixel Error = 14.4946, Val Loss = 17.8223, Val NME = 0.0027, Val Pixel Error = 38.2240
Epoch 347: Loss = 3.8255, NME = 0.0012, Pixel Error = 16.4026, Val Loss = 5.7956, Val NME = 0.0014, Val Pixel Error = 21.1240
Epoch 348: Loss = 3.9947, NME = 0.0012, Pixel Error = 16.9794, Val Loss = 5.6865, Val NME = 0.0014, Val Pixel Error = 21.3504
Epoch 349: Loss = 5.1504, NME = 0.0014, Pixel Error = 19.2508, Val Loss = 2.7965, Val NME = 0.0010, Val Pixel Error = 14.5243
Epoch 350: Loss = 2.9128, NME = 0.0011, Pixel Error = 14.5065, Val Loss = 2.1408, Val NME = 0.0009, Val Pixel Error = 12.5096
Epoch 351: Loss = 2.8235, NME = 0.0010, Pixel Error = 14.2402, Val Loss = 21.5604, Val NME = 0.0029, Val Pixel Error = 41.7773
Epoch 352: Loss = 2.0373, NME = 0.0009, Pixel Error = 12.0752, Val Loss = 3.3134, Val NME = 0.0011, Val Pixel Error = 16.2904
Epoch 353: Loss = 1.8623, NME = 0.0009, Pixel Error = 11.5738, Val Loss = 2.9375, Val NME = 0.0010, Val Pixel Error = 15.0092
Epoch 354: Loss = 2.0458, NME = 0.0009, Pixel Error = 12.1433, Val Loss = 1.8615, Val NME = 0.0008, Val Pixel Error = 11.9477
Epoch 355: Loss = 2.0075, NME = 0.0009, Pixel Error = 12.0198, Val Loss = 3.2696, Val NME = 0.0011, Val Pixel Error = 15.7841
Epoch 356: Loss = 1.7967, NME = 0.0008, Pixel Error = 11.4023, Val Loss = 6.5012, Val NME = 0.0016, Val Pixel Error = 24.0855
