Epoch 1: Loss = 7632.9858, NME = 0.0364, Pixel Error = 561.0324, Val Loss = 610975988003870081024.0000, Val NME = 15709898.0000, Val Pixel Error = 221104542049.3537
Epoch 721: Loss = 2.5594, NME = 0.0010, Pixel Error = 13.6678, Val Loss = 7.6297, Val NME = 0.0017, Val Pixel Error = 23.2709
Epoch 722: Loss = 2.5254, NME = 0.0010, Pixel Error = 13.5899, Val Loss = 7.1357, Val NME = 0.0016, Val Pixel Error = 22.5456
Epoch 723: Loss = 2.0126, NME = 0.0009, Pixel Error = 12.2275, Val Loss = 6.5147, Val NME = 0.0015, Val Pixel Error = 20.9791
Epoch 724: Loss = 2.0983, NME = 0.0009, Pixel Error = 12.6699, Val Loss = 7.3174, Val NME = 0.0016, Val Pixel Error = 22.2529
Epoch 725: Loss = 2.8939, NME = 0.0010, Pixel Error = 14.7920, Val Loss = 7.7893, Val NME = 0.0017, Val Pixel Error = 23.6605
Epoch 726: Loss = 3.1352, NME = 0.0011, Pixel Error = 15.3910, Val Loss = 6.9710, Val NME = 0.0016, Val Pixel Error = 21.7676
Epoch 727: Loss = 2.4338, NME = 0.0009, Pixel Error = 13.3300, Val Loss = 7.2310, Val NME = 0.0016, Val Pixel Error = 21.6578
Epoch 728: Loss = 2.7842, NME = 0.0010, Pixel Error = 14.7456, Val Loss = 8.0382, Val NME = 0.0017, Val Pixel Error = 23.2654
Epoch 729: Loss = 2.7518, NME = 0.0010, Pixel Error = 14.3373, Val Loss = 8.5051, Val NME = 0.0018, Val Pixel Error = 23.5472
Epoch 730: Loss = 3.2042, NME = 0.0011, Pixel Error = 15.8218, Val Loss = 8.3125, Val NME = 0.0018, Val Pixel Error = 24.5867
Epoch 731: Loss = 3.5988, NME = 0.0011, Pixel Error = 16.4671, Val Loss = 7.2143, Val NME = 0.0016, Val Pixel Error = 21.7705
Epoch 732: Loss = 2.8544, NME = 0.0010, Pixel Error = 14.8624, Val Loss = 8.2569, Val NME = 0.0018, Val Pixel Error = 24.1141
Epoch 733: Loss = 2.7247, NME = 0.0010, Pixel Error = 14.2671, Val Loss = 7.0853, Val NME = 0.0016, Val Pixel Error = 21.5488
Epoch 734: Loss = 2.8067, NME = 0.0010, Pixel Error = 14.4325, Val Loss = 9.0304, Val NME = 0.0018, Val Pixel Error = 24.5009
Epoch 735: Loss = 3.4150, NME = 0.0011, Pixel Error = 15.9011, Val Loss = 7.7205, Val NME = 0.0017, Val Pixel Error = 23.4196
Epoch 736: Loss = 3.5799, NME = 0.0011, Pixel Error = 16.1224, Val Loss = 8.1779, Val NME = 0.0017, Val Pixel Error = 23.2058
Epoch 737: Loss = 3.6601, NME = 0.0011, Pixel Error = 16.4189, Val Loss = 7.4563, Val NME = 0.0016, Val Pixel Error = 22.2108
Epoch 738: Loss = 3.8214, NME = 0.0012, Pixel Error = 16.7302, Val Loss = 7.2591, Val NME = 0.0016, Val Pixel Error = 22.1828
Epoch 739: Loss = 2.5451, NME = 0.0010, Pixel Error = 13.5762, Val Loss = 7.5448, Val NME = 0.0017, Val Pixel Error = 22.2457
Epoch 740: Loss = 2.3437, NME = 0.0009, Pixel Error = 13.3046, Val Loss = 7.2549, Val NME = 0.0016, Val Pixel Error = 21.8129
Epoch 741: Loss = 2.2968, NME = 0.0009, Pixel Error = 12.9789, Val Loss = 7.9900, Val NME = 0.0017, Val Pixel Error = 22.4300
Epoch 742: Loss = 2.5481, NME = 0.0010, Pixel Error = 13.8143, Val Loss = 8.4997, Val NME = 0.0017, Val Pixel Error = 23.0870
Epoch 743: Loss = 2.0819, NME = 0.0009, Pixel Error = 12.4580, Val Loss = 7.2403, Val NME = 0.0016, Val Pixel Error = 21.5936
Epoch 744: Loss = 2.2104, NME = 0.0009, Pixel Error = 12.6947, Val Loss = 7.5152, Val NME = 0.0017, Val Pixel Error = 22.3814
Epoch 745: Loss = 2.2961, NME = 0.0009, Pixel Error = 12.9274, Val Loss = 8.6848, Val NME = 0.0018, Val Pixel Error = 23.9339
Epoch 746: Loss = 2.3843, NME = 0.0009, Pixel Error = 13.2905, Val Loss = 7.4048, Val NME = 0.0016, Val Pixel Error = 22.2411
Epoch 747: Loss = 2.2227, NME = 0.0009, Pixel Error = 12.8199, Val Loss = 6.8986, Val NME = 0.0016, Val Pixel Error = 21.7099
Epoch 748: Loss = 2.0345, NME = 0.0009, Pixel Error = 12.3845, Val Loss = 7.1042, Val NME = 0.0016, Val Pixel Error = 22.0968
Epoch 749: Loss = 2.1187, NME = 0.0009, Pixel Error = 12.4799, Val Loss = 7.8080, Val NME = 0.0017, Val Pixel Error = 23.0558
Epoch 750: Loss = 2.2883, NME = 0.0009, Pixel Error = 13.1523, Val Loss = 7.6181, Val NME = 0.0017, Val Pixel Error = 22.7047
Epoch 751: Loss = 2.1952, NME = 0.0009, Pixel Error = 12.9541, Val Loss = 6.8330, Val NME = 0.0016, Val Pixel Error = 21.4261
Epoch 752: Loss = 1.8875, NME = 0.0008, Pixel Error = 11.8786, Val Loss = 7.4142, Val NME = 0.0016, Val Pixel Error = 21.9437
Epoch 753: Loss = 2.0875, NME = 0.0009, Pixel Error = 12.5409, Val Loss = 7.5514, Val NME = 0.0016, Val Pixel Error = 22.1965
Epoch 754: Loss = 2.2558, NME = 0.0009, Pixel Error = 12.8748, Val Loss = 8.4959, Val NME = 0.0017, Val Pixel Error = 23.4975
Epoch 755: Loss = 2.7530, NME = 0.0010, Pixel Error = 14.3212, Val Loss = 8.8418, Val NME = 0.0018, Val Pixel Error = 23.8053
Epoch 756: Loss = 2.0789, NME = 0.0009, Pixel Error = 12.4825, Val Loss = 6.8359, Val NME = 0.0016, Val Pixel Error = 21.1693
Epoch 757: Loss = 2.3810, NME = 0.0009, Pixel Error = 13.4078, Val Loss = 9.2226, Val NME = 0.0018, Val Pixel Error = 24.1207
Epoch 758: Loss = 2.0895, NME = 0.0009, Pixel Error = 12.5309, Val Loss = 7.3392, Val NME = 0.0016, Val Pixel Error = 22.4203
Epoch 759: Loss = 2.0360, NME = 0.0009, Pixel Error = 12.3472, Val Loss = 7.2999, Val NME = 0.0016, Val Pixel Error = 21.7862
Epoch 760: Loss = 2.0501, NME = 0.0009, Pixel Error = 12.4956, Val Loss = 7.2737, Val NME = 0.0016, Val Pixel Error = 22.2669
Epoch 761: Loss = 1.8581, NME = 0.0008, Pixel Error = 11.6547, Val Loss = 7.3804, Val NME = 0.0016, Val Pixel Error = 22.1883
Epoch 762: Loss = 1.9371, NME = 0.0008, Pixel Error = 12.0066, Val Loss = 6.6169, Val NME = 0.0015, Val Pixel Error = 20.6815
Epoch 763: Loss = 2.2599, NME = 0.0009, Pixel Error = 12.7048, Val Loss = 7.2245, Val NME = 0.0016, Val Pixel Error = 21.9296
Epoch 764: Loss = 3.5801, NME = 0.0011, Pixel Error = 16.5419, Val Loss = 11.9881, Val NME = 0.0022, Val Pixel Error = 29.7733
Epoch 765: Loss = 3.8103, NME = 0.0012, Pixel Error = 16.8396, Val Loss = 7.6085, Val NME = 0.0017, Val Pixel Error = 23.5872
Epoch 766: Loss = 3.4138, NME = 0.0011, Pixel Error = 16.0445, Val Loss = 7.2560, Val NME = 0.0016, Val Pixel Error = 22.2615
Epoch 767: Loss = 2.8673, NME = 0.0010, Pixel Error = 14.5107, Val Loss = 7.5573, Val NME = 0.0016, Val Pixel Error = 22.1612
Epoch 768: Loss = 2.9910, NME = 0.0010, Pixel Error = 14.6991, Val Loss = 7.6233, Val NME = 0.0017, Val Pixel Error = 23.3563
Epoch 769: Loss = 3.3007, NME = 0.0011, Pixel Error = 15.5081, Val Loss = 8.0900, Val NME = 0.0017, Val Pixel Error = 23.9694
Epoch 770: Loss = 3.0098, NME = 0.0010, Pixel Error = 14.7395, Val Loss = 8.7893, Val NME = 0.0018, Val Pixel Error = 24.1082
Epoch 771: Loss = 3.0618, NME = 0.0010, Pixel Error = 14.8558, Val Loss = 9.9143, Val NME = 0.0019, Val Pixel Error = 26.3274
Epoch 772: Loss = 3.8296, NME = 0.0012, Pixel Error = 17.0694, Val Loss = 7.6201, Val NME = 0.0017, Val Pixel Error = 22.2345
Epoch 773: Loss = 3.5329, NME = 0.0011, Pixel Error = 16.0144, Val Loss = 8.4288, Val NME = 0.0018, Val Pixel Error = 23.9254
Epoch 774: Loss = 3.4868, NME = 0.0011, Pixel Error = 16.3892, Val Loss = 8.4811, Val NME = 0.0018, Val Pixel Error = 23.5647
Epoch 775: Loss = 5.4570, NME = 0.0013, Pixel Error = 19.0878, Val Loss = 10.5522, Val NME = 0.0019, Val Pixel Error = 26.5256
Epoch 776: Loss = 6.8534, NME = 0.0016, Pixel Error = 22.4713, Val Loss = 22.3926, Val NME = 0.0028, Val Pixel Error = 38.3607
Epoch 777: Loss = 6.5682, NME = 0.0015, Pixel Error = 21.0178, Val Loss = 17.5686, Val NME = 0.0022, Val Pixel Error = 30.1317
Epoch 778: Loss = 9.1536, NME = 0.0018, Pixel Error = 25.7436, Val Loss = 54.6293, Val NME = 0.0045, Val Pixel Error = 62.4833
Epoch 779: Loss = 20.2089, NME = 0.0025, Pixel Error = 35.1503, Val Loss = 108.6698, Val NME = 0.0061, Val Pixel Error = 84.6481
Epoch 780: Loss = 40.1695, NME = 0.0034, Pixel Error = 50.1755, Val Loss = 5734253.5000, Val NME = 1.3835, Val Pixel Error = 20854.4083
Epoch 781: Loss = 44.2661, NME = 0.0038, Pixel Error = 54.3301, Val Loss = 1903.0014, Val NME = 0.0280, Val Pixel Error = 381.4565
Epoch 782: Loss = 31.5626, NME = 0.0032, Pixel Error = 46.7535, Val Loss = 33.4533, Val NME = 0.0035, Val Pixel Error = 50.1755
Epoch 783: Loss = 25.6952, NME = 0.0029, Pixel Error = 42.8510, Val Loss = 23.8583, Val NME = 0.0029, Val Pixel Error = 40.6838
Epoch 784: Loss = 20.0051, NME = 0.0026, Pixel Error = 37.8541, Val Loss = 22.7606, Val NME = 0.0029, Val Pixel Error = 39.7296
Epoch 785: Loss = 13.4719, NME = 0.0022, Pixel Error = 31.1291, Val Loss = 13.0459, Val NME = 0.0022, Val Pixel Error = 30.7860
Epoch 786: Loss = 11.8089, NME = 0.0020, Pixel Error = 29.1076, Val Loss = 11.9190, Val NME = 0.0021, Val Pixel Error = 29.2805
Epoch 787: Loss = 9.4779, NME = 0.0019, Pixel Error = 26.2754, Val Loss = 16.9158, Val NME = 0.0025, Val Pixel Error = 35.4817
Epoch 788: Loss = 8.5251, NME = 0.0017, Pixel Error = 25.0595, Val Loss = 9.5734, Val NME = 0.0019, Val Pixel Error = 25.9750
Epoch 789: Loss = 7.2201, NME = 0.0016, Pixel Error = 22.8803, Val Loss = 13.6113, Val NME = 0.0022, Val Pixel Error = 29.7614
Epoch 790: Loss = 9.6356, NME = 0.0019, Pixel Error = 27.0369, Val Loss = 12.1071, Val NME = 0.0021, Val Pixel Error = 29.0089
Epoch 791: Loss = 10.2012, NME = 0.0019, Pixel Error = 28.4089, Val Loss = 12.5717, Val NME = 0.0022, Val Pixel Error = 29.9874
Epoch 792: Loss = 7.4052, NME = 0.0016, Pixel Error = 23.2540, Val Loss = 9.3672, Val NME = 0.0019, Val Pixel Error = 25.6774
Epoch 793: Loss = 7.2834, NME = 0.0016, Pixel Error = 23.3724, Val Loss = 8.5871, Val NME = 0.0018, Val Pixel Error = 24.8368
Epoch 794: Loss = 4.9899, NME = 0.0013, Pixel Error = 18.8486, Val Loss = 8.3772, Val NME = 0.0018, Val Pixel Error = 24.2845
Epoch 795: Loss = 5.4452, NME = 0.0014, Pixel Error = 19.8026, Val Loss = 7.1625, Val NME = 0.0016, Val Pixel Error = 22.6923
Epoch 796: Loss = 5.2967, NME = 0.0014, Pixel Error = 19.6066, Val Loss = 9.3502, Val NME = 0.0019, Val Pixel Error = 26.0705
Epoch 797: Loss = 5.9429, NME = 0.0014, Pixel Error = 20.6303, Val Loss = 13.0480, Val NME = 0.0022, Val Pixel Error = 31.1626
Epoch 798: Loss = 4.0901, NME = 0.0012, Pixel Error = 17.3999, Val Loss = 9.3910, Val NME = 0.0019, Val Pixel Error = 25.4258
Epoch 799: Loss = 4.7589, NME = 0.0013, Pixel Error = 18.3408, Val Loss = 7.2710, Val NME = 0.0016, Val Pixel Error = 23.1561
Epoch 800: Loss = 3.8042, NME = 0.0012, Pixel Error = 16.6074, Val Loss = 9.2506, Val NME = 0.0019, Val Pixel Error = 25.4774
Epoch 801: Loss = 3.6506, NME = 0.0012, Pixel Error = 16.5472, Val Loss = 7.8091, Val NME = 0.0017, Val Pixel Error = 23.6280
Epoch 802: Loss = 3.3741, NME = 0.0011, Pixel Error = 15.9005, Val Loss = 7.1121, Val NME = 0.0016, Val Pixel Error = 22.4408
Epoch 803: Loss = 4.6021, NME = 0.0013, Pixel Error = 18.3125, Val Loss = 9.9624, Val NME = 0.0020, Val Pixel Error = 26.8235
Epoch 804: Loss = 3.8902, NME = 0.0012, Pixel Error = 17.3403, Val Loss = 7.9332, Val NME = 0.0017, Val Pixel Error = 23.8187
Epoch 805: Loss = 3.6603, NME = 0.0011, Pixel Error = 16.6017, Val Loss = 9.9815, Val NME = 0.0019, Val Pixel Error = 26.3773
Epoch 806: Loss = 3.1570, NME = 0.0011, Pixel Error = 15.3262, Val Loss = 7.6104, Val NME = 0.0017, Val Pixel Error = 22.9208
Epoch 807: Loss = 2.9017, NME = 0.0010, Pixel Error = 14.5045, Val Loss = 7.7673, Val NME = 0.0017, Val Pixel Error = 23.0523
Epoch 808: Loss = 2.8985, NME = 0.0010, Pixel Error = 14.8121, Val Loss = 7.3200, Val NME = 0.0017, Val Pixel Error = 23.0912
Epoch 809: Loss = 3.2033, NME = 0.0011, Pixel Error = 15.7180, Val Loss = 8.2872, Val NME = 0.0018, Val Pixel Error = 23.8874
Epoch 810: Loss = 4.0128, NME = 0.0012, Pixel Error = 17.5606, Val Loss = 8.0788, Val NME = 0.0017, Val Pixel Error = 23.9210
Epoch 811: Loss = 3.9103, NME = 0.0012, Pixel Error = 17.2011, Val Loss = 7.5025, Val NME = 0.0017, Val Pixel Error = 23.3226
Epoch 812: Loss = 3.1731, NME = 0.0011, Pixel Error = 15.4191, Val Loss = 8.3338, Val NME = 0.0018, Val Pixel Error = 24.7033
Epoch 813: Loss = 2.7269, NME = 0.0010, Pixel Error = 14.4206, Val Loss = 7.6767, Val NME = 0.0017, Val Pixel Error = 23.8817
Epoch 814: Loss = 3.0002, NME = 0.0010, Pixel Error = 15.1670, Val Loss = 7.0707, Val NME = 0.0016, Val Pixel Error = 22.4742
Epoch 815: Loss = 2.7439, NME = 0.0010, Pixel Error = 14.4328, Val Loss = 7.2507, Val NME = 0.0017, Val Pixel Error = 22.7089
Epoch 816: Loss = 2.9546, NME = 0.0010, Pixel Error = 15.0210, Val Loss = 9.3366, Val NME = 0.0018, Val Pixel Error = 25.3160
Epoch 817: Loss = 3.2723, NME = 0.0011, Pixel Error = 15.5742, Val Loss = 8.7841, Val NME = 0.0018, Val Pixel Error = 24.4986
Epoch 818: Loss = 3.1615, NME = 0.0011, Pixel Error = 15.4850, Val Loss = 9.6906, Val NME = 0.0019, Val Pixel Error = 25.3036
Epoch 819: Loss = 2.5618, NME = 0.0010, Pixel Error = 13.9691, Val Loss = 7.8238, Val NME = 0.0017, Val Pixel Error = 23.7511
Epoch 820: Loss = 2.6275, NME = 0.0010, Pixel Error = 14.0617, Val Loss = 7.4640, Val NME = 0.0017, Val Pixel Error = 23.3125
Epoch 821: Loss = 2.7805, NME = 0.0010, Pixel Error = 14.5464, Val Loss = 7.0044, Val NME = 0.0016, Val Pixel Error = 22.1862
Epoch 822: Loss = 2.6696, NME = 0.0010, Pixel Error = 14.2045, Val Loss = 7.4008, Val NME = 0.0016, Val Pixel Error = 22.7643
Epoch 823: Loss = 2.3871, NME = 0.0009, Pixel Error = 13.4875, Val Loss = 7.5073, Val NME = 0.0017, Val Pixel Error = 22.9301
Epoch 824: Loss = 2.5884, NME = 0.0010, Pixel Error = 13.8777, Val Loss = 6.8637, Val NME = 0.0016, Val Pixel Error = 22.1650
Epoch 825: Loss = 2.8371, NME = 0.0010, Pixel Error = 14.3525, Val Loss = 7.8680, Val NME = 0.0017, Val Pixel Error = 23.4489
Epoch 826: Loss = 3.0968, NME = 0.0011, Pixel Error = 15.3934, Val Loss = 7.8013, Val NME = 0.0017, Val Pixel Error = 22.8732
Epoch 827: Loss = 2.6008, NME = 0.0010, Pixel Error = 13.9038, Val Loss = 6.8900, Val NME = 0.0016, Val Pixel Error = 22.5504
Epoch 828: Loss = 2.6328, NME = 0.0010, Pixel Error = 14.1578, Val Loss = 8.5021, Val NME = 0.0017, Val Pixel Error = 23.8441
Epoch 829: Loss = 2.3292, NME = 0.0009, Pixel Error = 13.1848, Val Loss = 6.6067, Val NME = 0.0016, Val Pixel Error = 21.5455
Epoch 830: Loss = 2.5153, NME = 0.0009, Pixel Error = 13.7556, Val Loss = 7.3889, Val NME = 0.0016, Val Pixel Error = 22.3596
Epoch 831: Loss = 2.4819, NME = 0.0010, Pixel Error = 13.6531, Val Loss = 7.5303, Val NME = 0.0016, Val Pixel Error = 22.8246
Epoch 832: Loss = 2.7471, NME = 0.0010, Pixel Error = 14.2681, Val Loss = 8.5679, Val NME = 0.0017, Val Pixel Error = 24.3674
Epoch 833: Loss = 3.2532, NME = 0.0011, Pixel Error = 15.6523, Val Loss = 9.6107, Val NME = 0.0019, Val Pixel Error = 25.9985
Epoch 834: Loss = 2.9413, NME = 0.0010, Pixel Error = 14.9882, Val Loss = 6.8774, Val NME = 0.0016, Val Pixel Error = 21.9703
Epoch 835: Loss = 2.0989, NME = 0.0009, Pixel Error = 12.6601, Val Loss = 7.0328, Val NME = 0.0016, Val Pixel Error = 22.2340
Epoch 836: Loss = 2.8670, NME = 0.0010, Pixel Error = 14.9470, Val Loss = 9.1574, Val NME = 0.0018, Val Pixel Error = 24.8553
Epoch 837: Loss = 2.4277, NME = 0.0009, Pixel Error = 13.5629, Val Loss = 6.4439, Val NME = 0.0016, Val Pixel Error = 21.1653
Epoch 838: Loss = 2.5206, NME = 0.0010, Pixel Error = 13.6031, Val Loss = 7.6970, Val NME = 0.0017, Val Pixel Error = 22.9598
Epoch 839: Loss = 2.8041, NME = 0.0010, Pixel Error = 14.2513, Val Loss = 7.2615, Val NME = 0.0016, Val Pixel Error = 22.2505
Epoch 840: Loss = 2.4245, NME = 0.0009, Pixel Error = 13.4102, Val Loss = 6.6944, Val NME = 0.0016, Val Pixel Error = 21.6971
Epoch 841: Loss = 2.1737, NME = 0.0009, Pixel Error = 12.9548, Val Loss = 7.5093, Val NME = 0.0016, Val Pixel Error = 22.4537
Epoch 842: Loss = 2.2352, NME = 0.0009, Pixel Error = 13.1382, Val Loss = 7.9469, Val NME = 0.0017, Val Pixel Error = 23.4004
Epoch 843: Loss = 2.2047, NME = 0.0009, Pixel Error = 12.8878, Val Loss = 6.3826, Val NME = 0.0015, Val Pixel Error = 21.3842
Epoch 844: Loss = 1.8126, NME = 0.0008, Pixel Error = 11.8839, Val Loss = 6.4688, Val NME = 0.0015, Val Pixel Error = 20.9488
Epoch 845: Loss = 1.7965, NME = 0.0008, Pixel Error = 11.7225, Val Loss = 7.0052, Val NME = 0.0016, Val Pixel Error = 21.8302
Epoch 846: Loss = 2.0039, NME = 0.0008, Pixel Error = 12.2734, Val Loss = 7.5971, Val NME = 0.0016, Val Pixel Error = 22.5908
Epoch 847: Loss = 1.8351, NME = 0.0008, Pixel Error = 11.7062, Val Loss = 6.9346, Val NME = 0.0016, Val Pixel Error = 21.8285
Epoch 848: Loss = 1.8491, NME = 0.0008, Pixel Error = 11.9800, Val Loss = 7.0275, Val NME = 0.0016, Val Pixel Error = 22.2187
Epoch 849: Loss = 1.9447, NME = 0.0008, Pixel Error = 12.2005, Val Loss = 6.8634, Val NME = 0.0016, Val Pixel Error = 21.5853
Epoch 850: Loss = 1.8334, NME = 0.0008, Pixel Error = 12.0513, Val Loss = 6.7959, Val NME = 0.0016, Val Pixel Error = 21.6077
Epoch 851: Loss = 1.7352, NME = 0.0008, Pixel Error = 11.3426, Val Loss = 6.7101, Val NME = 0.0016, Val Pixel Error = 21.5669
Epoch 852: Loss = 1.7150, NME = 0.0008, Pixel Error = 11.2866, Val Loss = 6.6711, Val NME = 0.0016, Val Pixel Error = 21.5881
Epoch 853: Loss = 1.8045, NME = 0.0008, Pixel Error = 11.6734, Val Loss = 6.5414, Val NME = 0.0015, Val Pixel Error = 21.1589
Epoch 854: Loss = 1.7847, NME = 0.0008, Pixel Error = 11.6065, Val Loss = 7.1185, Val NME = 0.0016, Val Pixel Error = 21.9852
Epoch 855: Loss = 1.7984, NME = 0.0008, Pixel Error = 11.5847, Val Loss = 6.3852, Val NME = 0.0015, Val Pixel Error = 21.1037
Epoch 856: Loss = 1.9931, NME = 0.0009, Pixel Error = 12.2953, Val Loss = 7.4059, Val NME = 0.0017, Val Pixel Error = 22.8785
Epoch 857: Loss = 2.1610, NME = 0.0009, Pixel Error = 12.7880, Val Loss = 7.7906, Val NME = 0.0017, Val Pixel Error = 23.1734
Epoch 858: Loss = 2.3302, NME = 0.0009, Pixel Error = 13.1486, Val Loss = 6.8588, Val NME = 0.0016, Val Pixel Error = 21.9838
Epoch 859: Loss = 2.0905, NME = 0.0009, Pixel Error = 12.6390, Val Loss = 7.1380, Val NME = 0.0016, Val Pixel Error = 22.1715
Epoch 860: Loss = 2.0053, NME = 0.0009, Pixel Error = 12.3273, Val Loss = 7.5157, Val NME = 0.0016, Val Pixel Error = 22.6295
Epoch 861: Loss = 1.9837, NME = 0.0009, Pixel Error = 12.1471, Val Loss = 7.3835, Val NME = 0.0017, Val Pixel Error = 22.5640
Epoch 862: Loss = 2.2041, NME = 0.0009, Pixel Error = 12.9136, Val Loss = 7.5915, Val NME = 0.0017, Val Pixel Error = 22.8665
Epoch 863: Loss = 2.3928, NME = 0.0009, Pixel Error = 13.5333, Val Loss = 7.0490, Val NME = 0.0016, Val Pixel Error = 22.3856
Epoch 864: Loss = 2.1107, NME = 0.0009, Pixel Error = 12.7472, Val Loss = 7.1370, Val NME = 0.0016, Val Pixel Error = 22.0651
Epoch 865: Loss = 2.2382, NME = 0.0009, Pixel Error = 12.9675, Val Loss = 8.0734, Val NME = 0.0017, Val Pixel Error = 23.5339
Epoch 866: Loss = 2.1791, NME = 0.0009, Pixel Error = 12.6683, Val Loss = 6.7481, Val NME = 0.0016, Val Pixel Error = 21.7586
Epoch 867: Loss = 2.0942, NME = 0.0009, Pixel Error = 12.6957, Val Loss = 6.8763, Val NME = 0.0016, Val Pixel Error = 22.3175
Epoch 868: Loss = 2.1119, NME = 0.0009, Pixel Error = 12.4146, Val Loss = 7.2585, Val NME = 0.0016, Val Pixel Error = 22.6523
Epoch 869: Loss = 2.0897, NME = 0.0009, Pixel Error = 12.7489, Val Loss = 7.7600, Val NME = 0.0017, Val Pixel Error = 23.5464
Epoch 870: Loss = 2.3702, NME = 0.0009, Pixel Error = 13.3125, Val Loss = 7.2443, Val NME = 0.0016, Val Pixel Error = 22.5304
Epoch 871: Loss = 2.3066, NME = 0.0009, Pixel Error = 13.0377, Val Loss = 6.7034, Val NME = 0.0016, Val Pixel Error = 22.0520
Epoch 872: Loss = 2.0131, NME = 0.0009, Pixel Error = 12.3662, Val Loss = 6.9688, Val NME = 0.0016, Val Pixel Error = 22.1943
Epoch 873: Loss = 2.1698, NME = 0.0009, Pixel Error = 12.8009, Val Loss = 7.0422, Val NME = 0.0016, Val Pixel Error = 22.5236
Epoch 874: Loss = 2.4109, NME = 0.0009, Pixel Error = 13.4915, Val Loss = 7.0787, Val NME = 0.0016, Val Pixel Error = 22.0269
Epoch 875: Loss = 2.2906, NME = 0.0009, Pixel Error = 13.2792, Val Loss = 9.4408, Val NME = 0.0019, Val Pixel Error = 25.6999
Epoch 876: Loss = 2.4845, NME = 0.0010, Pixel Error = 13.5722, Val Loss = 8.3040, Val NME = 0.0017, Val Pixel Error = 23.9227
Epoch 877: Loss = 2.1421, NME = 0.0009, Pixel Error = 12.7151, Val Loss = 8.0935, Val NME = 0.0017, Val Pixel Error = 23.5017
Epoch 878: Loss = 2.2626, NME = 0.0009, Pixel Error = 13.0054, Val Loss = 6.7240, Val NME = 0.0016, Val Pixel Error = 21.8517
Epoch 879: Loss = 3.3464, NME = 0.0011, Pixel Error = 15.7237, Val Loss = 6.4153, Val NME = 0.0015, Val Pixel Error = 21.3038
Epoch 880: Loss = 2.3114, NME = 0.0009, Pixel Error = 13.3039, Val Loss = 6.7453, Val NME = 0.0016, Val Pixel Error = 21.5356
Epoch 881: Loss = 2.2040, NME = 0.0009, Pixel Error = 12.9894, Val Loss = 7.5539, Val NME = 0.0017, Val Pixel Error = 22.4152
Epoch 882: Loss = 2.1372, NME = 0.0009, Pixel Error = 12.7466, Val Loss = 6.7965, Val NME = 0.0016, Val Pixel Error = 21.8061
Epoch 883: Loss = 1.7216, NME = 0.0008, Pixel Error = 11.5300, Val Loss = 6.3285, Val NME = 0.0015, Val Pixel Error = 21.2386
Epoch 884: Loss = 1.7985, NME = 0.0008, Pixel Error = 11.6165, Val Loss = 6.5858, Val NME = 0.0016, Val Pixel Error = 21.4268
Epoch 885: Loss = 1.7416, NME = 0.0008, Pixel Error = 11.3606, Val Loss = 6.8355, Val NME = 0.0016, Val Pixel Error = 21.7986
Epoch 886: Loss = 2.1272, NME = 0.0009, Pixel Error = 12.5191, Val Loss = 7.8437, Val NME = 0.0017, Val Pixel Error = 23.9115
Epoch 887: Loss = 2.3349, NME = 0.0009, Pixel Error = 13.3629, Val Loss = 7.4536, Val NME = 0.0017, Val Pixel Error = 22.9126
Epoch 888: Loss = 2.0883, NME = 0.0009, Pixel Error = 12.5466, Val Loss = 7.3746, Val NME = 0.0016, Val Pixel Error = 22.7068
Epoch 889: Loss = 2.1922, NME = 0.0009, Pixel Error = 12.6731, Val Loss = 7.0184, Val NME = 0.0016, Val Pixel Error = 22.5831
Epoch 890: Loss = 1.7993, NME = 0.0008, Pixel Error = 11.5911, Val Loss = 6.8707, Val NME = 0.0016, Val Pixel Error = 22.1595
Epoch 891: Loss = 2.0771, NME = 0.0009, Pixel Error = 12.5616, Val Loss = 6.7137, Val NME = 0.0016, Val Pixel Error = 21.8967
Epoch 892: Loss = 2.0307, NME = 0.0009, Pixel Error = 12.4492, Val Loss = 6.4455, Val NME = 0.0015, Val Pixel Error = 21.3584
Epoch 893: Loss = 1.7644, NME = 0.0008, Pixel Error = 11.4993, Val Loss = 6.4872, Val NME = 0.0016, Val Pixel Error = 21.5044
Epoch 894: Loss = 2.6096, NME = 0.0010, Pixel Error = 14.2445, Val Loss = 6.9549, Val NME = 0.0016, Val Pixel Error = 21.6734
Epoch 895: Loss = 2.4430, NME = 0.0009, Pixel Error = 13.4565, Val Loss = 6.8933, Val NME = 0.0016, Val Pixel Error = 21.7867
Epoch 896: Loss = 2.7364, NME = 0.0010, Pixel Error = 14.2229, Val Loss = 6.9552, Val NME = 0.0016, Val Pixel Error = 22.0018
Epoch 897: Loss = 3.0043, NME = 0.0010, Pixel Error = 14.2964, Val Loss = 7.3310, Val NME = 0.0016, Val Pixel Error = 22.2267
Epoch 898: Loss = 2.3911, NME = 0.0009, Pixel Error = 13.3440, Val Loss = 6.8105, Val NME = 0.0016, Val Pixel Error = 22.0758
Epoch 899: Loss = 2.1199, NME = 0.0009, Pixel Error = 12.6324, Val Loss = 6.9514, Val NME = 0.0016, Val Pixel Error = 22.2999
Epoch 900: Loss = 2.1560, NME = 0.0009, Pixel Error = 12.7405, Val Loss = 7.1398, Val NME = 0.0016, Val Pixel Error = 22.3111
