Epoch 721: Loss = 0.0597, NME = 0.0001, Pixel Error = 1.9306, Val Loss = 1.1641, Val NME = 0.0007, Val Pixel Error = 9.0925
Epoch 722: Loss = 0.0568, NME = 0.0001, Pixel Error = 1.8799, Val Loss = 1.1780, Val NME = 0.0007, Val Pixel Error = 9.1930
Epoch 723: Loss = 0.0575, NME = 0.0001, Pixel Error = 1.8918, Val Loss = 1.1744, Val NME = 0.0007, Val Pixel Error = 9.1818
Epoch 724: Loss = 0.0586, NME = 0.0001, Pixel Error = 1.9109, Val Loss = 1.1925, Val NME = 0.0007, Val Pixel Error = 9.2488
Epoch 725: Loss = 0.0555, NME = 0.0001, Pixel Error = 1.8657, Val Loss = 1.1647, Val NME = 0.0007, Val Pixel Error = 9.1451
Epoch 726: Loss = 0.0588, NME = 0.0001, Pixel Error = 1.8946, Val Loss = 1.1651, Val NME = 0.0007, Val Pixel Error = 9.1112
Epoch 727: Loss = 0.0545, NME = 0.0001, Pixel Error = 1.8590, Val Loss = 1.1632, Val NME = 0.0007, Val Pixel Error = 9.1058
Epoch 728: Loss = 0.0559, NME = 0.0001, Pixel Error = 1.8622, Val Loss = 1.1551, Val NME = 0.0007, Val Pixel Error = 9.0705
Epoch 729: Loss = 0.0566, NME = 0.0001, Pixel Error = 1.8899, Val Loss = 1.1514, Val NME = 0.0007, Val Pixel Error = 9.0227
Epoch 730: Loss = 0.0591, NME = 0.0001, Pixel Error = 1.9300, Val Loss = 1.1603, Val NME = 0.0007, Val Pixel Error = 9.0721
Epoch 731: Loss = 0.0584, NME = 0.0001, Pixel Error = 1.9074, Val Loss = 1.1772, Val NME = 0.0007, Val Pixel Error = 9.1821
Epoch 732: Loss = 0.0603, NME = 0.0001, Pixel Error = 1.9406, Val Loss = 1.1807, Val NME = 0.0007, Val Pixel Error = 9.2151
Epoch 733: Loss = 0.0576, NME = 0.0001, Pixel Error = 1.9140, Val Loss = 1.1666, Val NME = 0.0007, Val Pixel Error = 9.1335
Epoch 734: Loss = 0.0584, NME = 0.0001, Pixel Error = 1.9263, Val Loss = 1.1581, Val NME = 0.0007, Val Pixel Error = 9.0605
Epoch 735: Loss = 0.0564, NME = 0.0001, Pixel Error = 1.8686, Val Loss = 1.1606, Val NME = 0.0007, Val Pixel Error = 9.1065
Epoch 736: Loss = 0.0579, NME = 0.0001, Pixel Error = 1.9274, Val Loss = 1.1683, Val NME = 0.0007, Val Pixel Error = 9.1244
Epoch 737: Loss = 0.0607, NME = 0.0001, Pixel Error = 1.9397, Val Loss = 1.1619, Val NME = 0.0007, Val Pixel Error = 9.1219
Epoch 738: Loss = 0.0585, NME = 0.0001, Pixel Error = 1.9086, Val Loss = 1.1922, Val NME = 0.0007, Val Pixel Error = 9.2444
Epoch 739: Loss = 0.0595, NME = 0.0001, Pixel Error = 1.9281, Val Loss = 1.1484, Val NME = 0.0007, Val Pixel Error = 9.0678
Epoch 740: Loss = 0.0566, NME = 0.0001, Pixel Error = 1.8869, Val Loss = 1.1720, Val NME = 0.0007, Val Pixel Error = 9.1416
Epoch 741: Loss = 0.0551, NME = 0.0001, Pixel Error = 1.8610, Val Loss = 1.1746, Val NME = 0.0007, Val Pixel Error = 9.1592
Epoch 742: Loss = 0.0560, NME = 0.0001, Pixel Error = 1.8673, Val Loss = 1.1669, Val NME = 0.0007, Val Pixel Error = 9.1245
Epoch 743: Loss = 0.0558, NME = 0.0001, Pixel Error = 1.8526, Val Loss = 1.1588, Val NME = 0.0007, Val Pixel Error = 9.0945
Epoch 744: Loss = 0.0590, NME = 0.0001, Pixel Error = 1.9344, Val Loss = 1.1593, Val NME = 0.0007, Val Pixel Error = 9.0916
Epoch 745: Loss = 0.0569, NME = 0.0001, Pixel Error = 1.8902, Val Loss = 1.1747, Val NME = 0.0007, Val Pixel Error = 9.1844
Epoch 746: Loss = 0.0544, NME = 0.0001, Pixel Error = 1.8445, Val Loss = 1.1769, Val NME = 0.0007, Val Pixel Error = 9.1613
Epoch 747: Loss = 0.0571, NME = 0.0001, Pixel Error = 1.8855, Val Loss = 1.1552, Val NME = 0.0007, Val Pixel Error = 9.0857
Epoch 748: Loss = 0.0563, NME = 0.0001, Pixel Error = 1.8927, Val Loss = 1.1539, Val NME = 0.0007, Val Pixel Error = 9.0819
Epoch 749: Loss = 0.0564, NME = 0.0001, Pixel Error = 1.8915, Val Loss = 1.1627, Val NME = 0.0007, Val Pixel Error = 9.1263
Epoch 750: Loss = 0.0556, NME = 0.0001, Pixel Error = 1.8749, Val Loss = 1.1614, Val NME = 0.0007, Val Pixel Error = 9.0986
