Epoch 725: Loss = 0.9769, NME = 0.0006, Pixel Error = 8.5471, Val Loss = 2.0955, Val NME = 0.0009, Val Pixel Error = 11.8077
Epoch 726: Loss = 1.3843, NME = 0.0007, Pixel Error = 10.2109, Val Loss = 8.6224, Val NME = 0.0019, Val Pixel Error = 26.8991
Epoch 727: Loss = 1.6194, NME = 0.0008, Pixel Error = 10.8371, Val Loss = 7.8525, Val NME = 0.0018, Val Pixel Error = 25.1606
Epoch 728: Loss = 1.3293, NME = 0.0007, Pixel Error = 9.9645, Val Loss = 1.6887, Val NME = 0.0008, Val Pixel Error = 10.5477
Epoch 729: Loss = 1.3064, NME = 0.0007, Pixel Error = 9.8903, Val Loss = 7.4647, Val NME = 0.0018, Val Pixel Error = 23.7493
Epoch 730: Loss = 1.4455, NME = 0.0007, Pixel Error = 10.2793, Val Loss = 2.7723, Val NME = 0.0009, Val Pixel Error = 13.4881
Epoch 731: Loss = 1.8432, NME = 0.0008, Pixel Error = 11.5121, Val Loss = 11.6786, Val NME = 0.0022, Val Pixel Error = 31.4796
Epoch 732: Loss = 2.0019, NME = 0.0008, Pixel Error = 12.0370, Val Loss = 1.8015, Val NME = 0.0008, Val Pixel Error = 11.0640
Epoch 733: Loss = 2.0377, NME = 0.0008, Pixel Error = 11.9985, Val Loss = 3.6243, Val NME = 0.0012, Val Pixel Error = 16.6174
Epoch 734: Loss = 1.5558, NME = 0.0007, Pixel Error = 10.5688, Val Loss = 1.6358, Val NME = 0.0008, Val Pixel Error = 10.4009
Epoch 735: Loss = 1.3345, NME = 0.0007, Pixel Error = 9.9314, Val Loss = 1.6940, Val NME = 0.0008, Val Pixel Error = 10.5469
Epoch 736: Loss = 1.1649, NME = 0.0007, Pixel Error = 9.3286, Val Loss = 1.8846, Val NME = 0.0008, Val Pixel Error = 11.2908
Epoch 737: Loss = 1.2677, NME = 0.0007, Pixel Error = 9.7330, Val Loss = 5.5456, Val NME = 0.0015, Val Pixel Error = 20.4592
Epoch 738: Loss = 1.4959, NME = 0.0007, Pixel Error = 10.5748, Val Loss = 4.3846, Val NME = 0.0013, Val Pixel Error = 17.9591
Epoch 739: Loss = 1.5012, NME = 0.0007, Pixel Error = 10.4636, Val Loss = 3.0902, Val NME = 0.0011, Val Pixel Error = 15.8413
Epoch 740: Loss = 1.5008, NME = 0.0007, Pixel Error = 10.5781, Val Loss = 4.1608, Val NME = 0.0012, Val Pixel Error = 16.8795
Epoch 741: Loss = 1.7279, NME = 0.0008, Pixel Error = 11.1777, Val Loss = 11.5331, Val NME = 0.0022, Val Pixel Error = 32.1602
Epoch 742: Loss = 1.7455, NME = 0.0008, Pixel Error = 11.2987, Val Loss = 1.8892, Val NME = 0.0008, Val Pixel Error = 11.3665
Epoch 743: Loss = 1.3420, NME = 0.0007, Pixel Error = 9.9480, Val Loss = 2.0008, Val NME = 0.0008, Val Pixel Error = 11.4676
Epoch 744: Loss = 1.1486, NME = 0.0007, Pixel Error = 9.1735, Val Loss = 1.6073, Val NME = 0.0008, Val Pixel Error = 10.4191
Epoch 745: Loss = 1.4730, NME = 0.0007, Pixel Error = 10.5105, Val Loss = 1.7112, Val NME = 0.0008, Val Pixel Error = 10.9010
Epoch 746: Loss = 1.2033, NME = 0.0007, Pixel Error = 9.4247, Val Loss = 3.2284, Val NME = 0.0011, Val Pixel Error = 15.1127
Epoch 747: Loss = 1.0250, NME = 0.0006, Pixel Error = 8.6234, Val Loss = 2.2162, Val NME = 0.0009, Val Pixel Error = 12.9080
Epoch 748: Loss = 1.0313, NME = 0.0006, Pixel Error = 8.7139, Val Loss = 2.5980, Val NME = 0.0010, Val Pixel Error = 13.4075
Epoch 749: Loss = 0.9543, NME = 0.0006, Pixel Error = 8.4823, Val Loss = 1.7998, Val NME = 0.0008, Val Pixel Error = 11.1015
Epoch 750: Loss = 0.8210, NME = 0.0006, Pixel Error = 7.8137, Val Loss = 2.4368, Val NME = 0.0009, Val Pixel Error = 13.3219
Epoch 751: Loss = 0.8346, NME = 0.0006, Pixel Error = 7.8413, Val Loss = 7.7001, Val NME = 0.0018, Val Pixel Error = 24.5051
Epoch 752: Loss = 0.9877, NME = 0.0006, Pixel Error = 8.4913, Val Loss = 5.3125, Val NME = 0.0015, Val Pixel Error = 21.2347
Epoch 753: Loss = 1.0377, NME = 0.0006, Pixel Error = 8.7167, Val Loss = 1.8611, Val NME = 0.0008, Val Pixel Error = 11.0252
Epoch 754: Loss = 1.1981, NME = 0.0007, Pixel Error = 9.2758, Val Loss = 2.5468, Val NME = 0.0010, Val Pixel Error = 12.9080
Epoch 755: Loss = 1.4293, NME = 0.0007, Pixel Error = 10.1374, Val Loss = 5.0303, Val NME = 0.0015, Val Pixel Error = 19.9201
Epoch 756: Loss = 0.9595, NME = 0.0006, Pixel Error = 8.4109, Val Loss = 1.4533, Val NME = 0.0007, Val Pixel Error = 9.6906
Epoch 757: Loss = 0.8817, NME = 0.0006, Pixel Error = 8.1424, Val Loss = 2.7574, Val NME = 0.0010, Val Pixel Error = 14.2077
Epoch 758: Loss = 1.0107, NME = 0.0006, Pixel Error = 8.6697, Val Loss = 2.3351, Val NME = 0.0009, Val Pixel Error = 12.8938
Epoch 759: Loss = 1.1737, NME = 0.0007, Pixel Error = 9.2322, Val Loss = 2.6439, Val NME = 0.0010, Val Pixel Error = 13.8496
Epoch 760: Loss = 1.1006, NME = 0.0006, Pixel Error = 9.0967, Val Loss = 3.8862, Val NME = 0.0012, Val Pixel Error = 17.0925
Epoch 761: Loss = 0.9789, NME = 0.0006, Pixel Error = 8.5628, Val Loss = 3.6758, Val NME = 0.0012, Val Pixel Error = 17.0988
Epoch 762: Loss = 1.2977, NME = 0.0007, Pixel Error = 9.9378, Val Loss = 1.9653, Val NME = 0.0009, Val Pixel Error = 11.9697
Epoch 763: Loss = 1.0828, NME = 0.0006, Pixel Error = 9.0225, Val Loss = 2.5913, Val NME = 0.0010, Val Pixel Error = 13.9168
Epoch 764: Loss = 1.0069, NME = 0.0006, Pixel Error = 8.6855, Val Loss = 3.3772, Val NME = 0.0011, Val Pixel Error = 16.3063
Epoch 765: Loss = 1.0194, NME = 0.0006, Pixel Error = 8.7482, Val Loss = 1.4415, Val NME = 0.0007, Val Pixel Error = 9.7614
Epoch 766: Loss = 0.9447, NME = 0.0006, Pixel Error = 8.3782, Val Loss = 1.5637, Val NME = 0.0008, Val Pixel Error = 10.0797
Epoch 767: Loss = 1.1847, NME = 0.0007, Pixel Error = 9.3850, Val Loss = 4.1677, Val NME = 0.0013, Val Pixel Error = 18.0563
Epoch 768: Loss = 1.2320, NME = 0.0007, Pixel Error = 9.5299, Val Loss = 8.0118, Val NME = 0.0018, Val Pixel Error = 25.2875
Epoch 769: Loss = 2.0005, NME = 0.0008, Pixel Error = 12.0393, Val Loss = 2.6000, Val NME = 0.0010, Val Pixel Error = 13.7769
Epoch 770: Loss = 1.3845, NME = 0.0007, Pixel Error = 10.0790, Val Loss = 3.9718, Val NME = 0.0013, Val Pixel Error = 17.6165
Epoch 771: Loss = 1.2670, NME = 0.0007, Pixel Error = 9.7575, Val Loss = 3.8306, Val NME = 0.0012, Val Pixel Error = 17.2329
Epoch 772: Loss = 1.1584, NME = 0.0007, Pixel Error = 9.2711, Val Loss = 1.7498, Val NME = 0.0008, Val Pixel Error = 10.9198
Epoch 773: Loss = 1.1498, NME = 0.0007, Pixel Error = 9.2387, Val Loss = 1.5095, Val NME = 0.0007, Val Pixel Error = 9.9576
Epoch 774: Loss = 1.3723, NME = 0.0007, Pixel Error = 10.1332, Val Loss = 1.8710, Val NME = 0.0008, Val Pixel Error = 11.2424
Epoch 775: Loss = 1.1512, NME = 0.0006, Pixel Error = 9.2211, Val Loss = 1.5625, Val NME = 0.0007, Val Pixel Error = 9.8796
Epoch 776: Loss = 1.2458, NME = 0.0007, Pixel Error = 9.5824, Val Loss = 3.2412, Val NME = 0.0011, Val Pixel Error = 15.4408
Epoch 777: Loss = 1.0168, NME = 0.0006, Pixel Error = 8.7142, Val Loss = 1.7833, Val NME = 0.0008, Val Pixel Error = 10.9921
Epoch 778: Loss = 1.1092, NME = 0.0006, Pixel Error = 9.0653, Val Loss = 4.8013, Val NME = 0.0014, Val Pixel Error = 19.3588
Epoch 779: Loss = 1.0352, NME = 0.0006, Pixel Error = 8.7510, Val Loss = 1.3881, Val NME = 0.0007, Val Pixel Error = 9.5096
Epoch 780: Loss = 1.0327, NME = 0.0006, Pixel Error = 8.7805, Val Loss = 2.0218, Val NME = 0.0009, Val Pixel Error = 11.7518
Epoch 781: Loss = 0.9515, NME = 0.0006, Pixel Error = 8.4722, Val Loss = 1.8575, Val NME = 0.0008, Val Pixel Error = 11.3691
Epoch 782: Loss = 0.9820, NME = 0.0006, Pixel Error = 8.5280, Val Loss = 2.9851, Val NME = 0.0010, Val Pixel Error = 14.8556
Epoch 783: Loss = 1.5122, NME = 0.0007, Pixel Error = 10.6760, Val Loss = 5.8729, Val NME = 0.0016, Val Pixel Error = 20.7007
Epoch 784: Loss = 1.4326, NME = 0.0007, Pixel Error = 10.3022, Val Loss = 6.9010, Val NME = 0.0016, Val Pixel Error = 23.5997
Epoch 785: Loss = 1.2267, NME = 0.0007, Pixel Error = 9.5388, Val Loss = 8.0737, Val NME = 0.0018, Val Pixel Error = 26.4184
Epoch 786: Loss = 1.5189, NME = 0.0007, Pixel Error = 10.8253, Val Loss = 3.4093, Val NME = 0.0012, Val Pixel Error = 16.0517
Epoch 787: Loss = 1.4596, NME = 0.0007, Pixel Error = 10.3620, Val Loss = 2.5317, Val NME = 0.0010, Val Pixel Error = 13.9742
Epoch 788: Loss = 1.6339, NME = 0.0008, Pixel Error = 10.6767, Val Loss = 1.9511, Val NME = 0.0008, Val Pixel Error = 11.3771
Epoch 789: Loss = 2.0391, NME = 0.0008, Pixel Error = 12.0136, Val Loss = 1.7048, Val NME = 0.0008, Val Pixel Error = 10.4343
Epoch 790: Loss = 1.8041, NME = 0.0008, Pixel Error = 11.6187, Val Loss = 1.7609, Val NME = 0.0008, Val Pixel Error = 10.9833
Epoch 791: Loss = 1.9055, NME = 0.0008, Pixel Error = 11.7964, Val Loss = 1.9969, Val NME = 0.0009, Val Pixel Error = 11.6979
Epoch 792: Loss = 1.5764, NME = 0.0008, Pixel Error = 10.7821, Val Loss = 4.3914, Val NME = 0.0013, Val Pixel Error = 17.9633
Epoch 793: Loss = 1.4810, NME = 0.0007, Pixel Error = 10.5693, Val Loss = 2.2040, Val NME = 0.0009, Val Pixel Error = 12.6468
Epoch 794: Loss = 1.5765, NME = 0.0007, Pixel Error = 10.6258, Val Loss = 1.8059, Val NME = 0.0008, Val Pixel Error = 11.2295
Epoch 795: Loss = 1.0921, NME = 0.0006, Pixel Error = 8.9371, Val Loss = 2.3486, Val NME = 0.0009, Val Pixel Error = 12.8788
Epoch 796: Loss = 0.9156, NME = 0.0006, Pixel Error = 8.2251, Val Loss = 1.6346, Val NME = 0.0007, Val Pixel Error = 10.1886
Epoch 797: Loss = 0.9542, NME = 0.0006, Pixel Error = 8.4414, Val Loss = 2.1661, Val NME = 0.0009, Val Pixel Error = 12.1278
Epoch 798: Loss = 1.0979, NME = 0.0006, Pixel Error = 9.0250, Val Loss = 2.2991, Val NME = 0.0009, Val Pixel Error = 12.7809
Epoch 799: Loss = 1.1010, NME = 0.0006, Pixel Error = 8.9219, Val Loss = 11.9775, Val NME = 0.0022, Val Pixel Error = 31.1076
Epoch 800: Loss = 1.4312, NME = 0.0007, Pixel Error = 10.2732, Val Loss = 2.2004, Val NME = 0.0009, Val Pixel Error = 11.9564
Epoch 801: Loss = 1.3599, NME = 0.0007, Pixel Error = 9.7952, Val Loss = 2.0159, Val NME = 0.0009, Val Pixel Error = 11.4648
Epoch 802: Loss = 1.5013, NME = 0.0007, Pixel Error = 10.4081, Val Loss = 1.5319, Val NME = 0.0007, Val Pixel Error = 9.8872
Epoch 803: Loss = 1.1291, NME = 0.0006, Pixel Error = 9.2061, Val Loss = 1.6548, Val NME = 0.0008, Val Pixel Error = 10.4012
Epoch 804: Loss = 1.0883, NME = 0.0006, Pixel Error = 8.9849, Val Loss = 2.2327, Val NME = 0.0009, Val Pixel Error = 12.7325
Epoch 805: Loss = 1.0542, NME = 0.0006, Pixel Error = 8.8397, Val Loss = 2.7623, Val NME = 0.0010, Val Pixel Error = 14.6764
Epoch 806: Loss = 1.0177, NME = 0.0006, Pixel Error = 8.7388, Val Loss = 1.4673, Val NME = 0.0007, Val Pixel Error = 9.9725
Epoch 807: Loss = 0.9752, NME = 0.0006, Pixel Error = 8.5830, Val Loss = 6.1396, Val NME = 0.0016, Val Pixel Error = 22.1961
Epoch 808: Loss = 1.0896, NME = 0.0006, Pixel Error = 9.0271, Val Loss = 2.0624, Val NME = 0.0009, Val Pixel Error = 12.0745
Epoch 809: Loss = 1.0318, NME = 0.0006, Pixel Error = 8.6948, Val Loss = 3.0928, Val NME = 0.0011, Val Pixel Error = 15.1501
Epoch 810: Loss = 1.0370, NME = 0.0006, Pixel Error = 8.7253, Val Loss = 1.3990, Val NME = 0.0007, Val Pixel Error = 9.5847
Epoch 811: Loss = 0.9190, NME = 0.0006, Pixel Error = 8.1487, Val Loss = 2.5078, Val NME = 0.0010, Val Pixel Error = 13.5137
Epoch 812: Loss = 1.0629, NME = 0.0006, Pixel Error = 8.9487, Val Loss = 2.9312, Val NME = 0.0011, Val Pixel Error = 14.6421
Epoch 813: Loss = 1.1358, NME = 0.0006, Pixel Error = 9.1290, Val Loss = 1.8799, Val NME = 0.0008, Val Pixel Error = 11.1652
Epoch 814: Loss = 1.0250, NME = 0.0006, Pixel Error = 8.6178, Val Loss = 3.9790, Val NME = 0.0013, Val Pixel Error = 17.2468
Epoch 815: Loss = 0.9394, NME = 0.0006, Pixel Error = 8.3153, Val Loss = 1.4979, Val NME = 0.0007, Val Pixel Error = 9.9847
Epoch 816: Loss = 0.9708, NME = 0.0006, Pixel Error = 8.4916, Val Loss = 1.8916, Val NME = 0.0008, Val Pixel Error = 11.4830
Epoch 817: Loss = 1.6380, NME = 0.0008, Pixel Error = 11.1808, Val Loss = 2.4687, Val NME = 0.0009, Val Pixel Error = 12.8387
Epoch 818: Loss = 1.3169, NME = 0.0007, Pixel Error = 9.9443, Val Loss = 1.6060, Val NME = 0.0008, Val Pixel Error = 10.2528
Epoch 819: Loss = 0.9855, NME = 0.0006, Pixel Error = 8.5552, Val Loss = 2.4177, Val NME = 0.0010, Val Pixel Error = 13.0234
Epoch 820: Loss = 0.9887, NME = 0.0006, Pixel Error = 8.5452, Val Loss = 3.0198, Val NME = 0.0011, Val Pixel Error = 14.6509
Epoch 821: Loss = 1.2719, NME = 0.0007, Pixel Error = 9.5628, Val Loss = 3.6809, Val NME = 0.0012, Val Pixel Error = 17.5823
Epoch 822: Loss = 1.6751, NME = 0.0008, Pixel Error = 11.2728, Val Loss = 11.5342, Val NME = 0.0022, Val Pixel Error = 31.0718
Epoch 823: Loss = 1.5644, NME = 0.0008, Pixel Error = 10.8360, Val Loss = 13.8164, Val NME = 0.0025, Val Pixel Error = 34.3260
Epoch 824: Loss = 1.5664, NME = 0.0007, Pixel Error = 10.6103, Val Loss = 3.4560, Val NME = 0.0012, Val Pixel Error = 16.1335
Epoch 825: Loss = 1.3017, NME = 0.0007, Pixel Error = 9.8686, Val Loss = 1.5309, Val NME = 0.0007, Val Pixel Error = 10.1817
Epoch 826: Loss = 1.2741, NME = 0.0007, Pixel Error = 9.5952, Val Loss = 2.8520, Val NME = 0.0011, Val Pixel Error = 14.3472
Epoch 827: Loss = 1.0817, NME = 0.0006, Pixel Error = 8.9045, Val Loss = 2.6099, Val NME = 0.0010, Val Pixel Error = 13.1180
Epoch 828: Loss = 1.9963, NME = 0.0009, Pixel Error = 12.3574, Val Loss = 16.0852, Val NME = 0.0027, Val Pixel Error = 36.8549
Epoch 829: Loss = 1.7066, NME = 0.0008, Pixel Error = 11.2432, Val Loss = 7.8951, Val NME = 0.0018, Val Pixel Error = 24.7236
Epoch 830: Loss = 1.4511, NME = 0.0007, Pixel Error = 10.4698, Val Loss = 1.4980, Val NME = 0.0007, Val Pixel Error = 9.7896
Epoch 831: Loss = 1.3689, NME = 0.0007, Pixel Error = 9.9607, Val Loss = 1.6845, Val NME = 0.0008, Val Pixel Error = 10.2819
Epoch 832: Loss = 1.3024, NME = 0.0007, Pixel Error = 9.8351, Val Loss = 1.5242, Val NME = 0.0007, Val Pixel Error = 9.9959
Epoch 833: Loss = 1.1260, NME = 0.0006, Pixel Error = 9.0828, Val Loss = 7.0740, Val NME = 0.0017, Val Pixel Error = 24.0971
Epoch 834: Loss = 1.0438, NME = 0.0006, Pixel Error = 8.8002, Val Loss = 1.6469, Val NME = 0.0008, Val Pixel Error = 10.3692
Epoch 835: Loss = 0.9176, NME = 0.0006, Pixel Error = 8.2090, Val Loss = 3.5934, Val NME = 0.0012, Val Pixel Error = 16.4549
Epoch 836: Loss = 1.2411, NME = 0.0007, Pixel Error = 9.5116, Val Loss = 5.5970, Val NME = 0.0015, Val Pixel Error = 20.6917
Epoch 837: Loss = 1.2004, NME = 0.0007, Pixel Error = 9.3098, Val Loss = 2.2202, Val NME = 0.0009, Val Pixel Error = 12.5818
Epoch 838: Loss = 0.9551, NME = 0.0006, Pixel Error = 8.3966, Val Loss = 1.6984, Val NME = 0.0008, Val Pixel Error = 10.7513
Epoch 839: Loss = 1.0354, NME = 0.0006, Pixel Error = 8.7957, Val Loss = 1.7265, Val NME = 0.0008, Val Pixel Error = 10.6662
Epoch 840: Loss = 1.0980, NME = 0.0006, Pixel Error = 8.9450, Val Loss = 5.6655, Val NME = 0.0015, Val Pixel Error = 21.4063
Epoch 841: Loss = 0.9283, NME = 0.0006, Pixel Error = 8.2609, Val Loss = 2.0201, Val NME = 0.0009, Val Pixel Error = 12.0404
Epoch 842: Loss = 1.2677, NME = 0.0007, Pixel Error = 9.6878, Val Loss = 1.8428, Val NME = 0.0008, Val Pixel Error = 10.9896
Epoch 843: Loss = 1.1048, NME = 0.0006, Pixel Error = 9.0565, Val Loss = 1.5965, Val NME = 0.0007, Val Pixel Error = 10.2416
Epoch 844: Loss = 1.0587, NME = 0.0006, Pixel Error = 8.8549, Val Loss = 1.7387, Val NME = 0.0008, Val Pixel Error = 10.5853
Epoch 845: Loss = 0.9392, NME = 0.0006, Pixel Error = 8.3222, Val Loss = 1.7000, Val NME = 0.0008, Val Pixel Error = 10.7963
Epoch 846: Loss = 0.9092, NME = 0.0006, Pixel Error = 8.2743, Val Loss = 1.5517, Val NME = 0.0007, Val Pixel Error = 10.1089
Epoch 847: Loss = 1.1044, NME = 0.0006, Pixel Error = 9.0889, Val Loss = 1.9134, Val NME = 0.0008, Val Pixel Error = 11.7025
Epoch 848: Loss = 1.0837, NME = 0.0006, Pixel Error = 8.9196, Val Loss = 1.4859, Val NME = 0.0007, Val Pixel Error = 10.1836
Epoch 849: Loss = 0.9561, NME = 0.0006, Pixel Error = 8.2487, Val Loss = 5.2722, Val NME = 0.0015, Val Pixel Error = 20.3514
Epoch 850: Loss = 1.1642, NME = 0.0007, Pixel Error = 9.1841, Val Loss = 2.2471, Val NME = 0.0009, Val Pixel Error = 12.8779
Epoch 851: Loss = 0.9289, NME = 0.0006, Pixel Error = 8.2339, Val Loss = 1.5877, Val NME = 0.0008, Val Pixel Error = 10.2827
Epoch 852: Loss = 1.0410, NME = 0.0006, Pixel Error = 8.7471, Val Loss = 4.5774, Val NME = 0.0014, Val Pixel Error = 18.6942
Epoch 853: Loss = 1.0615, NME = 0.0006, Pixel Error = 8.8739, Val Loss = 5.9917, Val NME = 0.0016, Val Pixel Error = 21.3135
Epoch 854: Loss = 1.1091, NME = 0.0006, Pixel Error = 9.0506, Val Loss = 5.6323, Val NME = 0.0015, Val Pixel Error = 20.9518
Epoch 855: Loss = 1.0278, NME = 0.0006, Pixel Error = 8.7377, Val Loss = 7.3543, Val NME = 0.0018, Val Pixel Error = 24.6187
Epoch 856: Loss = 1.0830, NME = 0.0006, Pixel Error = 9.0461, Val Loss = 1.7280, Val NME = 0.0008, Val Pixel Error = 11.0697
Epoch 857: Loss = 1.1302, NME = 0.0006, Pixel Error = 9.2246, Val Loss = 2.5160, Val NME = 0.0010, Val Pixel Error = 13.1786
Epoch 858: Loss = 1.2667, NME = 0.0007, Pixel Error = 9.6490, Val Loss = 1.7494, Val NME = 0.0008, Val Pixel Error = 11.1263
Epoch 859: Loss = 1.0866, NME = 0.0006, Pixel Error = 8.9412, Val Loss = 1.9991, Val NME = 0.0008, Val Pixel Error = 11.8860
Epoch 860: Loss = 1.0687, NME = 0.0006, Pixel Error = 8.9377, Val Loss = 2.5686, Val NME = 0.0010, Val Pixel Error = 13.5886
Epoch 861: Loss = 1.0979, NME = 0.0006, Pixel Error = 9.0037, Val Loss = 1.4507, Val NME = 0.0007, Val Pixel Error = 9.7256
Epoch 862: Loss = 1.0603, NME = 0.0006, Pixel Error = 8.7947, Val Loss = 3.6227, Val NME = 0.0012, Val Pixel Error = 16.7810
Epoch 863: Loss = 1.0473, NME = 0.0006, Pixel Error = 8.7501, Val Loss = 1.9961, Val NME = 0.0008, Val Pixel Error = 11.6249
Epoch 864: Loss = 0.9643, NME = 0.0006, Pixel Error = 8.4294, Val Loss = 1.4444, Val NME = 0.0007, Val Pixel Error = 9.6938
Epoch 865: Loss = 1.3137, NME = 0.0007, Pixel Error = 9.8677, Val Loss = 1.9673, Val NME = 0.0008, Val Pixel Error = 11.3944
Epoch 866: Loss = 0.9089, NME = 0.0006, Pixel Error = 8.2023, Val Loss = 1.7656, Val NME = 0.0008, Val Pixel Error = 10.9113
Epoch 867: Loss = 1.2233, NME = 0.0007, Pixel Error = 9.4819, Val Loss = 3.1892, Val NME = 0.0011, Val Pixel Error = 15.6115
Epoch 868: Loss = 1.2725, NME = 0.0007, Pixel Error = 9.7883, Val Loss = 3.3499, Val NME = 0.0011, Val Pixel Error = 15.6962
Epoch 869: Loss = 1.0207, NME = 0.0006, Pixel Error = 8.6653, Val Loss = 1.6738, Val NME = 0.0008, Val Pixel Error = 10.4854
Epoch 870: Loss = 1.0984, NME = 0.0006, Pixel Error = 9.0673, Val Loss = 4.1408, Val NME = 0.0013, Val Pixel Error = 17.4190
Epoch 871: Loss = 1.1034, NME = 0.0006, Pixel Error = 9.0048, Val Loss = 2.5007, Val NME = 0.0010, Val Pixel Error = 13.6282
Epoch 872: Loss = 0.9593, NME = 0.0006, Pixel Error = 8.4123, Val Loss = 2.9546, Val NME = 0.0011, Val Pixel Error = 14.5593
Epoch 873: Loss = 1.0227, NME = 0.0006, Pixel Error = 8.7417, Val Loss = 1.5192, Val NME = 0.0007, Val Pixel Error = 9.9809
Epoch 874: Loss = 1.2536, NME = 0.0007, Pixel Error = 9.7933, Val Loss = 5.8382, Val NME = 0.0016, Val Pixel Error = 21.5436
Epoch 875: Loss = 1.3634, NME = 0.0007, Pixel Error = 9.8751, Val Loss = 1.9016, Val NME = 0.0008, Val Pixel Error = 11.4681
Epoch 876: Loss = 1.1479, NME = 0.0006, Pixel Error = 9.1833, Val Loss = 2.4848, Val NME = 0.0009, Val Pixel Error = 13.4664
Epoch 877: Loss = 1.1049, NME = 0.0006, Pixel Error = 9.0594, Val Loss = 1.5500, Val NME = 0.0008, Val Pixel Error = 10.3041
Epoch 878: Loss = 0.9583, NME = 0.0006, Pixel Error = 8.5174, Val Loss = 1.8366, Val NME = 0.0008, Val Pixel Error = 11.3908
Epoch 879: Loss = 1.1735, NME = 0.0007, Pixel Error = 9.3618, Val Loss = 2.2358, Val NME = 0.0009, Val Pixel Error = 12.9305
Epoch 880: Loss = 0.9083, NME = 0.0006, Pixel Error = 8.0950, Val Loss = 1.4529, Val NME = 0.0007, Val Pixel Error = 9.7384
Epoch 881: Loss = 0.9143, NME = 0.0006, Pixel Error = 8.2337, Val Loss = 2.3636, Val NME = 0.0010, Val Pixel Error = 12.6269
Epoch 882: Loss = 0.8646, NME = 0.0006, Pixel Error = 8.0106, Val Loss = 1.4549, Val NME = 0.0007, Val Pixel Error = 9.6707
Epoch 883: Loss = 0.8400, NME = 0.0006, Pixel Error = 7.8630, Val Loss = 5.8617, Val NME = 0.0015, Val Pixel Error = 21.7586
Epoch 884: Loss = 0.9515, NME = 0.0006, Pixel Error = 8.4199, Val Loss = 1.4840, Val NME = 0.0007, Val Pixel Error = 9.8643
Epoch 885: Loss = 0.8546, NME = 0.0006, Pixel Error = 7.9781, Val Loss = 1.8416, Val NME = 0.0008, Val Pixel Error = 11.4848
Epoch 886: Loss = 0.8668, NME = 0.0006, Pixel Error = 7.9204, Val Loss = 2.4404, Val NME = 0.0010, Val Pixel Error = 13.3529
Epoch 887: Loss = 0.9449, NME = 0.0006, Pixel Error = 8.3270, Val Loss = 1.7381, Val NME = 0.0008, Val Pixel Error = 10.9934
Epoch 888: Loss = 0.8725, NME = 0.0006, Pixel Error = 8.0168, Val Loss = 1.4379, Val NME = 0.0007, Val Pixel Error = 9.8021
Epoch 889: Loss = 0.8455, NME = 0.0006, Pixel Error = 7.9554, Val Loss = 1.5917, Val NME = 0.0008, Val Pixel Error = 10.2890
Epoch 890: Loss = 0.9032, NME = 0.0006, Pixel Error = 8.1689, Val Loss = 1.9112, Val NME = 0.0008, Val Pixel Error = 11.6874
Epoch 891: Loss = 1.0187, NME = 0.0006, Pixel Error = 8.7398, Val Loss = 1.5241, Val NME = 0.0007, Val Pixel Error = 10.1537
Epoch 892: Loss = 0.8834, NME = 0.0006, Pixel Error = 8.1355, Val Loss = 4.1028, Val NME = 0.0013, Val Pixel Error = 18.2227
Epoch 893: Loss = 0.9400, NME = 0.0006, Pixel Error = 8.3402, Val Loss = 8.1486, Val NME = 0.0018, Val Pixel Error = 24.8384
Epoch 894: Loss = 1.2187, NME = 0.0007, Pixel Error = 9.4903, Val Loss = 5.2865, Val NME = 0.0015, Val Pixel Error = 20.4782
Epoch 895: Loss = 1.2331, NME = 0.0007, Pixel Error = 9.5427, Val Loss = 1.8895, Val NME = 0.0008, Val Pixel Error = 11.0124
Epoch 896: Loss = 2.2652, NME = 0.0009, Pixel Error = 12.8672, Val Loss = 11.6632, Val NME = 0.0023, Val Pixel Error = 30.3947
Epoch 897: Loss = 4.3244, NME = 0.0012, Pixel Error = 17.6523, Val Loss = 37.5512, Val NME = 0.0040, Val Pixel Error = 55.1503
Epoch 898: Loss = 2.7317, NME = 0.0010, Pixel Error = 13.7702, Val Loss = 13.4201, Val NME = 0.0023, Val Pixel Error = 34.6946
Epoch 899: Loss = 2.3821, NME = 0.0009, Pixel Error = 13.2058, Val Loss = 2.0351, Val NME = 0.0008, Val Pixel Error = 11.4309
Epoch 900: Loss = 1.3169, NME = 0.0007, Pixel Error = 9.7456, Val Loss = 1.7408, Val NME = 0.0008, Val Pixel Error = 10.8625
Epoch 901: Loss = 1.0824, NME = 0.0006, Pixel Error = 8.8966, Val Loss = 1.5474, Val NME = 0.0007, Val Pixel Error = 10.0919
Epoch 902: Loss = 0.9878, NME = 0.0006, Pixel Error = 8.5391, Val Loss = 1.3241, Val NME = 0.0007, Val Pixel Error = 9.2606
Epoch 903: Loss = 1.0355, NME = 0.0006, Pixel Error = 8.8210, Val Loss = 1.5671, Val NME = 0.0008, Val Pixel Error = 10.1602
Epoch 904: Loss = 1.2852, NME = 0.0007, Pixel Error = 9.8506, Val Loss = 2.2153, Val NME = 0.0009, Val Pixel Error = 12.6406
Epoch 905: Loss = 1.1259, NME = 0.0006, Pixel Error = 9.1356, Val Loss = 1.3825, Val NME = 0.0007, Val Pixel Error = 9.5140
