Epoch 1: Loss = 2423.1170, NME = 0.0245, Pixel Error = 353.2601, Val Loss = 555121.4704, Val NME = 0.1548, Val Pixel Error = 1937.4125
Epoch 721: Loss = 1.4870, NME = 0.0007, Pixel Error = 10.4650, Val Loss = 2.4661, Val NME = 0.0009, Val Pixel Error = 12.5749
Epoch 722: Loss = 1.5761, NME = 0.0008, Pixel Error = 10.6394, Val Loss = 15.6062, Val NME = 0.0026, Val Pixel Error = 37.4777
Epoch 723: Loss = 2.4331, NME = 0.0010, Pixel Error = 13.5057, Val Loss = 7.0378, Val NME = 0.0016, Val Pixel Error = 21.9330
Epoch 724: Loss = 3.0782, NME = 0.0010, Pixel Error = 14.8212, Val Loss = 16.3610, Val NME = 0.0026, Val Pixel Error = 37.5481
Epoch 725: Loss = 1.6167, NME = 0.0008, Pixel Error = 10.9030, Val Loss = 1.6383, Val NME = 0.0008, Val Pixel Error = 10.3787
Epoch 726: Loss = 1.2761, NME = 0.0007, Pixel Error = 9.8020, Val Loss = 1.7039, Val NME = 0.0008, Val Pixel Error = 10.6229
Epoch 727: Loss = 1.0127, NME = 0.0006, Pixel Error = 8.7602, Val Loss = 3.0411, Val NME = 0.0010, Val Pixel Error = 14.7791
Epoch 728: Loss = 1.1050, NME = 0.0007, Pixel Error = 9.2332, Val Loss = 3.5012, Val NME = 0.0011, Val Pixel Error = 15.7035
Epoch 729: Loss = 1.0105, NME = 0.0006, Pixel Error = 8.7207, Val Loss = 2.0392, Val NME = 0.0009, Val Pixel Error = 12.0602
Epoch 730: Loss = 0.8720, NME = 0.0006, Pixel Error = 8.1756, Val Loss = 1.5901, Val NME = 0.0007, Val Pixel Error = 9.9170
Epoch 731: Loss = 1.0666, NME = 0.0006, Pixel Error = 8.9429, Val Loss = 8.3427, Val NME = 0.0018, Val Pixel Error = 26.3829
Epoch 732: Loss = 0.9450, NME = 0.0006, Pixel Error = 8.4593, Val Loss = 3.0224, Val NME = 0.0011, Val Pixel Error = 14.9478
Epoch 733: Loss = 0.9319, NME = 0.0006, Pixel Error = 8.3929, Val Loss = 2.1557, Val NME = 0.0009, Val Pixel Error = 12.8005
Epoch 734: Loss = 1.0307, NME = 0.0006, Pixel Error = 8.9064, Val Loss = 2.8290, Val NME = 0.0010, Val Pixel Error = 14.1584
Epoch 735: Loss = 1.1292, NME = 0.0007, Pixel Error = 9.1425, Val Loss = 3.8598, Val NME = 0.0012, Val Pixel Error = 17.7717
Epoch 736: Loss = 1.1664, NME = 0.0007, Pixel Error = 9.3866, Val Loss = 3.4893, Val NME = 0.0011, Val Pixel Error = 15.5254
Epoch 737: Loss = 1.0765, NME = 0.0006, Pixel Error = 8.9241, Val Loss = 4.8014, Val NME = 0.0014, Val Pixel Error = 19.6110
Epoch 738: Loss = 1.6628, NME = 0.0008, Pixel Error = 11.0646, Val Loss = 2.2306, Val NME = 0.0009, Val Pixel Error = 12.0393
Epoch 739: Loss = 1.3695, NME = 0.0007, Pixel Error = 10.1065, Val Loss = 2.2925, Val NME = 0.0009, Val Pixel Error = 12.9894
Epoch 740: Loss = 1.2831, NME = 0.0007, Pixel Error = 9.7683, Val Loss = 2.3567, Val NME = 0.0009, Val Pixel Error = 12.4694
Epoch 741: Loss = 1.1897, NME = 0.0007, Pixel Error = 9.3881, Val Loss = 3.2885, Val NME = 0.0011, Val Pixel Error = 15.0905
Epoch 742: Loss = 1.0451, NME = 0.0006, Pixel Error = 8.9020, Val Loss = 1.9401, Val NME = 0.0008, Val Pixel Error = 11.1541
Epoch 743: Loss = 1.1669, NME = 0.0007, Pixel Error = 9.4507, Val Loss = 6.6079, Val NME = 0.0016, Val Pixel Error = 22.9729
Epoch 744: Loss = 1.1890, NME = 0.0007, Pixel Error = 9.4102, Val Loss = 12.4598, Val NME = 0.0023, Val Pixel Error = 32.9279
Epoch 745: Loss = 1.4253, NME = 0.0007, Pixel Error = 10.2298, Val Loss = 6.6421, Val NME = 0.0016, Val Pixel Error = 22.5913
Epoch 746: Loss = 1.1367, NME = 0.0007, Pixel Error = 9.2273, Val Loss = 6.9343, Val NME = 0.0016, Val Pixel Error = 23.2115
Epoch 747: Loss = 1.0492, NME = 0.0006, Pixel Error = 8.9492, Val Loss = 1.9722, Val NME = 0.0008, Val Pixel Error = 11.7771
Epoch 748: Loss = 1.1085, NME = 0.0006, Pixel Error = 9.1206, Val Loss = 1.6797, Val NME = 0.0007, Val Pixel Error = 10.1123
Epoch 749: Loss = 1.0130, NME = 0.0006, Pixel Error = 8.7266, Val Loss = 1.9250, Val NME = 0.0008, Val Pixel Error = 10.9324
Epoch 750: Loss = 0.8851, NME = 0.0006, Pixel Error = 8.1349, Val Loss = 1.7597, Val NME = 0.0008, Val Pixel Error = 10.5668
Epoch 751: Loss = 1.0566, NME = 0.0006, Pixel Error = 8.9141, Val Loss = 10.7323, Val NME = 0.0021, Val Pixel Error = 30.3364
Epoch 752: Loss = 1.2056, NME = 0.0007, Pixel Error = 9.6182, Val Loss = 1.6278, Val NME = 0.0008, Val Pixel Error = 10.3863
Epoch 753: Loss = 1.1105, NME = 0.0006, Pixel Error = 9.1513, Val Loss = 1.4854, Val NME = 0.0007, Val Pixel Error = 9.7636
Epoch 754: Loss = 1.1217, NME = 0.0007, Pixel Error = 9.2376, Val Loss = 2.3723, Val NME = 0.0010, Val Pixel Error = 13.5862
Epoch 755: Loss = 1.1238, NME = 0.0007, Pixel Error = 9.1617, Val Loss = 10.9784, Val NME = 0.0021, Val Pixel Error = 30.1150
Epoch 756: Loss = 1.6605, NME = 0.0008, Pixel Error = 10.9554, Val Loss = 15.7853, Val NME = 0.0025, Val Pixel Error = 36.3210
Epoch 757: Loss = 2.4253, NME = 0.0008, Pixel Error = 11.6737, Val Loss = 119.9686, Val NME = 0.0054, Val Pixel Error = 80.5139
Epoch 758: Loss = 13.2235, NME = 0.0020, Pixel Error = 28.1112, Val Loss = 12.3147, Val NME = 0.0021, Val Pixel Error = 30.4209
Epoch 759: Loss = 6.1298, NME = 0.0015, Pixel Error = 20.8795, Val Loss = 5.1233, Val NME = 0.0014, Val Pixel Error = 18.8036
Epoch 760: Loss = 3.5517, NME = 0.0011, Pixel Error = 15.8450, Val Loss = 5.8224, Val NME = 0.0015, Val Pixel Error = 20.3492
Epoch 761: Loss = 4.2081, NME = 0.0013, Pixel Error = 17.6855, Val Loss = 2.9812, Val NME = 0.0010, Val Pixel Error = 13.9900
Epoch 762: Loss = 2.6601, NME = 0.0010, Pixel Error = 14.0692, Val Loss = 5.7451, Val NME = 0.0015, Val Pixel Error = 20.2423
Epoch 763: Loss = 2.0166, NME = 0.0009, Pixel Error = 12.3977, Val Loss = 6.8995, Val NME = 0.0017, Val Pixel Error = 23.6673
Epoch 764: Loss = 1.9265, NME = 0.0008, Pixel Error = 11.7870, Val Loss = 2.1731, Val NME = 0.0008, Val Pixel Error = 11.7949
Epoch 765: Loss = 2.1035, NME = 0.0009, Pixel Error = 12.6238, Val Loss = 2.1528, Val NME = 0.0009, Val Pixel Error = 11.7546
Epoch 766: Loss = 1.8335, NME = 0.0008, Pixel Error = 11.4757, Val Loss = 1.9471, Val NME = 0.0008, Val Pixel Error = 11.1960
Epoch 767: Loss = 1.4734, NME = 0.0007, Pixel Error = 10.5073, Val Loss = 2.7508, Val NME = 0.0010, Val Pixel Error = 14.6380
Epoch 768: Loss = 1.6151, NME = 0.0008, Pixel Error = 11.0063, Val Loss = 2.0654, Val NME = 0.0009, Val Pixel Error = 12.0583
Epoch 769: Loss = 1.4948, NME = 0.0007, Pixel Error = 10.4339, Val Loss = 3.5695, Val NME = 0.0011, Val Pixel Error = 15.2959
Epoch 770: Loss = 1.4929, NME = 0.0007, Pixel Error = 10.5327, Val Loss = 2.3303, Val NME = 0.0009, Val Pixel Error = 12.5599
Epoch 771: Loss = 1.4552, NME = 0.0007, Pixel Error = 10.3402, Val Loss = 4.0477, Val NME = 0.0012, Val Pixel Error = 16.7960
Epoch 772: Loss = 1.1848, NME = 0.0007, Pixel Error = 9.3487, Val Loss = 1.9450, Val NME = 0.0008, Val Pixel Error = 11.3785
Epoch 773: Loss = 1.4886, NME = 0.0007, Pixel Error = 10.3806, Val Loss = 2.3758, Val NME = 0.0009, Val Pixel Error = 12.8422
Epoch 774: Loss = 1.3414, NME = 0.0007, Pixel Error = 10.0707, Val Loss = 1.7245, Val NME = 0.0007, Val Pixel Error = 10.2780
Epoch 775: Loss = 1.0278, NME = 0.0006, Pixel Error = 8.7597, Val Loss = 2.1694, Val NME = 0.0009, Val Pixel Error = 12.5865
Epoch 776: Loss = 1.1756, NME = 0.0007, Pixel Error = 9.3225, Val Loss = 4.1244, Val NME = 0.0012, Val Pixel Error = 17.0367
Epoch 777: Loss = 1.0179, NME = 0.0006, Pixel Error = 8.7859, Val Loss = 2.1608, Val NME = 0.0009, Val Pixel Error = 12.5150
Epoch 778: Loss = 1.0418, NME = 0.0006, Pixel Error = 8.8951, Val Loss = 1.8824, Val NME = 0.0008, Val Pixel Error = 11.6738
Epoch 779: Loss = 0.9961, NME = 0.0006, Pixel Error = 8.6110, Val Loss = 2.2433, Val NME = 0.0009, Val Pixel Error = 11.8262
Epoch 780: Loss = 1.0406, NME = 0.0006, Pixel Error = 8.8795, Val Loss = 3.1014, Val NME = 0.0011, Val Pixel Error = 15.4466
Epoch 781: Loss = 1.0329, NME = 0.0006, Pixel Error = 8.8363, Val Loss = 2.2383, Val NME = 0.0009, Val Pixel Error = 12.0441
Epoch 782: Loss = 1.1363, NME = 0.0007, Pixel Error = 9.2960, Val Loss = 1.5828, Val NME = 0.0007, Val Pixel Error = 9.9676
Epoch 783: Loss = 1.0287, NME = 0.0006, Pixel Error = 8.7655, Val Loss = 1.7698, Val NME = 0.0008, Val Pixel Error = 10.7851
Epoch 784: Loss = 1.1118, NME = 0.0007, Pixel Error = 9.0875, Val Loss = 5.9950, Val NME = 0.0015, Val Pixel Error = 21.1158
Epoch 785: Loss = 1.0334, NME = 0.0006, Pixel Error = 8.8043, Val Loss = 2.2206, Val NME = 0.0009, Val Pixel Error = 12.2043
Epoch 786: Loss = 1.1646, NME = 0.0007, Pixel Error = 9.3706, Val Loss = 2.7241, Val NME = 0.0010, Val Pixel Error = 14.6426
Epoch 787: Loss = 1.1020, NME = 0.0006, Pixel Error = 9.0581, Val Loss = 3.3614, Val NME = 0.0011, Val Pixel Error = 15.0874
Epoch 788: Loss = 1.1106, NME = 0.0007, Pixel Error = 9.1498, Val Loss = 1.7479, Val NME = 0.0007, Val Pixel Error = 10.2047
Epoch 789: Loss = 1.0342, NME = 0.0006, Pixel Error = 8.7773, Val Loss = 1.6164, Val NME = 0.0007, Val Pixel Error = 10.0391
Epoch 790: Loss = 1.0992, NME = 0.0007, Pixel Error = 9.0993, Val Loss = 4.4475, Val NME = 0.0013, Val Pixel Error = 17.9813
Epoch 791: Loss = 1.0557, NME = 0.0006, Pixel Error = 8.9276, Val Loss = 4.8032, Val NME = 0.0014, Val Pixel Error = 18.7683
Epoch 792: Loss = 1.1720, NME = 0.0007, Pixel Error = 9.4618, Val Loss = 1.6724, Val NME = 0.0007, Val Pixel Error = 10.2593
Epoch 793: Loss = 1.2525, NME = 0.0007, Pixel Error = 9.6992, Val Loss = 1.9759, Val NME = 0.0008, Val Pixel Error = 11.2328
Epoch 794: Loss = 0.9948, NME = 0.0006, Pixel Error = 8.6334, Val Loss = 5.7328, Val NME = 0.0015, Val Pixel Error = 21.5969
Epoch 795: Loss = 1.0140, NME = 0.0006, Pixel Error = 8.6804, Val Loss = 1.7309, Val NME = 0.0008, Val Pixel Error = 10.3517
Epoch 796: Loss = 1.1575, NME = 0.0007, Pixel Error = 9.2751, Val Loss = 3.1007, Val NME = 0.0011, Val Pixel Error = 14.7513
Epoch 797: Loss = 1.0253, NME = 0.0006, Pixel Error = 8.7839, Val Loss = 1.9009, Val NME = 0.0008, Val Pixel Error = 11.0839
Epoch 798: Loss = 1.0745, NME = 0.0006, Pixel Error = 9.0766, Val Loss = 1.5268, Val NME = 0.0007, Val Pixel Error = 9.8273
Epoch 799: Loss = 1.1984, NME = 0.0007, Pixel Error = 9.4643, Val Loss = 2.5275, Val NME = 0.0009, Val Pixel Error = 12.8570
Epoch 800: Loss = 1.1454, NME = 0.0007, Pixel Error = 9.3325, Val Loss = 1.6563, Val NME = 0.0007, Val Pixel Error = 10.3130
Epoch 801: Loss = 1.3573, NME = 0.0007, Pixel Error = 10.1734, Val Loss = 2.2734, Val NME = 0.0009, Val Pixel Error = 12.9784
Epoch 802: Loss = 1.0236, NME = 0.0006, Pixel Error = 8.7496, Val Loss = 2.9221, Val NME = 0.0011, Val Pixel Error = 15.4101
Epoch 803: Loss = 1.3041, NME = 0.0007, Pixel Error = 9.7559, Val Loss = 1.8571, Val NME = 0.0008, Val Pixel Error = 10.5481
Epoch 804: Loss = 1.7705, NME = 0.0008, Pixel Error = 11.4331, Val Loss = 4.6547, Val NME = 0.0013, Val Pixel Error = 17.9110
Epoch 805: Loss = 1.1233, NME = 0.0006, Pixel Error = 9.2133, Val Loss = 2.0721, Val NME = 0.0008, Val Pixel Error = 11.7044
Epoch 806: Loss = 1.0270, NME = 0.0006, Pixel Error = 8.8089, Val Loss = 1.5249, Val NME = 0.0007, Val Pixel Error = 9.8188
Epoch 807: Loss = 1.0358, NME = 0.0006, Pixel Error = 8.8490, Val Loss = 2.5545, Val NME = 0.0009, Val Pixel Error = 12.7804
Epoch 808: Loss = 1.1480, NME = 0.0007, Pixel Error = 9.2835, Val Loss = 4.5209, Val NME = 0.0013, Val Pixel Error = 18.0984
Epoch 809: Loss = 1.2420, NME = 0.0007, Pixel Error = 9.5427, Val Loss = 1.7359, Val NME = 0.0008, Val Pixel Error = 10.6690
Epoch 810: Loss = 1.5136, NME = 0.0008, Pixel Error = 10.6462, Val Loss = 1.5219, Val NME = 0.0007, Val Pixel Error = 9.9736
Epoch 811: Loss = 0.9936, NME = 0.0006, Pixel Error = 8.6859, Val Loss = 2.6785, Val NME = 0.0010, Val Pixel Error = 13.4762
Epoch 812: Loss = 1.1000, NME = 0.0006, Pixel Error = 9.0560, Val Loss = 2.8074, Val NME = 0.0010, Val Pixel Error = 14.7921
Epoch 813: Loss = 1.0457, NME = 0.0006, Pixel Error = 8.9034, Val Loss = 2.4569, Val NME = 0.0010, Val Pixel Error = 13.7305
Epoch 814: Loss = 1.0288, NME = 0.0006, Pixel Error = 8.8722, Val Loss = 1.6638, Val NME = 0.0008, Val Pixel Error = 10.5299
Epoch 815: Loss = 1.2941, NME = 0.0007, Pixel Error = 9.8984, Val Loss = 1.7181, Val NME = 0.0008, Val Pixel Error = 10.5974
Epoch 816: Loss = 1.0611, NME = 0.0006, Pixel Error = 8.9204, Val Loss = 1.8630, Val NME = 0.0008, Val Pixel Error = 10.9992
Epoch 817: Loss = 1.3094, NME = 0.0007, Pixel Error = 9.9639, Val Loss = 4.4030, Val NME = 0.0013, Val Pixel Error = 17.7645
Epoch 818: Loss = 1.0990, NME = 0.0006, Pixel Error = 9.1100, Val Loss = 1.8090, Val NME = 0.0008, Val Pixel Error = 10.6599
Epoch 819: Loss = 1.2930, NME = 0.0007, Pixel Error = 9.8333, Val Loss = 15.6313, Val NME = 0.0026, Val Pixel Error = 37.6185
Epoch 820: Loss = 1.1844, NME = 0.0007, Pixel Error = 9.4758, Val Loss = 3.0665, Val NME = 0.0011, Val Pixel Error = 15.3258
Epoch 821: Loss = 1.4720, NME = 0.0007, Pixel Error = 10.4405, Val Loss = 2.3102, Val NME = 0.0009, Val Pixel Error = 13.0202
Epoch 822: Loss = 1.5021, NME = 0.0008, Pixel Error = 10.5840, Val Loss = 1.6155, Val NME = 0.0007, Val Pixel Error = 10.3769
Epoch 823: Loss = 2.3360, NME = 0.0009, Pixel Error = 13.2827, Val Loss = 2.3288, Val NME = 0.0009, Val Pixel Error = 12.9828
Epoch 824: Loss = 1.6104, NME = 0.0008, Pixel Error = 10.9213, Val Loss = 2.3934, Val NME = 0.0009, Val Pixel Error = 13.5108
Epoch 825: Loss = 1.4358, NME = 0.0007, Pixel Error = 10.3298, Val Loss = 4.1162, Val NME = 0.0012, Val Pixel Error = 17.5782
Epoch 826: Loss = 0.9860, NME = 0.0006, Pixel Error = 8.5910, Val Loss = 3.3126, Val NME = 0.0011, Val Pixel Error = 15.2224
Epoch 827: Loss = 1.1591, NME = 0.0007, Pixel Error = 9.2967, Val Loss = 3.0560, Val NME = 0.0011, Val Pixel Error = 15.1758
Epoch 828: Loss = 1.0103, NME = 0.0006, Pixel Error = 8.6992, Val Loss = 1.9736, Val NME = 0.0008, Val Pixel Error = 11.3094
Epoch 829: Loss = 0.9094, NME = 0.0006, Pixel Error = 8.2695, Val Loss = 1.4900, Val NME = 0.0007, Val Pixel Error = 9.7875
Epoch 830: Loss = 0.9797, NME = 0.0006, Pixel Error = 8.5916, Val Loss = 3.3183, Val NME = 0.0011, Val Pixel Error = 16.1977
Epoch 831: Loss = 0.9018, NME = 0.0006, Pixel Error = 8.2375, Val Loss = 3.4583, Val NME = 0.0011, Val Pixel Error = 15.3749
Epoch 832: Loss = 0.8967, NME = 0.0006, Pixel Error = 8.2453, Val Loss = 2.0875, Val NME = 0.0009, Val Pixel Error = 11.9596
Epoch 833: Loss = 1.0534, NME = 0.0006, Pixel Error = 8.9617, Val Loss = 5.8672, Val NME = 0.0015, Val Pixel Error = 20.7347
Epoch 834: Loss = 0.9952, NME = 0.0006, Pixel Error = 8.6037, Val Loss = 1.4727, Val NME = 0.0007, Val Pixel Error = 9.6375
Epoch 835: Loss = 0.9172, NME = 0.0006, Pixel Error = 8.3370, Val Loss = 1.6165, Val NME = 0.0007, Val Pixel Error = 10.3111
Epoch 836: Loss = 0.9547, NME = 0.0006, Pixel Error = 8.5080, Val Loss = 2.2652, Val NME = 0.0009, Val Pixel Error = 12.1770
Epoch 837: Loss = 0.9202, NME = 0.0006, Pixel Error = 8.2000, Val Loss = 2.0484, Val NME = 0.0009, Val Pixel Error = 11.6486
Epoch 838: Loss = 0.9311, NME = 0.0006, Pixel Error = 8.4236, Val Loss = 1.9286, Val NME = 0.0008, Val Pixel Error = 11.0963
Epoch 839: Loss = 1.0229, NME = 0.0006, Pixel Error = 8.7436, Val Loss = 1.7506, Val NME = 0.0008, Val Pixel Error = 10.9799
Epoch 840: Loss = 0.8836, NME = 0.0006, Pixel Error = 8.1884, Val Loss = 3.0656, Val NME = 0.0011, Val Pixel Error = 14.7568
Epoch 841: Loss = 0.8543, NME = 0.0006, Pixel Error = 8.0416, Val Loss = 5.3328, Val NME = 0.0015, Val Pixel Error = 21.0347
Epoch 842: Loss = 0.9768, NME = 0.0006, Pixel Error = 8.5887, Val Loss = 1.9349, Val NME = 0.0008, Val Pixel Error = 11.4261
Epoch 843: Loss = 1.0419, NME = 0.0006, Pixel Error = 8.8088, Val Loss = 4.9302, Val NME = 0.0014, Val Pixel Error = 20.2030
Epoch 844: Loss = 1.4357, NME = 0.0007, Pixel Error = 10.4887, Val Loss = 6.5678, Val NME = 0.0016, Val Pixel Error = 22.4029
Epoch 845: Loss = 1.4125, NME = 0.0007, Pixel Error = 10.2573, Val Loss = 1.6632, Val NME = 0.0008, Val Pixel Error = 10.3748
Epoch 846: Loss = 0.9873, NME = 0.0006, Pixel Error = 8.6841, Val Loss = 3.2058, Val NME = 0.0011, Val Pixel Error = 14.7861
Epoch 847: Loss = 1.0462, NME = 0.0006, Pixel Error = 8.8776, Val Loss = 1.7182, Val NME = 0.0008, Val Pixel Error = 10.8445
Epoch 848: Loss = 0.9278, NME = 0.0006, Pixel Error = 8.3667, Val Loss = 2.8569, Val NME = 0.0010, Val Pixel Error = 13.7402
Epoch 849: Loss = 1.1884, NME = 0.0007, Pixel Error = 9.5208, Val Loss = 4.7156, Val NME = 0.0014, Val Pixel Error = 20.0691
Epoch 850: Loss = 1.1749, NME = 0.0007, Pixel Error = 9.3653, Val Loss = 1.8067, Val NME = 0.0008, Val Pixel Error = 10.6539
Epoch 851: Loss = 1.2565, NME = 0.0007, Pixel Error = 9.8120, Val Loss = 2.2398, Val NME = 0.0009, Val Pixel Error = 12.8343
Epoch 852: Loss = 1.8258, NME = 0.0008, Pixel Error = 11.5814, Val Loss = 3.5713, Val NME = 0.0012, Val Pixel Error = 16.9928
Epoch 853: Loss = 1.3760, NME = 0.0007, Pixel Error = 10.0271, Val Loss = 3.6225, Val NME = 0.0012, Val Pixel Error = 17.0371
Epoch 854: Loss = 1.3909, NME = 0.0007, Pixel Error = 10.2934, Val Loss = 1.7751, Val NME = 0.0008, Val Pixel Error = 10.4966
Epoch 855: Loss = 1.9389, NME = 0.0008, Pixel Error = 11.9474, Val Loss = 9.0302, Val NME = 0.0019, Val Pixel Error = 26.6537
Epoch 856: Loss = 1.6841, NME = 0.0008, Pixel Error = 11.0533, Val Loss = 2.0990, Val NME = 0.0009, Val Pixel Error = 12.3928
Epoch 857: Loss = 1.1127, NME = 0.0006, Pixel Error = 9.0760, Val Loss = 1.7182, Val NME = 0.0008, Val Pixel Error = 10.3880
Epoch 858: Loss = 1.0325, NME = 0.0006, Pixel Error = 8.8130, Val Loss = 3.9782, Val NME = 0.0013, Val Pixel Error = 17.6583
Epoch 859: Loss = 1.0068, NME = 0.0006, Pixel Error = 8.6860, Val Loss = 1.5803, Val NME = 0.0007, Val Pixel Error = 10.1688
Epoch 860: Loss = 1.0934, NME = 0.0006, Pixel Error = 9.1600, Val Loss = 1.9555, Val NME = 0.0009, Val Pixel Error = 12.2729
Epoch 861: Loss = 0.9011, NME = 0.0006, Pixel Error = 8.3026, Val Loss = 2.8311, Val NME = 0.0010, Val Pixel Error = 14.0827
Epoch 862: Loss = 0.8741, NME = 0.0006, Pixel Error = 8.1741, Val Loss = 1.6099, Val NME = 0.0008, Val Pixel Error = 10.5046
Epoch 863: Loss = 0.8772, NME = 0.0006, Pixel Error = 8.2041, Val Loss = 3.7029, Val NME = 0.0012, Val Pixel Error = 16.3565
Epoch 864: Loss = 0.9837, NME = 0.0006, Pixel Error = 8.5925, Val Loss = 1.7102, Val NME = 0.0008, Val Pixel Error = 10.5732
Epoch 865: Loss = 0.8952, NME = 0.0006, Pixel Error = 8.1771, Val Loss = 1.6815, Val NME = 0.0008, Val Pixel Error = 10.7479
Epoch 866: Loss = 0.9033, NME = 0.0006, Pixel Error = 8.2647, Val Loss = 1.5872, Val NME = 0.0007, Val Pixel Error = 10.3832
Epoch 867: Loss = 0.8448, NME = 0.0006, Pixel Error = 7.9957, Val Loss = 1.8254, Val NME = 0.0008, Val Pixel Error = 10.9697
Epoch 868: Loss = 0.8525, NME = 0.0006, Pixel Error = 8.0572, Val Loss = 3.2767, Val NME = 0.0011, Val Pixel Error = 15.4892
Epoch 869: Loss = 0.8822, NME = 0.0006, Pixel Error = 8.1880, Val Loss = 1.8937, Val NME = 0.0008, Val Pixel Error = 10.9943
Epoch 870: Loss = 1.1054, NME = 0.0007, Pixel Error = 9.2102, Val Loss = 2.1656, Val NME = 0.0009, Val Pixel Error = 11.8110
Epoch 871: Loss = 0.9340, NME = 0.0006, Pixel Error = 8.4007, Val Loss = 3.6204, Val NME = 0.0012, Val Pixel Error = 17.3533
Epoch 872: Loss = 0.9793, NME = 0.0006, Pixel Error = 8.6558, Val Loss = 2.3699, Val NME = 0.0009, Val Pixel Error = 13.1139
Epoch 873: Loss = 1.1702, NME = 0.0007, Pixel Error = 9.4115, Val Loss = 2.3077, Val NME = 0.0009, Val Pixel Error = 12.1370
Epoch 874: Loss = 1.0330, NME = 0.0006, Pixel Error = 8.8448, Val Loss = 1.6685, Val NME = 0.0008, Val Pixel Error = 10.6424
Epoch 875: Loss = 0.8790, NME = 0.0006, Pixel Error = 8.1370, Val Loss = 3.6229, Val NME = 0.0011, Val Pixel Error = 16.1676
Epoch 876: Loss = 1.0551, NME = 0.0006, Pixel Error = 8.8357, Val Loss = 1.6343, Val NME = 0.0008, Val Pixel Error = 10.7538
Epoch 877: Loss = 0.8344, NME = 0.0006, Pixel Error = 7.9604, Val Loss = 1.4953, Val NME = 0.0007, Val Pixel Error = 9.5009
Epoch 878: Loss = 0.7603, NME = 0.0005, Pixel Error = 7.5723, Val Loss = 1.7637, Val NME = 0.0008, Val Pixel Error = 11.1342
Epoch 879: Loss = 0.9679, NME = 0.0006, Pixel Error = 8.5066, Val Loss = 5.0621, Val NME = 0.0014, Val Pixel Error = 19.5551
Epoch 880: Loss = 0.9639, NME = 0.0006, Pixel Error = 8.5231, Val Loss = 1.4689, Val NME = 0.0007, Val Pixel Error = 9.8499
Epoch 881: Loss = 0.9556, NME = 0.0006, Pixel Error = 8.4920, Val Loss = 1.5846, Val NME = 0.0007, Val Pixel Error = 10.1748
Epoch 882: Loss = 1.1677, NME = 0.0007, Pixel Error = 9.3884, Val Loss = 4.7421, Val NME = 0.0014, Val Pixel Error = 19.6972
Epoch 883: Loss = 1.0688, NME = 0.0006, Pixel Error = 8.9077, Val Loss = 4.0721, Val NME = 0.0012, Val Pixel Error = 17.1901
Epoch 884: Loss = 1.2418, NME = 0.0007, Pixel Error = 9.5773, Val Loss = 1.9626, Val NME = 0.0008, Val Pixel Error = 11.7340
Epoch 885: Loss = 1.2140, NME = 0.0007, Pixel Error = 9.5463, Val Loss = 9.1514, Val NME = 0.0019, Val Pixel Error = 26.8865
Epoch 886: Loss = 1.0433, NME = 0.0006, Pixel Error = 8.9149, Val Loss = 1.9502, Val NME = 0.0008, Val Pixel Error = 11.1527
Epoch 887: Loss = 1.0063, NME = 0.0006, Pixel Error = 8.6422, Val Loss = 1.5792, Val NME = 0.0007, Val Pixel Error = 10.2294
Epoch 888: Loss = 1.0085, NME = 0.0006, Pixel Error = 8.6984, Val Loss = 1.4485, Val NME = 0.0007, Val Pixel Error = 9.3473
Epoch 889: Loss = 0.9362, NME = 0.0006, Pixel Error = 8.3746, Val Loss = 1.6108, Val NME = 0.0007, Val Pixel Error = 10.0767
Epoch 890: Loss = 0.8653, NME = 0.0006, Pixel Error = 8.0208, Val Loss = 5.0428, Val NME = 0.0014, Val Pixel Error = 19.5465
Epoch 891: Loss = 1.1919, NME = 0.0007, Pixel Error = 9.3560, Val Loss = 1.6623, Val NME = 0.0008, Val Pixel Error = 10.3906
Epoch 892: Loss = 1.4326, NME = 0.0007, Pixel Error = 10.3908, Val Loss = 14.3044, Val NME = 0.0025, Val Pixel Error = 35.5901
Epoch 893: Loss = 1.2166, NME = 0.0007, Pixel Error = 9.6657, Val Loss = 4.3276, Val NME = 0.0013, Val Pixel Error = 17.5569
Epoch 894: Loss = 0.9519, NME = 0.0006, Pixel Error = 8.5689, Val Loss = 1.5408, Val NME = 0.0007, Val Pixel Error = 10.1762
Epoch 895: Loss = 1.0167, NME = 0.0006, Pixel Error = 8.7948, Val Loss = 1.7023, Val NME = 0.0008, Val Pixel Error = 10.5644
Epoch 896: Loss = 0.8786, NME = 0.0006, Pixel Error = 8.0787, Val Loss = 1.6466, Val NME = 0.0007, Val Pixel Error = 10.2320
Epoch 897: Loss = 0.8942, NME = 0.0006, Pixel Error = 8.1668, Val Loss = 1.9764, Val NME = 0.0008, Val Pixel Error = 11.0570
Epoch 898: Loss = 1.2327, NME = 0.0007, Pixel Error = 9.7312, Val Loss = 2.4737, Val NME = 0.0010, Val Pixel Error = 13.3745
Epoch 899: Loss = 1.0098, NME = 0.0006, Pixel Error = 8.6240, Val Loss = 2.6365, Val NME = 0.0010, Val Pixel Error = 13.2922
Epoch 900: Loss = 0.9208, NME = 0.0006, Pixel Error = 8.3423, Val Loss = 1.6275, Val NME = 0.0007, Val Pixel Error = 10.2830
