Epoch 1: Loss = 2714.8840, NME = 0.0267, Pixel Error = 380.5032, Val Loss = 185.0399, Val NME = 0.0081, Val Pixel Error = 117.7053
Epoch 721: Loss = 1.0641, NME = 0.0006, Pixel Error = 8.7228, Val Loss = 1.5592, Val NME = 0.0007, Val Pixel Error = 10.8863
Epoch 722: Loss = 1.2593, NME = 0.0007, Pixel Error = 9.4877, Val Loss = 1.7947, Val NME = 0.0008, Val Pixel Error = 11.6350
Epoch 723: Loss = 1.1193, NME = 0.0007, Pixel Error = 9.0798, Val Loss = 1.6290, Val NME = 0.0008, Val Pixel Error = 11.1722
Epoch 724: Loss = 1.1244, NME = 0.0007, Pixel Error = 9.0213, Val Loss = 1.6988, Val NME = 0.0008, Val Pixel Error = 11.3446
Epoch 725: Loss = 1.2416, NME = 0.0007, Pixel Error = 9.4954, Val Loss = 2.2521, Val NME = 0.0009, Val Pixel Error = 13.0871
Epoch 726: Loss = 1.1090, NME = 0.0006, Pixel Error = 8.9733, Val Loss = 6.4412, Val NME = 0.0016, Val Pixel Error = 23.7447
Epoch 727: Loss = 1.5177, NME = 0.0008, Pixel Error = 10.4436, Val Loss = 1.6564, Val NME = 0.0008, Val Pixel Error = 11.1399
Epoch 728: Loss = 1.2003, NME = 0.0007, Pixel Error = 9.3372, Val Loss = 2.2035, Val NME = 0.0009, Val Pixel Error = 13.2421
Epoch 729: Loss = 1.0993, NME = 0.0006, Pixel Error = 8.8400, Val Loss = 1.6239, Val NME = 0.0008, Val Pixel Error = 10.8150
Epoch 730: Loss = 1.2008, NME = 0.0007, Pixel Error = 9.3854, Val Loss = 1.8521, Val NME = 0.0008, Val Pixel Error = 12.1662
Epoch 731: Loss = 1.0896, NME = 0.0006, Pixel Error = 8.8933, Val Loss = 1.4769, Val NME = 0.0007, Val Pixel Error = 10.4998
Epoch 732: Loss = 1.1626, NME = 0.0007, Pixel Error = 9.2664, Val Loss = 1.6223, Val NME = 0.0008, Val Pixel Error = 10.9409
Epoch 733: Loss = 1.2330, NME = 0.0007, Pixel Error = 9.4704, Val Loss = 1.8891, Val NME = 0.0008, Val Pixel Error = 12.2178
Epoch 734: Loss = 1.1744, NME = 0.0007, Pixel Error = 9.2312, Val Loss = 1.5610, Val NME = 0.0007, Val Pixel Error = 10.5784
Epoch 735: Loss = 1.1143, NME = 0.0007, Pixel Error = 9.0498, Val Loss = 1.3354, Val NME = 0.0007, Val Pixel Error = 10.0405
Epoch 736: Loss = 0.9644, NME = 0.0006, Pixel Error = 8.3603, Val Loss = 1.2075, Val NME = 0.0006, Val Pixel Error = 9.3616
Epoch 737: Loss = 1.1692, NME = 0.0007, Pixel Error = 9.1666, Val Loss = 7.9540, Val NME = 0.0018, Val Pixel Error = 25.9300
Epoch 738: Loss = 1.4263, NME = 0.0007, Pixel Error = 10.1915, Val Loss = 1.7042, Val NME = 0.0008, Val Pixel Error = 11.4375
Epoch 739: Loss = 1.0351, NME = 0.0006, Pixel Error = 8.7025, Val Loss = 1.6184, Val NME = 0.0008, Val Pixel Error = 11.2199
Epoch 740: Loss = 0.9529, NME = 0.0006, Pixel Error = 8.2809, Val Loss = 3.4566, Val NME = 0.0011, Val Pixel Error = 17.2698
Epoch 741: Loss = 1.0938, NME = 0.0006, Pixel Error = 9.0080, Val Loss = 1.3575, Val NME = 0.0007, Val Pixel Error = 9.9041
Epoch 742: Loss = 0.9306, NME = 0.0006, Pixel Error = 8.2148, Val Loss = 1.7183, Val NME = 0.0008, Val Pixel Error = 11.6398
Epoch 743: Loss = 1.0060, NME = 0.0006, Pixel Error = 8.5710, Val Loss = 1.6136, Val NME = 0.0008, Val Pixel Error = 11.2728
Epoch 744: Loss = 1.3567, NME = 0.0007, Pixel Error = 9.9009, Val Loss = 1.9230, Val NME = 0.0008, Val Pixel Error = 12.3179
Epoch 745: Loss = 1.2498, NME = 0.0007, Pixel Error = 9.6791, Val Loss = 5.3258, Val NME = 0.0015, Val Pixel Error = 21.8801
Epoch 746: Loss = 1.2779, NME = 0.0007, Pixel Error = 9.6898, Val Loss = 1.4830, Val NME = 0.0007, Val Pixel Error = 10.5427
Epoch 747: Loss = 1.3567, NME = 0.0007, Pixel Error = 10.0392, Val Loss = 1.4299, Val NME = 0.0007, Val Pixel Error = 10.4289
Epoch 748: Loss = 1.0569, NME = 0.0006, Pixel Error = 8.8821, Val Loss = 2.6192, Val NME = 0.0010, Val Pixel Error = 14.2559
Epoch 749: Loss = 1.0584, NME = 0.0006, Pixel Error = 8.7934, Val Loss = 1.9237, Val NME = 0.0009, Val Pixel Error = 12.0565
Epoch 750: Loss = 1.3395, NME = 0.0007, Pixel Error = 9.9076, Val Loss = 2.4796, Val NME = 0.0010, Val Pixel Error = 13.9932
Epoch 751: Loss = 1.4565, NME = 0.0007, Pixel Error = 10.3290, Val Loss = 1.8233, Val NME = 0.0008, Val Pixel Error = 12.0262
Epoch 752: Loss = 1.2882, NME = 0.0007, Pixel Error = 9.5569, Val Loss = 2.8121, Val NME = 0.0010, Val Pixel Error = 14.9798
Epoch 753: Loss = 1.3899, NME = 0.0007, Pixel Error = 10.2641, Val Loss = 2.4589, Val NME = 0.0009, Val Pixel Error = 13.8397
Epoch 754: Loss = 1.2449, NME = 0.0007, Pixel Error = 9.3584, Val Loss = 1.5611, Val NME = 0.0007, Val Pixel Error = 10.9966
Epoch 755: Loss = 1.4032, NME = 0.0007, Pixel Error = 10.0168, Val Loss = 1.9995, Val NME = 0.0009, Val Pixel Error = 12.3600
Epoch 756: Loss = 1.8111, NME = 0.0008, Pixel Error = 11.5514, Val Loss = 1.5961, Val NME = 0.0008, Val Pixel Error = 11.0686
Epoch 757: Loss = 1.2839, NME = 0.0007, Pixel Error = 9.5701, Val Loss = 4.5778, Val NME = 0.0013, Val Pixel Error = 19.1849
Epoch 758: Loss = 1.3070, NME = 0.0007, Pixel Error = 9.8448, Val Loss = 1.6299, Val NME = 0.0008, Val Pixel Error = 10.8547
Epoch 759: Loss = 1.3889, NME = 0.0007, Pixel Error = 10.0967, Val Loss = 3.1738, Val NME = 0.0011, Val Pixel Error = 15.6748
Epoch 760: Loss = 2.1045, NME = 0.0008, Pixel Error = 11.8226, Val Loss = 2.9503, Val NME = 0.0010, Val Pixel Error = 14.4620
Epoch 761: Loss = 1.8827, NME = 0.0008, Pixel Error = 11.6312, Val Loss = 1.6236, Val NME = 0.0008, Val Pixel Error = 10.8239
Epoch 762: Loss = 1.3129, NME = 0.0007, Pixel Error = 9.6964, Val Loss = 1.5007, Val NME = 0.0007, Val Pixel Error = 10.5541
Epoch 763: Loss = 1.2852, NME = 0.0007, Pixel Error = 9.7375, Val Loss = 1.7080, Val NME = 0.0008, Val Pixel Error = 11.2040
Epoch 764: Loss = 1.3416, NME = 0.0007, Pixel Error = 9.8856, Val Loss = 5.0793, Val NME = 0.0014, Val Pixel Error = 21.0434
Epoch 765: Loss = 1.2877, NME = 0.0007, Pixel Error = 9.6807, Val Loss = 2.1358, Val NME = 0.0009, Val Pixel Error = 12.8072
Epoch 766: Loss = 1.0851, NME = 0.0006, Pixel Error = 8.9057, Val Loss = 1.3733, Val NME = 0.0007, Val Pixel Error = 10.0622
Epoch 767: Loss = 1.2961, NME = 0.0007, Pixel Error = 9.7598, Val Loss = 1.4806, Val NME = 0.0007, Val Pixel Error = 10.6548
Epoch 768: Loss = 1.4968, NME = 0.0008, Pixel Error = 10.5686, Val Loss = 1.9080, Val NME = 0.0008, Val Pixel Error = 11.7849
Epoch 769: Loss = 1.5798, NME = 0.0008, Pixel Error = 10.6329, Val Loss = 2.1787, Val NME = 0.0009, Val Pixel Error = 13.1339
Epoch 770: Loss = 1.2300, NME = 0.0007, Pixel Error = 9.5422, Val Loss = 3.4096, Val NME = 0.0012, Val Pixel Error = 16.5149
Epoch 771: Loss = 1.0549, NME = 0.0006, Pixel Error = 8.8258, Val Loss = 1.3203, Val NME = 0.0007, Val Pixel Error = 10.0619
Epoch 772: Loss = 1.0919, NME = 0.0007, Pixel Error = 8.9898, Val Loss = 4.1869, Val NME = 0.0013, Val Pixel Error = 19.2072
Epoch 773: Loss = 1.1555, NME = 0.0007, Pixel Error = 9.2752, Val Loss = 1.5337, Val NME = 0.0007, Val Pixel Error = 10.6949
Epoch 774: Loss = 0.9673, NME = 0.0006, Pixel Error = 8.4084, Val Loss = 2.1615, Val NME = 0.0009, Val Pixel Error = 13.0381
Epoch 775: Loss = 1.1130, NME = 0.0007, Pixel Error = 9.0454, Val Loss = 1.9355, Val NME = 0.0009, Val Pixel Error = 11.9608
Epoch 776: Loss = 1.3751, NME = 0.0007, Pixel Error = 9.9647, Val Loss = 1.9967, Val NME = 0.0008, Val Pixel Error = 12.5455
Epoch 777: Loss = 1.1707, NME = 0.0007, Pixel Error = 9.2593, Val Loss = 2.1188, Val NME = 0.0009, Val Pixel Error = 12.8698
Epoch 778: Loss = 1.0840, NME = 0.0006, Pixel Error = 9.0116, Val Loss = 2.1125, Val NME = 0.0009, Val Pixel Error = 13.1130
Epoch 779: Loss = 1.1182, NME = 0.0007, Pixel Error = 9.1700, Val Loss = 1.2570, Val NME = 0.0007, Val Pixel Error = 9.7263
Epoch 780: Loss = 0.8721, NME = 0.0006, Pixel Error = 8.0659, Val Loss = 1.7190, Val NME = 0.0008, Val Pixel Error = 11.6549
Epoch 781: Loss = 0.9133, NME = 0.0006, Pixel Error = 8.2276, Val Loss = 1.5145, Val NME = 0.0007, Val Pixel Error = 10.7495
Epoch 782: Loss = 0.9901, NME = 0.0006, Pixel Error = 8.5488, Val Loss = 1.1945, Val NME = 0.0007, Val Pixel Error = 9.3775
Epoch 783: Loss = 1.1163, NME = 0.0007, Pixel Error = 9.1665, Val Loss = 2.7679, Val NME = 0.0010, Val Pixel Error = 14.7723
Epoch 784: Loss = 1.0641, NME = 0.0006, Pixel Error = 8.9350, Val Loss = 2.3986, Val NME = 0.0010, Val Pixel Error = 14.2310
Epoch 785: Loss = 1.3676, NME = 0.0007, Pixel Error = 9.9794, Val Loss = 1.5838, Val NME = 0.0008, Val Pixel Error = 10.8969
Epoch 786: Loss = 1.9207, NME = 0.0009, Pixel Error = 11.9142, Val Loss = 1.9003, Val NME = 0.0008, Val Pixel Error = 12.1911
Epoch 787: Loss = 1.3151, NME = 0.0007, Pixel Error = 9.8380, Val Loss = 1.4533, Val NME = 0.0007, Val Pixel Error = 10.5932
Epoch 788: Loss = 1.0926, NME = 0.0006, Pixel Error = 8.9216, Val Loss = 2.5474, Val NME = 0.0010, Val Pixel Error = 14.4072
Epoch 789: Loss = 1.0146, NME = 0.0006, Pixel Error = 8.6806, Val Loss = 1.5327, Val NME = 0.0008, Val Pixel Error = 10.7872
Epoch 790: Loss = 1.0919, NME = 0.0006, Pixel Error = 8.8775, Val Loss = 1.3346, Val NME = 0.0007, Val Pixel Error = 10.0672
Epoch 791: Loss = 1.0433, NME = 0.0006, Pixel Error = 8.8714, Val Loss = 5.2923, Val NME = 0.0015, Val Pixel Error = 20.8541
Epoch 792: Loss = 1.4476, NME = 0.0007, Pixel Error = 10.2569, Val Loss = 4.5340, Val NME = 0.0013, Val Pixel Error = 19.5933
Epoch 793: Loss = 1.1737, NME = 0.0007, Pixel Error = 9.3170, Val Loss = 5.3740, Val NME = 0.0015, Val Pixel Error = 21.7945
Epoch 794: Loss = 0.9586, NME = 0.0006, Pixel Error = 8.4669, Val Loss = 1.3306, Val NME = 0.0007, Val Pixel Error = 9.9543
Epoch 795: Loss = 0.9673, NME = 0.0006, Pixel Error = 8.4864, Val Loss = 1.3247, Val NME = 0.0007, Val Pixel Error = 10.0684
Epoch 796: Loss = 0.9626, NME = 0.0006, Pixel Error = 8.4522, Val Loss = 1.3802, Val NME = 0.0007, Val Pixel Error = 10.3773
Epoch 797: Loss = 1.0058, NME = 0.0006, Pixel Error = 8.6614, Val Loss = 1.5590, Val NME = 0.0008, Val Pixel Error = 10.8568
Epoch 798: Loss = 1.1584, NME = 0.0007, Pixel Error = 9.1783, Val Loss = 2.5853, Val NME = 0.0010, Val Pixel Error = 14.2719
Epoch 799: Loss = 1.2311, NME = 0.0007, Pixel Error = 9.4880, Val Loss = 1.7344, Val NME = 0.0008, Val Pixel Error = 11.4292
Epoch 800: Loss = 1.5211, NME = 0.0008, Pixel Error = 10.7260, Val Loss = 1.8456, Val NME = 0.0008, Val Pixel Error = 11.7103
Epoch 801: Loss = 1.0448, NME = 0.0006, Pixel Error = 8.7864, Val Loss = 1.5150, Val NME = 0.0007, Val Pixel Error = 10.6200
Epoch 802: Loss = 0.9724, NME = 0.0006, Pixel Error = 8.5304, Val Loss = 4.0572, Val NME = 0.0012, Val Pixel Error = 18.2039
Epoch 803: Loss = 1.3211, NME = 0.0007, Pixel Error = 9.7637, Val Loss = 3.0854, Val NME = 0.0011, Val Pixel Error = 15.6339
Epoch 804: Loss = 2.1333, NME = 0.0009, Pixel Error = 12.3454, Val Loss = 6.4983, Val NME = 0.0016, Val Pixel Error = 23.5835
Epoch 805: Loss = 1.5894, NME = 0.0008, Pixel Error = 11.0213, Val Loss = 3.4849, Val NME = 0.0012, Val Pixel Error = 16.8357
Epoch 806: Loss = 1.0533, NME = 0.0006, Pixel Error = 8.9210, Val Loss = 3.0916, Val NME = 0.0011, Val Pixel Error = 15.4712
Epoch 807: Loss = 1.1771, NME = 0.0007, Pixel Error = 9.4133, Val Loss = 1.6019, Val NME = 0.0008, Val Pixel Error = 11.0161
Epoch 808: Loss = 1.0704, NME = 0.0006, Pixel Error = 8.9080, Val Loss = 1.3566, Val NME = 0.0007, Val Pixel Error = 10.2153
Epoch 809: Loss = 1.2055, NME = 0.0007, Pixel Error = 9.3895, Val Loss = 1.6447, Val NME = 0.0008, Val Pixel Error = 11.1180
Epoch 810: Loss = 1.4631, NME = 0.0007, Pixel Error = 10.3006, Val Loss = 1.3186, Val NME = 0.0007, Val Pixel Error = 9.8732
Epoch 811: Loss = 1.0238, NME = 0.0006, Pixel Error = 8.7133, Val Loss = 1.7483, Val NME = 0.0008, Val Pixel Error = 11.3036
Epoch 812: Loss = 1.3453, NME = 0.0007, Pixel Error = 9.9135, Val Loss = 1.2384, Val NME = 0.0007, Val Pixel Error = 9.7588
Epoch 813: Loss = 1.1081, NME = 0.0007, Pixel Error = 9.0814, Val Loss = 1.2797, Val NME = 0.0007, Val Pixel Error = 9.6726
Epoch 814: Loss = 1.6012, NME = 0.0008, Pixel Error = 11.0170, Val Loss = 1.4361, Val NME = 0.0007, Val Pixel Error = 10.5347
Epoch 815: Loss = 1.4964, NME = 0.0008, Pixel Error = 10.4241, Val Loss = 4.8446, Val NME = 0.0014, Val Pixel Error = 20.5706
Epoch 816: Loss = 1.2999, NME = 0.0007, Pixel Error = 9.6418, Val Loss = 1.3745, Val NME = 0.0007, Val Pixel Error = 10.2210
Epoch 817: Loss = 1.2501, NME = 0.0007, Pixel Error = 9.6679, Val Loss = 1.2521, Val NME = 0.0007, Val Pixel Error = 9.6881
Epoch 818: Loss = 1.1649, NME = 0.0007, Pixel Error = 9.3455, Val Loss = 2.7645, Val NME = 0.0010, Val Pixel Error = 15.0946
Epoch 819: Loss = 0.9741, NME = 0.0006, Pixel Error = 8.4611, Val Loss = 1.7375, Val NME = 0.0008, Val Pixel Error = 11.5279
Epoch 820: Loss = 0.9354, NME = 0.0006, Pixel Error = 8.3169, Val Loss = 1.3776, Val NME = 0.0007, Val Pixel Error = 10.2578
Epoch 821: Loss = 0.8590, NME = 0.0006, Pixel Error = 7.9134, Val Loss = 1.9293, Val NME = 0.0008, Val Pixel Error = 12.1509
Epoch 822: Loss = 0.9182, NME = 0.0006, Pixel Error = 8.2330, Val Loss = 2.3717, Val NME = 0.0010, Val Pixel Error = 13.7762
Epoch 823: Loss = 0.9602, NME = 0.0006, Pixel Error = 8.4787, Val Loss = 1.3166, Val NME = 0.0007, Val Pixel Error = 9.8495
Epoch 824: Loss = 0.9179, NME = 0.0006, Pixel Error = 8.2348, Val Loss = 1.9201, Val NME = 0.0009, Val Pixel Error = 11.8886
Epoch 825: Loss = 1.0971, NME = 0.0006, Pixel Error = 8.9381, Val Loss = 5.3047, Val NME = 0.0015, Val Pixel Error = 21.2479
Epoch 826: Loss = 1.0934, NME = 0.0007, Pixel Error = 9.0142, Val Loss = 9.6597, Val NME = 0.0020, Val Pixel Error = 29.8338
Epoch 827: Loss = 0.8879, NME = 0.0006, Pixel Error = 8.0345, Val Loss = 5.2393, Val NME = 0.0014, Val Pixel Error = 21.3389
Epoch 828: Loss = 0.7965, NME = 0.0006, Pixel Error = 7.6528, Val Loss = 1.6482, Val NME = 0.0008, Val Pixel Error = 10.8868
Epoch 829: Loss = 0.7849, NME = 0.0006, Pixel Error = 7.6474, Val Loss = 2.3802, Val NME = 0.0009, Val Pixel Error = 13.8720
Epoch 830: Loss = 1.7335, NME = 0.0008, Pixel Error = 11.2155, Val Loss = 1.8390, Val NME = 0.0008, Val Pixel Error = 12.1706
Epoch 831: Loss = 1.3174, NME = 0.0007, Pixel Error = 9.9414, Val Loss = 4.6315, Val NME = 0.0014, Val Pixel Error = 20.1018
Epoch 832: Loss = 1.1729, NME = 0.0007, Pixel Error = 9.3319, Val Loss = 1.7396, Val NME = 0.0008, Val Pixel Error = 11.7713
Epoch 833: Loss = 1.2303, NME = 0.0007, Pixel Error = 9.5198, Val Loss = 2.3891, Val NME = 0.0009, Val Pixel Error = 13.6861
Epoch 834: Loss = 0.9745, NME = 0.0006, Pixel Error = 8.4999, Val Loss = 1.9250, Val NME = 0.0009, Val Pixel Error = 12.2150
Epoch 835: Loss = 1.3034, NME = 0.0007, Pixel Error = 9.8247, Val Loss = 1.1416, Val NME = 0.0006, Val Pixel Error = 9.1460
Epoch 836: Loss = 1.3630, NME = 0.0007, Pixel Error = 9.8879, Val Loss = 2.0530, Val NME = 0.0009, Val Pixel Error = 12.5127
Epoch 837: Loss = 0.8485, NME = 0.0006, Pixel Error = 7.9385, Val Loss = 1.6279, Val NME = 0.0008, Val Pixel Error = 11.4170
Epoch 838: Loss = 0.8477, NME = 0.0006, Pixel Error = 7.9206, Val Loss = 1.3121, Val NME = 0.0007, Val Pixel Error = 9.9492
Epoch 839: Loss = 1.0141, NME = 0.0006, Pixel Error = 8.6743, Val Loss = 1.6296, Val NME = 0.0008, Val Pixel Error = 11.2408
Epoch 840: Loss = 1.1403, NME = 0.0007, Pixel Error = 9.1818, Val Loss = 2.1240, Val NME = 0.0009, Val Pixel Error = 12.8136
Epoch 841: Loss = 0.9862, NME = 0.0006, Pixel Error = 8.4925, Val Loss = 1.2836, Val NME = 0.0007, Val Pixel Error = 9.9974
Epoch 842: Loss = 1.0749, NME = 0.0006, Pixel Error = 8.8036, Val Loss = 2.4514, Val NME = 0.0010, Val Pixel Error = 14.4840
Epoch 843: Loss = 0.9442, NME = 0.0006, Pixel Error = 8.2962, Val Loss = 1.5474, Val NME = 0.0008, Val Pixel Error = 10.7208
Epoch 844: Loss = 0.9921, NME = 0.0006, Pixel Error = 8.5812, Val Loss = 1.4597, Val NME = 0.0007, Val Pixel Error = 10.6203
Epoch 845: Loss = 0.8852, NME = 0.0006, Pixel Error = 8.0965, Val Loss = 1.2569, Val NME = 0.0007, Val Pixel Error = 9.8202
Epoch 846: Loss = 1.3548, NME = 0.0007, Pixel Error = 9.9824, Val Loss = 1.6388, Val NME = 0.0008, Val Pixel Error = 10.9078
Epoch 847: Loss = 1.6686, NME = 0.0008, Pixel Error = 11.1446, Val Loss = 1.6515, Val NME = 0.0008, Val Pixel Error = 11.2380
Epoch 848: Loss = 2.0890, NME = 0.0009, Pixel Error = 12.4614, Val Loss = 2.0496, Val NME = 0.0008, Val Pixel Error = 12.3918
Epoch 849: Loss = 1.3641, NME = 0.0007, Pixel Error = 9.9071, Val Loss = 1.2928, Val NME = 0.0007, Val Pixel Error = 9.4342
Epoch 850: Loss = 1.4469, NME = 0.0007, Pixel Error = 10.2320, Val Loss = 1.3991, Val NME = 0.0007, Val Pixel Error = 10.5008
Epoch 851: Loss = 1.3394, NME = 0.0007, Pixel Error = 9.9991, Val Loss = 3.6319, Val NME = 0.0012, Val Pixel Error = 16.9881
Epoch 852: Loss = 1.5939, NME = 0.0008, Pixel Error = 10.8272, Val Loss = 2.8669, Val NME = 0.0010, Val Pixel Error = 14.9845
Epoch 853: Loss = 1.1036, NME = 0.0007, Pixel Error = 9.0765, Val Loss = 1.4808, Val NME = 0.0007, Val Pixel Error = 10.6379
Epoch 854: Loss = 1.1092, NME = 0.0007, Pixel Error = 9.0007, Val Loss = 1.6047, Val NME = 0.0008, Val Pixel Error = 11.2392
Epoch 855: Loss = 1.0811, NME = 0.0006, Pixel Error = 8.9543, Val Loss = 4.5304, Val NME = 0.0014, Val Pixel Error = 19.5466
Epoch 856: Loss = 1.5665, NME = 0.0008, Pixel Error = 10.7002, Val Loss = 5.5900, Val NME = 0.0015, Val Pixel Error = 22.1655
Epoch 857: Loss = 1.1148, NME = 0.0007, Pixel Error = 9.0764, Val Loss = 1.7211, Val NME = 0.0008, Val Pixel Error = 11.6905
Epoch 858: Loss = 0.9539, NME = 0.0006, Pixel Error = 8.4022, Val Loss = 1.5376, Val NME = 0.0008, Val Pixel Error = 10.9679
Epoch 859: Loss = 1.0710, NME = 0.0006, Pixel Error = 9.0045, Val Loss = 1.4253, Val NME = 0.0007, Val Pixel Error = 10.1846
Epoch 860: Loss = 1.0514, NME = 0.0006, Pixel Error = 8.7482, Val Loss = 1.8484, Val NME = 0.0008, Val Pixel Error = 12.0368
Epoch 861: Loss = 1.2408, NME = 0.0007, Pixel Error = 9.5018, Val Loss = 3.5186, Val NME = 0.0012, Val Pixel Error = 16.5674
Epoch 862: Loss = 0.9766, NME = 0.0006, Pixel Error = 8.4413, Val Loss = 2.2273, Val NME = 0.0009, Val Pixel Error = 12.9120
Epoch 863: Loss = 0.9685, NME = 0.0006, Pixel Error = 8.4447, Val Loss = 1.2885, Val NME = 0.0007, Val Pixel Error = 9.8598
Epoch 864: Loss = 0.8627, NME = 0.0006, Pixel Error = 8.0404, Val Loss = 1.1381, Val NME = 0.0007, Val Pixel Error = 9.2398
Epoch 865: Loss = 0.8849, NME = 0.0006, Pixel Error = 8.1051, Val Loss = 1.0976, Val NME = 0.0006, Val Pixel Error = 9.0523
Epoch 866: Loss = 0.9678, NME = 0.0006, Pixel Error = 8.4868, Val Loss = 2.2935, Val NME = 0.0009, Val Pixel Error = 13.5415
Epoch 867: Loss = 1.0059, NME = 0.0006, Pixel Error = 8.6416, Val Loss = 1.1956, Val NME = 0.0007, Val Pixel Error = 9.5348
Epoch 868: Loss = 0.7847, NME = 0.0006, Pixel Error = 7.6392, Val Loss = 1.3415, Val NME = 0.0007, Val Pixel Error = 9.9392
Epoch 869: Loss = 0.9229, NME = 0.0006, Pixel Error = 8.3443, Val Loss = 1.4455, Val NME = 0.0007, Val Pixel Error = 10.4989
Epoch 870: Loss = 0.8282, NME = 0.0006, Pixel Error = 7.8057, Val Loss = 1.6860, Val NME = 0.0008, Val Pixel Error = 11.1328
Epoch 871: Loss = 0.8845, NME = 0.0006, Pixel Error = 7.9885, Val Loss = 2.0797, Val NME = 0.0009, Val Pixel Error = 12.9231
Epoch 872: Loss = 0.8382, NME = 0.0006, Pixel Error = 7.8587, Val Loss = 1.1503, Val NME = 0.0007, Val Pixel Error = 9.3520
Epoch 873: Loss = 1.0089, NME = 0.0006, Pixel Error = 8.5860, Val Loss = 3.2308, Val NME = 0.0011, Val Pixel Error = 15.9926
Epoch 874: Loss = 0.8866, NME = 0.0006, Pixel Error = 8.0227, Val Loss = 1.8173, Val NME = 0.0008, Val Pixel Error = 11.5724
Epoch 875: Loss = 0.8547, NME = 0.0006, Pixel Error = 7.9180, Val Loss = 1.3814, Val NME = 0.0007, Val Pixel Error = 10.2351
Epoch 876: Loss = 0.9435, NME = 0.0006, Pixel Error = 8.3759, Val Loss = 1.7162, Val NME = 0.0008, Val Pixel Error = 11.4012
Epoch 877: Loss = 0.9905, NME = 0.0006, Pixel Error = 8.5768, Val Loss = 1.6870, Val NME = 0.0008, Val Pixel Error = 11.7036
Epoch 878: Loss = 0.9040, NME = 0.0006, Pixel Error = 8.1905, Val Loss = 1.5031, Val NME = 0.0007, Val Pixel Error = 10.6627
Epoch 879: Loss = 0.8477, NME = 0.0006, Pixel Error = 7.9545, Val Loss = 1.3367, Val NME = 0.0007, Val Pixel Error = 10.1471
Epoch 880: Loss = 0.8133, NME = 0.0006, Pixel Error = 7.7761, Val Loss = 1.3697, Val NME = 0.0007, Val Pixel Error = 10.2741
Epoch 881: Loss = 0.9087, NME = 0.0006, Pixel Error = 8.1490, Val Loss = 1.2553, Val NME = 0.0007, Val Pixel Error = 9.5710
Epoch 882: Loss = 0.9522, NME = 0.0006, Pixel Error = 8.3468, Val Loss = 1.4960, Val NME = 0.0007, Val Pixel Error = 10.3925
Epoch 883: Loss = 0.8689, NME = 0.0006, Pixel Error = 8.0745, Val Loss = 1.2782, Val NME = 0.0007, Val Pixel Error = 9.7560
Epoch 884: Loss = 0.9872, NME = 0.0006, Pixel Error = 8.5532, Val Loss = 1.3936, Val NME = 0.0007, Val Pixel Error = 10.4997
Epoch 885: Loss = 0.9233, NME = 0.0006, Pixel Error = 8.2812, Val Loss = 4.6270, Val NME = 0.0014, Val Pixel Error = 19.8057
Epoch 886: Loss = 0.9344, NME = 0.0006, Pixel Error = 8.3061, Val Loss = 2.2991, Val NME = 0.0009, Val Pixel Error = 13.5311
Epoch 887: Loss = 0.9517, NME = 0.0006, Pixel Error = 8.3042, Val Loss = 3.7044, Val NME = 0.0012, Val Pixel Error = 17.3313
Epoch 888: Loss = 1.2776, NME = 0.0007, Pixel Error = 9.8447, Val Loss = 1.9596, Val NME = 0.0009, Val Pixel Error = 12.5974
Epoch 889: Loss = 1.3425, NME = 0.0007, Pixel Error = 9.9786, Val Loss = 4.0253, Val NME = 0.0013, Val Pixel Error = 18.0545
Epoch 890: Loss = 1.9725, NME = 0.0009, Pixel Error = 12.2572, Val Loss = 1.3870, Val NME = 0.0007, Val Pixel Error = 10.1719
Epoch 891: Loss = 1.0929, NME = 0.0006, Pixel Error = 9.0470, Val Loss = 1.3148, Val NME = 0.0007, Val Pixel Error = 9.9632
Epoch 892: Loss = 0.9198, NME = 0.0006, Pixel Error = 8.2046, Val Loss = 1.2304, Val NME = 0.0007, Val Pixel Error = 9.5300
Epoch 893: Loss = 0.8055, NME = 0.0006, Pixel Error = 7.6917, Val Loss = 1.3494, Val NME = 0.0007, Val Pixel Error = 10.2464
Epoch 894: Loss = 0.7760, NME = 0.0005, Pixel Error = 7.5550, Val Loss = 2.2769, Val NME = 0.0009, Val Pixel Error = 13.3930
Epoch 895: Loss = 0.7993, NME = 0.0006, Pixel Error = 7.6601, Val Loss = 1.3467, Val NME = 0.0007, Val Pixel Error = 9.8167
Epoch 896: Loss = 1.0893, NME = 0.0006, Pixel Error = 8.9180, Val Loss = 1.6621, Val NME = 0.0008, Val Pixel Error = 11.3162
Epoch 897: Loss = 1.0368, NME = 0.0006, Pixel Error = 8.7130, Val Loss = 2.0436, Val NME = 0.0009, Val Pixel Error = 12.6352
Epoch 898: Loss = 0.9786, NME = 0.0006, Pixel Error = 8.5347, Val Loss = 1.1943, Val NME = 0.0007, Val Pixel Error = 9.5528
Epoch 899: Loss = 1.0350, NME = 0.0006, Pixel Error = 8.7060, Val Loss = 1.2007, Val NME = 0.0007, Val Pixel Error = 9.4070
Epoch 900: Loss = 0.8595, NME = 0.0006, Pixel Error = 7.9892, Val Loss = 1.2279, Val NME = 0.0007, Val Pixel Error = 9.7311
