Epoch 182: Loss = 6.2220, NME = 0.0015, Pixel Error = 20.8393, Val Loss = 6.3451, Val NME = 0.0015, Val Pixel Error = 21.9690
Epoch 183: Loss = 8.9072, NME = 0.0018, Pixel Error = 24.8371, Val Loss = 7.5708, Val NME = 0.0017, Val Pixel Error = 24.2199
Epoch 184: Loss = 7.8521, NME = 0.0017, Pixel Error = 23.3364, Val Loss = 8.0840, Val NME = 0.0018, Val Pixel Error = 25.1930
Epoch 185: Loss = 5.4272, NME = 0.0014, Pixel Error = 19.4322, Val Loss = 4.5317, Val NME = 0.0013, Val Pixel Error = 18.7213
Epoch 186: Loss = 5.9734, NME = 0.0015, Pixel Error = 20.6553, Val Loss = 4.2135, Val NME = 0.0012, Val Pixel Error = 16.9198
Epoch 187: Loss = 4.2879, NME = 0.0013, Pixel Error = 17.1144, Val Loss = 3.2163, Val NME = 0.0011, Val Pixel Error = 15.0264
Epoch 188: Loss = 4.5051, NME = 0.0013, Pixel Error = 17.7653, Val Loss = 5.7541, Val NME = 0.0015, Val Pixel Error = 20.4496
Epoch 189: Loss = 5.4794, NME = 0.0015, Pixel Error = 19.6896, Val Loss = 8.6128, Val NME = 0.0019, Val Pixel Error = 26.7092
Epoch 190: Loss = 6.5738, NME = 0.0016, Pixel Error = 21.5432, Val Loss = 7.1558, Val NME = 0.0016, Val Pixel Error = 23.3460
Epoch 191: Loss = 5.0515, NME = 0.0014, Pixel Error = 18.6253, Val Loss = 5.1620, Val NME = 0.0014, Val Pixel Error = 19.8031
Epoch 192: Loss = 5.2407, NME = 0.0014, Pixel Error = 19.3006, Val Loss = 4.2225, Val NME = 0.0013, Val Pixel Error = 18.1793
Epoch 193: Loss = 4.4352, NME = 0.0013, Pixel Error = 17.7567, Val Loss = 9.8268, Val NME = 0.0020, Val Pixel Error = 29.0006
Epoch 194: Loss = 3.5630, NME = 0.0012, Pixel Error = 15.7586, Val Loss = 3.1982, Val NME = 0.0011, Val Pixel Error = 15.4956
Epoch 195: Loss = 4.0979, NME = 0.0013, Pixel Error = 16.9200, Val Loss = 18.9425, Val NME = 0.0028, Val Pixel Error = 41.3070
Epoch 196: Loss = 4.4441, NME = 0.0013, Pixel Error = 17.5300, Val Loss = 4.9557, Val NME = 0.0014, Val Pixel Error = 18.8996
Epoch 197: Loss = 4.8413, NME = 0.0014, Pixel Error = 18.6730, Val Loss = 3.7117, Val NME = 0.0012, Val Pixel Error = 16.3666
Epoch 198: Loss = 3.8964, NME = 0.0012, Pixel Error = 16.5285, Val Loss = 12.1352, Val NME = 0.0022, Val Pixel Error = 33.3220
Epoch 199: Loss = 4.4522, NME = 0.0013, Pixel Error = 17.5832, Val Loss = 4.3699, Val NME = 0.0013, Val Pixel Error = 18.1863
Epoch 200: Loss = 4.0165, NME = 0.0012, Pixel Error = 16.4843, Val Loss = 16.3673, Val NME = 0.0026, Val Pixel Error = 37.2828
Epoch 201: Loss = 4.6676, NME = 0.0013, Pixel Error = 18.1471, Val Loss = 4.3229, Val NME = 0.0013, Val Pixel Error = 18.2018
Epoch 202: Loss = 6.0154, NME = 0.0015, Pixel Error = 20.7945, Val Loss = 5.4805, Val NME = 0.0014, Val Pixel Error = 18.9038
Epoch 203: Loss = 6.1714, NME = 0.0015, Pixel Error = 20.3507, Val Loss = 5.8377, Val NME = 0.0015, Val Pixel Error = 22.1163
Epoch 204: Loss = 3.8675, NME = 0.0012, Pixel Error = 16.5265, Val Loss = 6.1824, Val NME = 0.0015, Val Pixel Error = 21.7174
Epoch 205: Loss = 3.2034, NME = 0.0011, Pixel Error = 14.8413, Val Loss = 4.3661, Val NME = 0.0013, Val Pixel Error = 18.5646
Epoch 206: Loss = 3.3662, NME = 0.0011, Pixel Error = 15.2769, Val Loss = 5.6260, Val NME = 0.0015, Val Pixel Error = 20.9619
Epoch 207: Loss = 4.6544, NME = 0.0013, Pixel Error = 17.9076, Val Loss = 15.6545, Val NME = 0.0025, Val Pixel Error = 37.0610
Epoch 208: Loss = 4.2964, NME = 0.0013, Pixel Error = 17.2933, Val Loss = 15.3614, Val NME = 0.0025, Val Pixel Error = 37.1893
Epoch 209: Loss = 3.4737, NME = 0.0012, Pixel Error = 15.6251, Val Loss = 3.2070, Val NME = 0.0011, Val Pixel Error = 15.3803
Epoch 210: Loss = 3.6672, NME = 0.0012, Pixel Error = 15.8947, Val Loss = 5.9606, Val NME = 0.0015, Val Pixel Error = 21.9579
Epoch 211: Loss = 3.9276, NME = 0.0012, Pixel Error = 16.4382, Val Loss = 18.4417, Val NME = 0.0028, Val Pixel Error = 39.4753
Epoch 212: Loss = 4.0017, NME = 0.0012, Pixel Error = 16.6226, Val Loss = 6.3354, Val NME = 0.0016, Val Pixel Error = 22.7503
Epoch 213: Loss = 4.4269, NME = 0.0013, Pixel Error = 17.5357, Val Loss = 3.3054, Val NME = 0.0011, Val Pixel Error = 15.4515
Epoch 214: Loss = 4.6045, NME = 0.0013, Pixel Error = 17.7349, Val Loss = 10.0048, Val NME = 0.0020, Val Pixel Error = 28.1654
Epoch 215: Loss = 3.2882, NME = 0.0011, Pixel Error = 15.1203, Val Loss = 2.4280, Val NME = 0.0010, Val Pixel Error = 13.3629
Epoch 216: Loss = 3.9268, NME = 0.0012, Pixel Error = 16.5406, Val Loss = 4.5302, Val NME = 0.0013, Val Pixel Error = 18.4270
Epoch 217: Loss = 3.3336, NME = 0.0011, Pixel Error = 15.1329, Val Loss = 9.4636, Val NME = 0.0019, Val Pixel Error = 26.7531
Epoch 218: Loss = 4.5503, NME = 0.0013, Pixel Error = 17.7169, Val Loss = 4.5466, Val NME = 0.0013, Val Pixel Error = 17.6764
Epoch 219: Loss = 4.0064, NME = 0.0012, Pixel Error = 16.5316, Val Loss = 7.0926, Val NME = 0.0017, Val Pixel Error = 24.7334
Epoch 220: Loss = 3.5993, NME = 0.0012, Pixel Error = 15.9853, Val Loss = 3.5622, Val NME = 0.0012, Val Pixel Error = 16.8997
Epoch 221: Loss = 3.3724, NME = 0.0011, Pixel Error = 15.2466, Val Loss = 3.4618, Val NME = 0.0011, Val Pixel Error = 16.2321
Epoch 222: Loss = 3.2732, NME = 0.0011, Pixel Error = 14.9547, Val Loss = 3.1758, Val NME = 0.0011, Val Pixel Error = 15.1717
Epoch 223: Loss = 3.9763, NME = 0.0012, Pixel Error = 16.4916, Val Loss = 2.7925, Val NME = 0.0010, Val Pixel Error = 14.1452
Epoch 224: Loss = 3.9766, NME = 0.0012, Pixel Error = 16.7340, Val Loss = 3.7980, Val NME = 0.0012, Val Pixel Error = 16.0692
Epoch 225: Loss = 3.1342, NME = 0.0011, Pixel Error = 14.7043, Val Loss = 5.8570, Val NME = 0.0015, Val Pixel Error = 20.5324
Epoch 226: Loss = 3.5094, NME = 0.0012, Pixel Error = 15.6263, Val Loss = 4.4879, Val NME = 0.0013, Val Pixel Error = 18.8777
Epoch 227: Loss = 3.8666, NME = 0.0012, Pixel Error = 16.3507, Val Loss = 5.4940, Val NME = 0.0014, Val Pixel Error = 19.8131
Epoch 228: Loss = 4.3767, NME = 0.0013, Pixel Error = 17.6595, Val Loss = 5.2805, Val NME = 0.0014, Val Pixel Error = 20.0803
Epoch 229: Loss = 4.1539, NME = 0.0013, Pixel Error = 17.0666, Val Loss = 4.1240, Val NME = 0.0013, Val Pixel Error = 17.0445
Epoch 230: Loss = 4.0941, NME = 0.0013, Pixel Error = 16.9755, Val Loss = 3.4283, Val NME = 0.0011, Val Pixel Error = 15.8088
Epoch 231: Loss = 3.9528, NME = 0.0012, Pixel Error = 16.5731, Val Loss = 3.6870, Val NME = 0.0012, Val Pixel Error = 16.4845
Epoch 232: Loss = 3.3973, NME = 0.0012, Pixel Error = 15.4291, Val Loss = 3.5522, Val NME = 0.0012, Val Pixel Error = 16.5629
Epoch 233: Loss = 3.3836, NME = 0.0012, Pixel Error = 15.3142, Val Loss = 5.4383, Val NME = 0.0014, Val Pixel Error = 21.5210
Epoch 234: Loss = 3.3665, NME = 0.0012, Pixel Error = 15.3895, Val Loss = 7.4709, Val NME = 0.0017, Val Pixel Error = 24.2857
Epoch 235: Loss = 4.4673, NME = 0.0013, Pixel Error = 17.6677, Val Loss = 15.6186, Val NME = 0.0025, Val Pixel Error = 35.3627
Epoch 236: Loss = 4.5284, NME = 0.0013, Pixel Error = 17.4971, Val Loss = 4.1162, Val NME = 0.0013, Val Pixel Error = 17.2186
Epoch 237: Loss = 3.8017, NME = 0.0012, Pixel Error = 16.2958, Val Loss = 2.7521, Val NME = 0.0010, Val Pixel Error = 14.4484
Epoch 238: Loss = 3.4982, NME = 0.0012, Pixel Error = 15.5446, Val Loss = 4.3392, Val NME = 0.0013, Val Pixel Error = 17.4172
Epoch 239: Loss = 6.7267, NME = 0.0016, Pixel Error = 21.7541, Val Loss = 136.4339, Val NME = 0.0076, Val Pixel Error = 112.7015
Epoch 240: Loss = 5.3327, NME = 0.0014, Pixel Error = 19.2694, Val Loss = 3.7123, Val NME = 0.0012, Val Pixel Error = 17.1692
Epoch 241: Loss = 3.7878, NME = 0.0012, Pixel Error = 16.3840, Val Loss = 10.3806, Val NME = 0.0020, Val Pixel Error = 28.5731
Epoch 242: Loss = 3.8348, NME = 0.0012, Pixel Error = 16.4260, Val Loss = 3.2439, Val NME = 0.0011, Val Pixel Error = 15.9910
Epoch 243: Loss = 4.2030, NME = 0.0013, Pixel Error = 17.1918, Val Loss = 5.0462, Val NME = 0.0014, Val Pixel Error = 19.3279
Epoch 244: Loss = 4.2131, NME = 0.0013, Pixel Error = 17.2084, Val Loss = 4.4989, Val NME = 0.0013, Val Pixel Error = 17.8027
Epoch 245: Loss = 3.5829, NME = 0.0012, Pixel Error = 15.5941, Val Loss = 7.0132, Val NME = 0.0016, Val Pixel Error = 22.9444
Epoch 246: Loss = 2.9562, NME = 0.0011, Pixel Error = 14.2505, Val Loss = 2.8673, Val NME = 0.0010, Val Pixel Error = 14.5468
Epoch 247: Loss = 3.2781, NME = 0.0011, Pixel Error = 15.0987, Val Loss = 3.8754, Val NME = 0.0012, Val Pixel Error = 17.0254
Epoch 248: Loss = 3.6690, NME = 0.0012, Pixel Error = 15.9727, Val Loss = 7.3991, Val NME = 0.0017, Val Pixel Error = 25.0512
Epoch 249: Loss = 6.2379, NME = 0.0015, Pixel Error = 20.7130, Val Loss = 8.2249, Val NME = 0.0017, Val Pixel Error = 25.2692
Epoch 250: Loss = 3.9434, NME = 0.0012, Pixel Error = 16.5410, Val Loss = 5.2902, Val NME = 0.0014, Val Pixel Error = 20.1430
Epoch 251: Loss = 4.5740, NME = 0.0013, Pixel Error = 17.6470, Val Loss = 6.8477, Val NME = 0.0016, Val Pixel Error = 24.0290
Epoch 252: Loss = 3.9644, NME = 0.0012, Pixel Error = 16.7238, Val Loss = 12.3274, Val NME = 0.0022, Val Pixel Error = 33.0190
Epoch 253: Loss = 3.4230, NME = 0.0012, Pixel Error = 15.6191, Val Loss = 8.9059, Val NME = 0.0019, Val Pixel Error = 27.8973
Epoch 254: Loss = 3.6979, NME = 0.0012, Pixel Error = 16.2877, Val Loss = 3.3968, Val NME = 0.0011, Val Pixel Error = 16.1729
Epoch 255: Loss = 4.1010, NME = 0.0013, Pixel Error = 16.8811, Val Loss = 3.7638, Val NME = 0.0012, Val Pixel Error = 17.0031
Epoch 256: Loss = 2.8997, NME = 0.0011, Pixel Error = 14.2197, Val Loss = 4.6109, Val NME = 0.0013, Val Pixel Error = 17.9048
Epoch 257: Loss = 3.3669, NME = 0.0011, Pixel Error = 15.5358, Val Loss = 8.5852, Val NME = 0.0018, Val Pixel Error = 27.1946
Epoch 258: Loss = 2.9615, NME = 0.0011, Pixel Error = 14.5249, Val Loss = 11.1412, Val NME = 0.0022, Val Pixel Error = 32.1467
Epoch 259: Loss = 3.0434, NME = 0.0011, Pixel Error = 14.7185, Val Loss = 3.9600, Val NME = 0.0013, Val Pixel Error = 17.2797
Epoch 260: Loss = 4.0393, NME = 0.0012, Pixel Error = 16.8887, Val Loss = 14.1460, Val NME = 0.0024, Val Pixel Error = 36.7500
Epoch 261: Loss = 5.6690, NME = 0.0015, Pixel Error = 20.0973, Val Loss = 20.3609, Val NME = 0.0029, Val Pixel Error = 44.7139
Epoch 262: Loss = 4.5863, NME = 0.0013, Pixel Error = 18.0353, Val Loss = 13.3171, Val NME = 0.0023, Val Pixel Error = 33.5715
Epoch 263: Loss = 3.1154, NME = 0.0011, Pixel Error = 14.6900, Val Loss = 2.5707, Val NME = 0.0010, Val Pixel Error = 13.7785
Epoch 264: Loss = 2.8435, NME = 0.0010, Pixel Error = 14.1871, Val Loss = 6.7493, Val NME = 0.0016, Val Pixel Error = 24.0560
Epoch 265: Loss = 2.5911, NME = 0.0010, Pixel Error = 13.6024, Val Loss = 4.9765, Val NME = 0.0014, Val Pixel Error = 19.1800
Epoch 266: Loss = 3.0878, NME = 0.0011, Pixel Error = 14.7832, Val Loss = 2.2430, Val NME = 0.0009, Val Pixel Error = 12.9393
Epoch 267: Loss = 2.9998, NME = 0.0011, Pixel Error = 14.7531, Val Loss = 4.7143, Val NME = 0.0014, Val Pixel Error = 19.6595
Epoch 268: Loss = 3.5592, NME = 0.0012, Pixel Error = 15.9543, Val Loss = 4.4310, Val NME = 0.0013, Val Pixel Error = 19.4011
Epoch 269: Loss = 2.7652, NME = 0.0010, Pixel Error = 14.1153, Val Loss = 3.3618, Val NME = 0.0011, Val Pixel Error = 16.1211
Epoch 270: Loss = 4.0045, NME = 0.0012, Pixel Error = 16.5126, Val Loss = 5.0148, Val NME = 0.0013, Val Pixel Error = 19.7217
Epoch 271: Loss = 5.2455, NME = 0.0014, Pixel Error = 19.2266, Val Loss = 22.4515, Val NME = 0.0031, Val Pixel Error = 44.9302
Epoch 272: Loss = 3.8107, NME = 0.0012, Pixel Error = 16.3889, Val Loss = 6.5371, Val NME = 0.0016, Val Pixel Error = 24.0954
Epoch 273: Loss = 4.3094, NME = 0.0013, Pixel Error = 17.7770, Val Loss = 11.4529, Val NME = 0.0021, Val Pixel Error = 30.1236
Epoch 274: Loss = 3.4785, NME = 0.0012, Pixel Error = 15.6696, Val Loss = 9.5578, Val NME = 0.0020, Val Pixel Error = 28.1673
Epoch 275: Loss = 5.5097, NME = 0.0014, Pixel Error = 19.6146, Val Loss = 8.6122, Val NME = 0.0019, Val Pixel Error = 26.8794
Epoch 276: Loss = 3.6087, NME = 0.0012, Pixel Error = 15.9648, Val Loss = 3.5897, Val NME = 0.0012, Val Pixel Error = 16.4988
Epoch 277: Loss = 5.8927, NME = 0.0015, Pixel Error = 20.2398, Val Loss = 4.4369, Val NME = 0.0013, Val Pixel Error = 18.8347
Epoch 278: Loss = 4.4395, NME = 0.0013, Pixel Error = 17.5669, Val Loss = 14.0991, Val NME = 0.0023, Val Pixel Error = 33.4990
Epoch 279: Loss = 3.8895, NME = 0.0012, Pixel Error = 16.6556, Val Loss = 7.5017, Val NME = 0.0016, Val Pixel Error = 24.3098
Epoch 280: Loss = 3.1597, NME = 0.0011, Pixel Error = 14.7110, Val Loss = 2.2364, Val NME = 0.0009, Val Pixel Error = 13.0025
Epoch 281: Loss = 2.9477, NME = 0.0011, Pixel Error = 14.6436, Val Loss = 8.2159, Val NME = 0.0017, Val Pixel Error = 24.4779
Epoch 282: Loss = 2.9367, NME = 0.0011, Pixel Error = 14.4554, Val Loss = 3.2976, Val NME = 0.0011, Val Pixel Error = 15.7572
Epoch 283: Loss = 3.0153, NME = 0.0011, Pixel Error = 14.5509, Val Loss = 4.1258, Val NME = 0.0012, Val Pixel Error = 17.3142
Epoch 284: Loss = 2.9964, NME = 0.0011, Pixel Error = 14.6841, Val Loss = 3.1813, Val NME = 0.0011, Val Pixel Error = 15.7631
Epoch 285: Loss = 3.3249, NME = 0.0011, Pixel Error = 15.4276, Val Loss = 5.1014, Val NME = 0.0014, Val Pixel Error = 20.5608
Epoch 286: Loss = 3.2480, NME = 0.0011, Pixel Error = 15.3245, Val Loss = 9.1343, Val NME = 0.0020, Val Pixel Error = 27.6713
Epoch 287: Loss = 3.0878, NME = 0.0011, Pixel Error = 14.6894, Val Loss = 2.5988, Val NME = 0.0010, Val Pixel Error = 14.2848
Epoch 288: Loss = 2.4471, NME = 0.0010, Pixel Error = 13.0813, Val Loss = 2.1587, Val NME = 0.0009, Val Pixel Error = 12.8936
Epoch 289: Loss = 2.5225, NME = 0.0010, Pixel Error = 13.3960, Val Loss = 3.3654, Val NME = 0.0011, Val Pixel Error = 16.4967
Epoch 290: Loss = 2.4926, NME = 0.0010, Pixel Error = 13.3692, Val Loss = 3.1927, Val NME = 0.0011, Val Pixel Error = 15.6929
Epoch 291: Loss = 2.7370, NME = 0.0010, Pixel Error = 14.1678, Val Loss = 4.8368, Val NME = 0.0014, Val Pixel Error = 20.5868
Epoch 292: Loss = 2.6725, NME = 0.0010, Pixel Error = 13.7966, Val Loss = 5.8934, Val NME = 0.0016, Val Pixel Error = 21.5444
Epoch 293: Loss = 2.3333, NME = 0.0010, Pixel Error = 12.7662, Val Loss = 1.8412, Val NME = 0.0008, Val Pixel Error = 11.8490
Epoch 294: Loss = 2.3994, NME = 0.0010, Pixel Error = 13.0411, Val Loss = 4.0570, Val NME = 0.0012, Val Pixel Error = 18.0387
Epoch 295: Loss = 2.1268, NME = 0.0009, Pixel Error = 12.2783, Val Loss = 3.2067, Val NME = 0.0011, Val Pixel Error = 15.8640
Epoch 296: Loss = 1.9763, NME = 0.0009, Pixel Error = 11.7976, Val Loss = 2.1103, Val NME = 0.0009, Val Pixel Error = 12.6318
Epoch 297: Loss = 2.5314, NME = 0.0010, Pixel Error = 13.4053, Val Loss = 7.2624, Val NME = 0.0017, Val Pixel Error = 24.7171
Epoch 298: Loss = 2.5605, NME = 0.0010, Pixel Error = 13.4186, Val Loss = 8.9142, Val NME = 0.0019, Val Pixel Error = 27.0668
Epoch 299: Loss = 3.2503, NME = 0.0011, Pixel Error = 15.0645, Val Loss = 35.7827, Val NME = 0.0039, Val Pixel Error = 56.9891
Epoch 300: Loss = 3.4903, NME = 0.0012, Pixel Error = 15.5261, Val Loss = 8.0487, Val NME = 0.0017, Val Pixel Error = 26.0039
Epoch 301: Loss = 4.6703, NME = 0.0013, Pixel Error = 18.3245, Val Loss = 9.2936, Val NME = 0.0019, Val Pixel Error = 26.8486
Epoch 302: Loss = 3.2392, NME = 0.0011, Pixel Error = 15.0120, Val Loss = 7.6912, Val NME = 0.0018, Val Pixel Error = 26.0197
Epoch 303: Loss = 3.7084, NME = 0.0012, Pixel Error = 16.1198, Val Loss = 5.1274, Val NME = 0.0014, Val Pixel Error = 20.7620
Epoch 304: Loss = 3.0936, NME = 0.0011, Pixel Error = 14.8010, Val Loss = 3.6137, Val NME = 0.0012, Val Pixel Error = 16.5591
Epoch 305: Loss = 2.8361, NME = 0.0010, Pixel Error = 13.9796, Val Loss = 1.7255, Val NME = 0.0008, Val Pixel Error = 11.6206
Epoch 306: Loss = 2.3219, NME = 0.0009, Pixel Error = 12.7973, Val Loss = 3.4427, Val NME = 0.0011, Val Pixel Error = 15.8826
Epoch 307: Loss = 2.7014, NME = 0.0010, Pixel Error = 13.6851, Val Loss = 3.2404, Val NME = 0.0011, Val Pixel Error = 15.7432
Epoch 308: Loss = 2.5147, NME = 0.0010, Pixel Error = 13.3771, Val Loss = 1.9358, Val NME = 0.0008, Val Pixel Error = 12.4649
Epoch 309: Loss = 2.3538, NME = 0.0010, Pixel Error = 13.0328, Val Loss = 4.6729, Val NME = 0.0013, Val Pixel Error = 19.8171
Epoch 310: Loss = 3.3065, NME = 0.0011, Pixel Error = 15.3722, Val Loss = 2.6507, Val NME = 0.0010, Val Pixel Error = 13.7071
Epoch 311: Loss = 2.8877, NME = 0.0011, Pixel Error = 14.2870, Val Loss = 3.0138, Val NME = 0.0011, Val Pixel Error = 14.9737
Epoch 312: Loss = 2.6514, NME = 0.0010, Pixel Error = 13.5485, Val Loss = 3.3081, Val NME = 0.0011, Val Pixel Error = 16.0948
Epoch 313: Loss = 2.7406, NME = 0.0010, Pixel Error = 13.9792, Val Loss = 2.5988, Val NME = 0.0010, Val Pixel Error = 14.0973
Epoch 314: Loss = 3.3409, NME = 0.0011, Pixel Error = 15.4625, Val Loss = 1.8937, Val NME = 0.0009, Val Pixel Error = 12.0102
Epoch 315: Loss = 2.9541, NME = 0.0011, Pixel Error = 14.4191, Val Loss = 4.9073, Val NME = 0.0014, Val Pixel Error = 19.8544
Epoch 316: Loss = 2.0498, NME = 0.0009, Pixel Error = 12.0903, Val Loss = 2.6357, Val NME = 0.0010, Val Pixel Error = 14.5581
Epoch 317: Loss = 2.1829, NME = 0.0009, Pixel Error = 12.5056, Val Loss = 5.6575, Val NME = 0.0015, Val Pixel Error = 22.5463
Epoch 318: Loss = 2.8654, NME = 0.0011, Pixel Error = 14.3017, Val Loss = 2.3766, Val NME = 0.0009, Val Pixel Error = 13.0138
Epoch 319: Loss = 3.6708, NME = 0.0012, Pixel Error = 16.3717, Val Loss = 2.0772, Val NME = 0.0009, Val Pixel Error = 12.2656
Epoch 320: Loss = 2.5632, NME = 0.0010, Pixel Error = 13.5722, Val Loss = 5.0750, Val NME = 0.0014, Val Pixel Error = 20.7185
Epoch 321: Loss = 2.5638, NME = 0.0010, Pixel Error = 13.4610, Val Loss = 2.7472, Val NME = 0.0010, Val Pixel Error = 14.3852
Epoch 322: Loss = 2.5199, NME = 0.0010, Pixel Error = 13.4293, Val Loss = 4.0125, Val NME = 0.0013, Val Pixel Error = 18.1685
Epoch 323: Loss = 3.2365, NME = 0.0011, Pixel Error = 15.3378, Val Loss = 2.4228, Val NME = 0.0010, Val Pixel Error = 13.3862
Epoch 324: Loss = 2.6377, NME = 0.0010, Pixel Error = 13.7221, Val Loss = 15.3997, Val NME = 0.0024, Val Pixel Error = 35.5176
Epoch 325: Loss = 2.5331, NME = 0.0010, Pixel Error = 13.2106, Val Loss = 2.9729, Val NME = 0.0011, Val Pixel Error = 15.6273
Epoch 326: Loss = 2.0568, NME = 0.0009, Pixel Error = 12.0409, Val Loss = 2.4011, Val NME = 0.0010, Val Pixel Error = 13.9029
Epoch 327: Loss = 2.4523, NME = 0.0010, Pixel Error = 13.2659, Val Loss = 4.0001, Val NME = 0.0012, Val Pixel Error = 17.6578
Epoch 328: Loss = 2.4825, NME = 0.0010, Pixel Error = 13.3632, Val Loss = 2.3216, Val NME = 0.0009, Val Pixel Error = 13.2500
Epoch 329: Loss = 2.3362, NME = 0.0010, Pixel Error = 13.0590, Val Loss = 3.0856, Val NME = 0.0011, Val Pixel Error = 15.4637
Epoch 330: Loss = 2.3484, NME = 0.0009, Pixel Error = 12.7913, Val Loss = 2.3621, Val NME = 0.0009, Val Pixel Error = 13.2408
Epoch 331: Loss = 3.0051, NME = 0.0011, Pixel Error = 14.4301, Val Loss = 3.5122, Val NME = 0.0012, Val Pixel Error = 17.2832
Epoch 332: Loss = 2.7938, NME = 0.0010, Pixel Error = 14.2211, Val Loss = 3.5410, Val NME = 0.0012, Val Pixel Error = 16.8995
Epoch 333: Loss = 3.0830, NME = 0.0011, Pixel Error = 14.9281, Val Loss = 9.2644, Val NME = 0.0020, Val Pixel Error = 28.2984
Epoch 334: Loss = 2.5472, NME = 0.0010, Pixel Error = 13.5804, Val Loss = 8.7393, Val NME = 0.0018, Val Pixel Error = 25.9089
Epoch 335: Loss = 2.2233, NME = 0.0009, Pixel Error = 12.6362, Val Loss = 2.6739, Val NME = 0.0010, Val Pixel Error = 14.1066
Epoch 336: Loss = 2.1884, NME = 0.0009, Pixel Error = 12.3639, Val Loss = 2.7234, Val NME = 0.0010, Val Pixel Error = 13.9885
Epoch 337: Loss = 2.1069, NME = 0.0009, Pixel Error = 12.2962, Val Loss = 3.7279, Val NME = 0.0012, Val Pixel Error = 16.8123
Epoch 338: Loss = 2.3761, NME = 0.0010, Pixel Error = 13.1515, Val Loss = 2.1110, Val NME = 0.0009, Val Pixel Error = 12.4505
Epoch 339: Loss = 2.6512, NME = 0.0010, Pixel Error = 13.7758, Val Loss = 2.4376, Val NME = 0.0010, Val Pixel Error = 13.5635
Epoch 340: Loss = 2.3207, NME = 0.0010, Pixel Error = 12.9035, Val Loss = 2.0244, Val NME = 0.0009, Val Pixel Error = 12.6531
Epoch 341: Loss = 2.1994, NME = 0.0009, Pixel Error = 12.4898, Val Loss = 8.2720, Val NME = 0.0018, Val Pixel Error = 27.5772
Epoch 342: Loss = 1.9924, NME = 0.0009, Pixel Error = 11.9660, Val Loss = 2.6042, Val NME = 0.0010, Val Pixel Error = 14.4196
Epoch 343: Loss = 2.8844, NME = 0.0011, Pixel Error = 14.3709, Val Loss = 7.2031, Val NME = 0.0017, Val Pixel Error = 25.4988
Epoch 344: Loss = 3.6856, NME = 0.0012, Pixel Error = 16.2352, Val Loss = 19.0635, Val NME = 0.0028, Val Pixel Error = 41.6132
Epoch 345: Loss = 2.7924, NME = 0.0010, Pixel Error = 14.1328, Val Loss = 2.7218, Val NME = 0.0010, Val Pixel Error = 14.6228
Epoch 346: Loss = 2.4345, NME = 0.0010, Pixel Error = 13.1711, Val Loss = 7.4652, Val NME = 0.0017, Val Pixel Error = 23.6986
Epoch 347: Loss = 2.5404, NME = 0.0010, Pixel Error = 13.4093, Val Loss = 3.1076, Val NME = 0.0011, Val Pixel Error = 14.5856
Epoch 348: Loss = 2.7850, NME = 0.0010, Pixel Error = 14.1676, Val Loss = 3.9207, Val NME = 0.0012, Val Pixel Error = 17.9996
Epoch 349: Loss = 3.1088, NME = 0.0011, Pixel Error = 14.8261, Val Loss = 2.2282, Val NME = 0.0009, Val Pixel Error = 12.7629
Epoch 350: Loss = 2.4723, NME = 0.0010, Pixel Error = 13.2408, Val Loss = 3.8676, Val NME = 0.0012, Val Pixel Error = 17.1941
Epoch 351: Loss = 2.5301, NME = 0.0010, Pixel Error = 13.5215, Val Loss = 3.5186, Val NME = 0.0012, Val Pixel Error = 17.1907
Epoch 352: Loss = 2.3759, NME = 0.0010, Pixel Error = 13.0571, Val Loss = 1.8362, Val NME = 0.0008, Val Pixel Error = 11.7359
Epoch 353: Loss = 1.9672, NME = 0.0009, Pixel Error = 11.8551, Val Loss = 2.6461, Val NME = 0.0010, Val Pixel Error = 14.2145
Epoch 354: Loss = 1.9572, NME = 0.0009, Pixel Error = 11.8181, Val Loss = 3.1120, Val NME = 0.0011, Val Pixel Error = 15.4307
Epoch 355: Loss = 2.8520, NME = 0.0011, Pixel Error = 14.3142, Val Loss = 4.5479, Val NME = 0.0013, Val Pixel Error = 18.3609
Epoch 356: Loss = 3.0210, NME = 0.0011, Pixel Error = 14.6204, Val Loss = 5.1043, Val NME = 0.0014, Val Pixel Error = 20.4954
