Epoch 725: Loss = 10.8684, NME = 0.0019, Pixel Error = 26.1224, Val Loss = 1.1406, Val NME = 0.0007, Val Pixel Error = 9.2144
Epoch 726: Loss = 9.6649, NME = 0.0018, Pixel Error = 24.6900, Val Loss = 1.4371, Val NME = 0.0007, Val Pixel Error = 10.4901
Epoch 727: Loss = 10.5151, NME = 0.0019, Pixel Error = 25.7538, Val Loss = 1.1646, Val NME = 0.0007, Val Pixel Error = 9.1523
Epoch 728: Loss = 10.6942, NME = 0.0019, Pixel Error = 25.9882, Val Loss = 1.2887, Val NME = 0.0007, Val Pixel Error = 9.8412
Epoch 729: Loss = 10.3622, NME = 0.0019, Pixel Error = 26.0167, Val Loss = 1.2566, Val NME = 0.0007, Val Pixel Error = 9.5298
Epoch 730: Loss = 11.1337, NME = 0.0020, Pixel Error = 26.7693, Val Loss = 1.2519, Val NME = 0.0007, Val Pixel Error = 9.6228
Epoch 731: Loss = 10.5343, NME = 0.0019, Pixel Error = 25.8385, Val Loss = 1.1548, Val NME = 0.0007, Val Pixel Error = 9.1808
Epoch 732: Loss = 10.3317, NME = 0.0019, Pixel Error = 25.7439, Val Loss = 1.2405, Val NME = 0.0007, Val Pixel Error = 9.6591
Epoch 733: Loss = 10.1529, NME = 0.0019, Pixel Error = 25.7281, Val Loss = 1.3276, Val NME = 0.0007, Val Pixel Error = 10.0030
Epoch 734: Loss = 10.5337, NME = 0.0019, Pixel Error = 25.8373, Val Loss = 1.8073, Val NME = 0.0008, Val Pixel Error = 11.9045
Epoch 735: Loss = 10.5228, NME = 0.0019, Pixel Error = 26.0097, Val Loss = 1.1289, Val NME = 0.0007, Val Pixel Error = 9.2084
Epoch 736: Loss = 10.3665, NME = 0.0019, Pixel Error = 25.8833, Val Loss = 1.4194, Val NME = 0.0007, Val Pixel Error = 10.1417
Epoch 737: Loss = 10.7085, NME = 0.0019, Pixel Error = 26.0359, Val Loss = 1.1333, Val NME = 0.0007, Val Pixel Error = 9.1704
Epoch 738: Loss = 9.9726, NME = 0.0019, Pixel Error = 25.3456, Val Loss = 1.1077, Val NME = 0.0006, Val Pixel Error = 8.9144
Epoch 739: Loss = 10.4701, NME = 0.0019, Pixel Error = 25.7875, Val Loss = 1.2644, Val NME = 0.0007, Val Pixel Error = 9.6477
Epoch 740: Loss = 10.1957, NME = 0.0018, Pixel Error = 25.4152, Val Loss = 1.1650, Val NME = 0.0007, Val Pixel Error = 9.3116
Epoch 741: Loss = 10.5574, NME = 0.0019, Pixel Error = 25.9139, Val Loss = 1.3110, Val NME = 0.0007, Val Pixel Error = 9.7858
Epoch 742: Loss = 10.7695, NME = 0.0019, Pixel Error = 26.0016, Val Loss = 1.1282, Val NME = 0.0007, Val Pixel Error = 9.1311
Epoch 743: Loss = 10.9098, NME = 0.0019, Pixel Error = 26.3759, Val Loss = 1.1385, Val NME = 0.0007, Val Pixel Error = 9.2062
Epoch 744: Loss = 10.6205, NME = 0.0019, Pixel Error = 25.9363, Val Loss = 1.2163, Val NME = 0.0007, Val Pixel Error = 9.3620
Epoch 745: Loss = 10.9326, NME = 0.0019, Pixel Error = 26.6754, Val Loss = 1.3782, Val NME = 0.0007, Val Pixel Error = 10.0099
Epoch 746: Loss = 10.7325, NME = 0.0019, Pixel Error = 26.0467, Val Loss = 1.6947, Val NME = 0.0008, Val Pixel Error = 11.4094
Epoch 747: Loss = 10.2292, NME = 0.0019, Pixel Error = 25.6811, Val Loss = 1.2243, Val NME = 0.0007, Val Pixel Error = 9.3252
Epoch 748: Loss = 10.5523, NME = 0.0019, Pixel Error = 26.0690, Val Loss = 1.1042, Val NME = 0.0006, Val Pixel Error = 8.9561
Epoch 749: Loss = 10.8359, NME = 0.0019, Pixel Error = 26.2580, Val Loss = 1.2508, Val NME = 0.0007, Val Pixel Error = 9.7187
Epoch 750: Loss = 10.1391, NME = 0.0019, Pixel Error = 25.4056, Val Loss = 1.2826, Val NME = 0.0007, Val Pixel Error = 9.7930
