Epoch 1: Loss = 10616.2572, NME = 0.2376, Pixel Error = 280.3722, Val Loss = 10987.2461, Val NME = 0.2452, Val Pixel Error = 280.8921
Epoch 721: Loss = 4.2767, NME = 0.0043, Pixel Error = 5.0418, Val Loss = 7.3400, Val NME = 0.0057, Val Pixel Error = 6.5066
Epoch 722: Loss = 4.0896, NME = 0.0042, Pixel Error = 4.9748, Val Loss = 8.5925, Val NME = 0.0062, Val Pixel Error = 7.0570
Epoch 723: Loss = 4.0974, NME = 0.0043, Pixel Error = 5.0675, Val Loss = 7.8673, Val NME = 0.0059, Val Pixel Error = 6.7174
Epoch 724: Loss = 3.9661, NME = 0.0041, Pixel Error = 4.8731, Val Loss = 7.4528, Val NME = 0.0058, Val Pixel Error = 6.5783
Epoch 725: Loss = 3.4219, NME = 0.0039, Pixel Error = 4.5317, Val Loss = 7.3915, Val NME = 0.0058, Val Pixel Error = 6.5398
Epoch 726: Loss = 4.3093, NME = 0.0044, Pixel Error = 5.1476, Val Loss = 7.4512, Val NME = 0.0058, Val Pixel Error = 6.5633
Epoch 727: Loss = 3.7651, NME = 0.0041, Pixel Error = 4.8057, Val Loss = 7.6048, Val NME = 0.0058, Val Pixel Error = 6.6270
Epoch 728: Loss = 3.9056, NME = 0.0041, Pixel Error = 4.8169, Val Loss = 7.8162, Val NME = 0.0059, Val Pixel Error = 6.7251
Epoch 729: Loss = 4.0193, NME = 0.0042, Pixel Error = 4.9832, Val Loss = 7.9407, Val NME = 0.0059, Val Pixel Error = 6.7889
Epoch 730: Loss = 4.2604, NME = 0.0042, Pixel Error = 4.9430, Val Loss = 7.2990, Val NME = 0.0057, Val Pixel Error = 6.5012
Epoch 731: Loss = 3.9428, NME = 0.0041, Pixel Error = 4.8182, Val Loss = 7.5882, Val NME = 0.0058, Val Pixel Error = 6.6239
Epoch 732: Loss = 4.0969, NME = 0.0043, Pixel Error = 5.0793, Val Loss = 7.3743, Val NME = 0.0057, Val Pixel Error = 6.5362
Epoch 733: Loss = 4.3237, NME = 0.0043, Pixel Error = 5.0532, Val Loss = 7.7330, Val NME = 0.0059, Val Pixel Error = 6.6819
Epoch 734: Loss = 4.2239, NME = 0.0043, Pixel Error = 5.0633, Val Loss = 7.5405, Val NME = 0.0058, Val Pixel Error = 6.6265
Epoch 735: Loss = 4.0376, NME = 0.0042, Pixel Error = 4.9306, Val Loss = 7.5834, Val NME = 0.0058, Val Pixel Error = 6.6064
Epoch 736: Loss = 4.4551, NME = 0.0044, Pixel Error = 5.1561, Val Loss = 8.4154, Val NME = 0.0061, Val Pixel Error = 6.9538
Epoch 737: Loss = 4.2350, NME = 0.0042, Pixel Error = 4.9807, Val Loss = 7.4321, Val NME = 0.0058, Val Pixel Error = 6.5601
Epoch 738: Loss = 3.5934, NME = 0.0040, Pixel Error = 4.6580, Val Loss = 7.6333, Val NME = 0.0058, Val Pixel Error = 6.6244
Epoch 739: Loss = 4.3661, NME = 0.0043, Pixel Error = 5.1014, Val Loss = 7.6139, Val NME = 0.0059, Val Pixel Error = 6.6741
Epoch 740: Loss = 3.4991, NME = 0.0039, Pixel Error = 4.5995, Val Loss = 7.6669, Val NME = 0.0058, Val Pixel Error = 6.6542
Epoch 741: Loss = 4.2392, NME = 0.0042, Pixel Error = 4.9186, Val Loss = 7.3300, Val NME = 0.0058, Val Pixel Error = 6.5618
Epoch 742: Loss = 3.3673, NME = 0.0039, Pixel Error = 4.5505, Val Loss = 7.4459, Val NME = 0.0058, Val Pixel Error = 6.5742
Epoch 743: Loss = 4.0183, NME = 0.0042, Pixel Error = 4.9780, Val Loss = 8.0728, Val NME = 0.0060, Val Pixel Error = 6.8272
Epoch 744: Loss = 3.1474, NME = 0.0037, Pixel Error = 4.3975, Val Loss = 7.8258, Val NME = 0.0059, Val Pixel Error = 6.6969
Epoch 745: Loss = 3.9321, NME = 0.0042, Pixel Error = 4.9018, Val Loss = 7.5317, Val NME = 0.0058, Val Pixel Error = 6.6045
Epoch 746: Loss = 4.4781, NME = 0.0044, Pixel Error = 5.1491, Val Loss = 7.6339, Val NME = 0.0058, Val Pixel Error = 6.6519
Epoch 747: Loss = 3.5629, NME = 0.0040, Pixel Error = 4.6748, Val Loss = 7.6159, Val NME = 0.0058, Val Pixel Error = 6.6371
Epoch 748: Loss = 3.8441, NME = 0.0041, Pixel Error = 4.7999, Val Loss = 7.7846, Val NME = 0.0059, Val Pixel Error = 6.6912
Epoch 749: Loss = 4.1903, NME = 0.0043, Pixel Error = 5.0137, Val Loss = 7.2968, Val NME = 0.0057, Val Pixel Error = 6.5564
Epoch 750: Loss = 3.4255, NME = 0.0039, Pixel Error = 4.5655, Val Loss = 7.8347, Val NME = 0.0059, Val Pixel Error = 6.7291
