Epoch 1: Loss = 6795.0208, NME = 0.1815, Pixel Error = 213.9338, Val Loss = 1491.7800, Val NME = 0.0883, Val Pixel Error = 100.9766
Epoch 721: Loss = 120.2909, NME = 0.0224, Pixel Error = 26.3215, Val Loss = 62.1649, Val NME = 0.0166, Val Pixel Error = 19.1479
Epoch 722: Loss = 118.6434, NME = 0.0222, Pixel Error = 26.1766, Val Loss = 61.8023, Val NME = 0.0166, Val Pixel Error = 19.0866
Epoch 723: Loss = 118.9371, NME = 0.0222, Pixel Error = 26.1505, Val Loss = 61.0255, Val NME = 0.0165, Val Pixel Error = 18.9482
Epoch 724: Loss = 119.7814, NME = 0.0223, Pixel Error = 26.2591, Val Loss = 61.0139, Val NME = 0.0164, Val Pixel Error = 18.9088
Epoch 725: Loss = 114.5046, NME = 0.0218, Pixel Error = 25.6958, Val Loss = 62.1748, Val NME = 0.0166, Val Pixel Error = 19.1449
Epoch 726: Loss = 120.4329, NME = 0.0223, Pixel Error = 26.2791, Val Loss = 61.2958, Val NME = 0.0165, Val Pixel Error = 18.9815
Epoch 727: Loss = 118.7283, NME = 0.0222, Pixel Error = 26.1269, Val Loss = 62.1334, Val NME = 0.0167, Val Pixel Error = 19.1524
Epoch 728: Loss = 119.5726, NME = 0.0223, Pixel Error = 26.2383, Val Loss = 60.5844, Val NME = 0.0164, Val Pixel Error = 18.8674
Epoch 729: Loss = 121.5761, NME = 0.0225, Pixel Error = 26.4137, Val Loss = 61.7337, Val NME = 0.0166, Val Pixel Error = 19.0809
Epoch 730: Loss = 122.4955, NME = 0.0225, Pixel Error = 26.4972, Val Loss = 61.1825, Val NME = 0.0165, Val Pixel Error = 18.9741
Epoch 731: Loss = 121.1109, NME = 0.0224, Pixel Error = 26.4495, Val Loss = 61.1388, Val NME = 0.0165, Val Pixel Error = 18.9631
Epoch 732: Loss = 120.1475, NME = 0.0223, Pixel Error = 26.2829, Val Loss = 62.2371, Val NME = 0.0166, Val Pixel Error = 19.1574
Epoch 733: Loss = 118.4880, NME = 0.0222, Pixel Error = 26.1266, Val Loss = 61.0370, Val NME = 0.0165, Val Pixel Error = 18.9433
Epoch 734: Loss = 115.8666, NME = 0.0219, Pixel Error = 25.8247, Val Loss = 59.2947, Val NME = 0.0162, Val Pixel Error = 18.6151
Epoch 735: Loss = 118.4965, NME = 0.0222, Pixel Error = 26.1192, Val Loss = 61.4300, Val NME = 0.0165, Val Pixel Error = 19.0041
Epoch 736: Loss = 120.1241, NME = 0.0223, Pixel Error = 26.3213, Val Loss = 60.7627, Val NME = 0.0164, Val Pixel Error = 18.8854
Epoch 737: Loss = 121.2176, NME = 0.0225, Pixel Error = 26.4626, Val Loss = 61.1932, Val NME = 0.0165, Val Pixel Error = 18.9714
Epoch 738: Loss = 120.5180, NME = 0.0224, Pixel Error = 26.3153, Val Loss = 62.3816, Val NME = 0.0167, Val Pixel Error = 19.1810
Epoch 739: Loss = 119.8802, NME = 0.0223, Pixel Error = 26.2404, Val Loss = 61.1032, Val NME = 0.0165, Val Pixel Error = 18.9641
Epoch 740: Loss = 119.8649, NME = 0.0223, Pixel Error = 26.2345, Val Loss = 62.3869, Val NME = 0.0167, Val Pixel Error = 19.1796
Epoch 741: Loss = 121.6702, NME = 0.0224, Pixel Error = 26.3890, Val Loss = 61.8354, Val NME = 0.0166, Val Pixel Error = 19.0857
Epoch 742: Loss = 118.9302, NME = 0.0222, Pixel Error = 26.1519, Val Loss = 60.6617, Val NME = 0.0164, Val Pixel Error = 18.8827
Epoch 743: Loss = 117.3405, NME = 0.0221, Pixel Error = 26.0470, Val Loss = 62.5432, Val NME = 0.0167, Val Pixel Error = 19.2167
Epoch 744: Loss = 119.8711, NME = 0.0223, Pixel Error = 26.1993, Val Loss = 62.2539, Val NME = 0.0167, Val Pixel Error = 19.1668
Epoch 745: Loss = 118.7673, NME = 0.0222, Pixel Error = 26.1692, Val Loss = 62.2806, Val NME = 0.0166, Val Pixel Error = 19.1644
Epoch 746: Loss = 118.1504, NME = 0.0222, Pixel Error = 26.0484, Val Loss = 61.1001, Val NME = 0.0165, Val Pixel Error = 18.9611
Epoch 747: Loss = 120.5998, NME = 0.0224, Pixel Error = 26.3672, Val Loss = 60.0191, Val NME = 0.0163, Val Pixel Error = 18.7698
Epoch 748: Loss = 119.2536, NME = 0.0222, Pixel Error = 26.1398, Val Loss = 61.4939, Val NME = 0.0165, Val Pixel Error = 19.0257
Epoch 749: Loss = 125.7129, NME = 0.0228, Pixel Error = 26.7814, Val Loss = 62.1896, Val NME = 0.0166, Val Pixel Error = 19.1481
Epoch 750: Loss = 119.8763, NME = 0.0224, Pixel Error = 26.3500, Val Loss = 61.3040, Val NME = 0.0165, Val Pixel Error = 18.9761
