Epoch 725: Loss = 0.0691, NME = 0.0005, Pixel Error = 0.5996, Val Loss = 5.7275, Val NME = 0.0051, Val Pixel Error = 5.8331
Epoch 726: Loss = 0.0702, NME = 0.0005, Pixel Error = 0.6028, Val Loss = 5.7313, Val NME = 0.0051, Val Pixel Error = 5.8296
Epoch 727: Loss = 0.0689, NME = 0.0005, Pixel Error = 0.5900, Val Loss = 5.7373, Val NME = 0.0051, Val Pixel Error = 5.8380
Epoch 728: Loss = 0.0734, NME = 0.0005, Pixel Error = 0.6146, Val Loss = 5.7400, Val NME = 0.0051, Val Pixel Error = 5.8287
Epoch 729: Loss = 0.0652, NME = 0.0005, Pixel Error = 0.5799, Val Loss = 5.7628, Val NME = 0.0051, Val Pixel Error = 5.8382
Epoch 730: Loss = 0.0663, NME = 0.0005, Pixel Error = 0.5865, Val Loss = 5.7326, Val NME = 0.0051, Val Pixel Error = 5.8286
Epoch 731: Loss = 0.0640, NME = 0.0005, Pixel Error = 0.5785, Val Loss = 5.7438, Val NME = 0.0051, Val Pixel Error = 5.8374
Epoch 732: Loss = 0.0706, NME = 0.0005, Pixel Error = 0.6097, Val Loss = 5.7394, Val NME = 0.0051, Val Pixel Error = 5.8366
Epoch 733: Loss = 0.0688, NME = 0.0005, Pixel Error = 0.5855, Val Loss = 5.7460, Val NME = 0.0051, Val Pixel Error = 5.8346
Epoch 734: Loss = 0.0698, NME = 0.0005, Pixel Error = 0.5927, Val Loss = 5.7520, Val NME = 0.0051, Val Pixel Error = 5.8395
Epoch 735: Loss = 0.0668, NME = 0.0005, Pixel Error = 0.5838, Val Loss = 5.7375, Val NME = 0.0051, Val Pixel Error = 5.8263
Epoch 736: Loss = 0.0687, NME = 0.0005, Pixel Error = 0.5952, Val Loss = 5.7572, Val NME = 0.0051, Val Pixel Error = 5.8436
Epoch 737: Loss = 0.0670, NME = 0.0005, Pixel Error = 0.5812, Val Loss = 5.7228, Val NME = 0.0051, Val Pixel Error = 5.8331
Epoch 738: Loss = 0.0676, NME = 0.0005, Pixel Error = 0.5891, Val Loss = 5.7360, Val NME = 0.0051, Val Pixel Error = 5.8355
Epoch 739: Loss = 0.0695, NME = 0.0005, Pixel Error = 0.5959, Val Loss = 5.7765, Val NME = 0.0052, Val Pixel Error = 5.8574
Epoch 740: Loss = 0.0686, NME = 0.0005, Pixel Error = 0.5944, Val Loss = 5.7542, Val NME = 0.0051, Val Pixel Error = 5.8380
Epoch 741: Loss = 0.0653, NME = 0.0005, Pixel Error = 0.5825, Val Loss = 5.7490, Val NME = 0.0051, Val Pixel Error = 5.8403
Epoch 742: Loss = 0.0673, NME = 0.0005, Pixel Error = 0.5844, Val Loss = 5.7579, Val NME = 0.0051, Val Pixel Error = 5.8421
Epoch 743: Loss = 0.0633, NME = 0.0005, Pixel Error = 0.5746, Val Loss = 5.7765, Val NME = 0.0051, Val Pixel Error = 5.8524
Epoch 744: Loss = 0.0614, NME = 0.0005, Pixel Error = 0.5639, Val Loss = 5.7413, Val NME = 0.0051, Val Pixel Error = 5.8454
Epoch 745: Loss = 0.0653, NME = 0.0005, Pixel Error = 0.5841, Val Loss = 5.7337, Val NME = 0.0051, Val Pixel Error = 5.8354
Epoch 746: Loss = 0.0676, NME = 0.0005, Pixel Error = 0.5920, Val Loss = 5.7542, Val NME = 0.0051, Val Pixel Error = 5.8477
Epoch 747: Loss = 0.0777, NME = 0.0005, Pixel Error = 0.6014, Val Loss = 5.7514, Val NME = 0.0051, Val Pixel Error = 5.8364
Epoch 748: Loss = 0.0666, NME = 0.0005, Pixel Error = 0.5870, Val Loss = 5.7586, Val NME = 0.0051, Val Pixel Error = 5.8390
Epoch 749: Loss = 0.0669, NME = 0.0005, Pixel Error = 0.5888, Val Loss = 5.7380, Val NME = 0.0051, Val Pixel Error = 5.8389
Epoch 750: Loss = 0.0672, NME = 0.0005, Pixel Error = 0.5790, Val Loss = 5.7362, Val NME = 0.0051, Val Pixel Error = 5.8342
