Epoch 725: Loss = 0.0687, NME = 0.0005, Pixel Error = 0.5981, Val Loss = 5.6469, Val NME = 0.0049, Val Pixel Error = 5.4980
Epoch 726: Loss = 0.0703, NME = 0.0005, Pixel Error = 0.6018, Val Loss = 5.6519, Val NME = 0.0049, Val Pixel Error = 5.5006
Epoch 727: Loss = 0.0714, NME = 0.0005, Pixel Error = 0.6130, Val Loss = 5.6282, Val NME = 0.0049, Val Pixel Error = 5.4900
Epoch 728: Loss = 0.0718, NME = 0.0005, Pixel Error = 0.6088, Val Loss = 5.6268, Val NME = 0.0049, Val Pixel Error = 5.4870
Epoch 729: Loss = 0.0762, NME = 0.0005, Pixel Error = 0.6175, Val Loss = 5.6181, Val NME = 0.0049, Val Pixel Error = 5.4885
Epoch 730: Loss = 0.0717, NME = 0.0005, Pixel Error = 0.6171, Val Loss = 5.6482, Val NME = 0.0049, Val Pixel Error = 5.4964
Epoch 731: Loss = 0.0714, NME = 0.0005, Pixel Error = 0.6120, Val Loss = 5.6302, Val NME = 0.0049, Val Pixel Error = 5.4858
Epoch 732: Loss = 0.0681, NME = 0.0005, Pixel Error = 0.6016, Val Loss = 5.6008, Val NME = 0.0049, Val Pixel Error = 5.4856
Epoch 733: Loss = 0.0697, NME = 0.0005, Pixel Error = 0.6080, Val Loss = 5.6691, Val NME = 0.0049, Val Pixel Error = 5.4999
Epoch 734: Loss = 0.0685, NME = 0.0005, Pixel Error = 0.6025, Val Loss = 5.6492, Val NME = 0.0049, Val Pixel Error = 5.4954
Epoch 735: Loss = 0.0716, NME = 0.0005, Pixel Error = 0.6084, Val Loss = 5.6448, Val NME = 0.0049, Val Pixel Error = 5.4989
Epoch 736: Loss = 0.0683, NME = 0.0005, Pixel Error = 0.5981, Val Loss = 5.6317, Val NME = 0.0049, Val Pixel Error = 5.4948
Epoch 737: Loss = 0.0709, NME = 0.0005, Pixel Error = 0.6050, Val Loss = 5.6463, Val NME = 0.0049, Val Pixel Error = 5.5043
Epoch 738: Loss = 0.0695, NME = 0.0005, Pixel Error = 0.6104, Val Loss = 5.6166, Val NME = 0.0049, Val Pixel Error = 5.4790
Epoch 739: Loss = 0.0636, NME = 0.0005, Pixel Error = 0.5789, Val Loss = 5.6207, Val NME = 0.0049, Val Pixel Error = 5.4853
Epoch 740: Loss = 0.0685, NME = 0.0005, Pixel Error = 0.6010, Val Loss = 5.6431, Val NME = 0.0049, Val Pixel Error = 5.4969
Epoch 741: Loss = 0.0674, NME = 0.0005, Pixel Error = 0.5932, Val Loss = 5.6615, Val NME = 0.0049, Val Pixel Error = 5.5031
Epoch 742: Loss = 0.0728, NME = 0.0005, Pixel Error = 0.6255, Val Loss = 5.6256, Val NME = 0.0049, Val Pixel Error = 5.4878
Epoch 743: Loss = 0.0685, NME = 0.0005, Pixel Error = 0.6034, Val Loss = 5.6742, Val NME = 0.0049, Val Pixel Error = 5.5075
Epoch 744: Loss = 0.0707, NME = 0.0005, Pixel Error = 0.6110, Val Loss = 5.6855, Val NME = 0.0049, Val Pixel Error = 5.5159
Epoch 745: Loss = 0.0679, NME = 0.0005, Pixel Error = 0.6001, Val Loss = 5.6048, Val NME = 0.0049, Val Pixel Error = 5.4825
Epoch 746: Loss = 0.0715, NME = 0.0005, Pixel Error = 0.6088, Val Loss = 5.6338, Val NME = 0.0049, Val Pixel Error = 5.4946
Epoch 747: Loss = 0.0781, NME = 0.0005, Pixel Error = 0.6114, Val Loss = 5.6197, Val NME = 0.0049, Val Pixel Error = 5.4907
Epoch 748: Loss = 0.0730, NME = 0.0005, Pixel Error = 0.6009, Val Loss = 5.6195, Val NME = 0.0049, Val Pixel Error = 5.4806
Epoch 749: Loss = 0.0806, NME = 0.0005, Pixel Error = 0.6460, Val Loss = 5.6045, Val NME = 0.0049, Val Pixel Error = 5.4780
Epoch 750: Loss = 0.0724, NME = 0.0005, Pixel Error = 0.6111, Val Loss = 5.6459, Val NME = 0.0049, Val Pixel Error = 5.4849
