Epoch 725: Loss = 0.0509, NME = 0.0001, Pixel Error = 1.7602, Val Loss = 0.8962, Val NME = 0.0006, Val Pixel Error = 8.2023
Epoch 726: Loss = 0.0554, NME = 0.0001, Pixel Error = 1.8388, Val Loss = 0.9102, Val NME = 0.0006, Val Pixel Error = 8.3203
Epoch 727: Loss = 0.0544, NME = 0.0001, Pixel Error = 1.8174, Val Loss = 0.8921, Val NME = 0.0006, Val Pixel Error = 8.2463
Epoch 728: Loss = 0.0520, NME = 0.0001, Pixel Error = 1.7795, Val Loss = 0.9057, Val NME = 0.0006, Val Pixel Error = 8.2805
Epoch 729: Loss = 0.0522, NME = 0.0001, Pixel Error = 1.7688, Val Loss = 0.8889, Val NME = 0.0006, Val Pixel Error = 8.1976
Epoch 730: Loss = 0.0497, NME = 0.0001, Pixel Error = 1.7507, Val Loss = 0.8800, Val NME = 0.0006, Val Pixel Error = 8.1669
Epoch 731: Loss = 0.0501, NME = 0.0001, Pixel Error = 1.7595, Val Loss = 0.8943, Val NME = 0.0006, Val Pixel Error = 8.2415
Epoch 732: Loss = 0.0561, NME = 0.0001, Pixel Error = 1.8523, Val Loss = 0.9053, Val NME = 0.0006, Val Pixel Error = 8.2519
Epoch 733: Loss = 0.0522, NME = 0.0001, Pixel Error = 1.7848, Val Loss = 0.8825, Val NME = 0.0006, Val Pixel Error = 8.1643
Epoch 734: Loss = 0.0521, NME = 0.0001, Pixel Error = 1.7770, Val Loss = 0.8991, Val NME = 0.0006, Val Pixel Error = 8.2380
Epoch 735: Loss = 0.0536, NME = 0.0001, Pixel Error = 1.8219, Val Loss = 0.8927, Val NME = 0.0006, Val Pixel Error = 8.2378
Epoch 736: Loss = 0.0527, NME = 0.0001, Pixel Error = 1.8003, Val Loss = 0.8929, Val NME = 0.0006, Val Pixel Error = 8.2484
Epoch 737: Loss = 0.0509, NME = 0.0001, Pixel Error = 1.7555, Val Loss = 0.8969, Val NME = 0.0006, Val Pixel Error = 8.2192
Epoch 738: Loss = 0.0557, NME = 0.0001, Pixel Error = 1.8877, Val Loss = 0.8885, Val NME = 0.0006, Val Pixel Error = 8.2218
Epoch 739: Loss = 0.0491, NME = 0.0001, Pixel Error = 1.7328, Val Loss = 0.9029, Val NME = 0.0006, Val Pixel Error = 8.3031
Epoch 740: Loss = 0.0564, NME = 0.0001, Pixel Error = 1.8601, Val Loss = 0.8942, Val NME = 0.0006, Val Pixel Error = 8.1760
Epoch 741: Loss = 0.0518, NME = 0.0001, Pixel Error = 1.7605, Val Loss = 0.8882, Val NME = 0.0006, Val Pixel Error = 8.2148
Epoch 742: Loss = 0.0506, NME = 0.0001, Pixel Error = 1.7539, Val Loss = 0.9089, Val NME = 0.0006, Val Pixel Error = 8.3065
Epoch 743: Loss = 0.0490, NME = 0.0001, Pixel Error = 1.7038, Val Loss = 0.8894, Val NME = 0.0006, Val Pixel Error = 8.2051
Epoch 744: Loss = 0.0507, NME = 0.0001, Pixel Error = 1.7716, Val Loss = 0.9014, Val NME = 0.0006, Val Pixel Error = 8.2212
Epoch 745: Loss = 0.0520, NME = 0.0001, Pixel Error = 1.8085, Val Loss = 0.8946, Val NME = 0.0006, Val Pixel Error = 8.2339
Epoch 746: Loss = 0.0529, NME = 0.0001, Pixel Error = 1.7852, Val Loss = 0.8956, Val NME = 0.0006, Val Pixel Error = 8.1908
Epoch 747: Loss = 0.0504, NME = 0.0001, Pixel Error = 1.7358, Val Loss = 0.8954, Val NME = 0.0006, Val Pixel Error = 8.2246
Epoch 748: Loss = 0.0518, NME = 0.0001, Pixel Error = 1.7904, Val Loss = 0.8844, Val NME = 0.0006, Val Pixel Error = 8.1614
Epoch 749: Loss = 0.0521, NME = 0.0001, Pixel Error = 1.7765, Val Loss = 0.8957, Val NME = 0.0006, Val Pixel Error = 8.2391
Epoch 750: Loss = 0.0494, NME = 0.0001, Pixel Error = 1.7306, Val Loss = 0.8897, Val NME = 0.0006, Val Pixel Error = 8.1752
