Epoch 1: Loss = 1838.1495, NME = 0.0205, Pixel Error = 282.1525, Val Loss = 13954.5547, Val NME = 0.0739, Val Pixel Error = 1100.6165
Epoch 721: Loss = 6.6320, NME = 0.0015, Pixel Error = 20.6569, Val Loss = 2.4326, Val NME = 0.0010, Val Pixel Error = 13.5844
Epoch 722: Loss = 6.7646, NME = 0.0015, Pixel Error = 20.9821, Val Loss = 1.9020, Val NME = 0.0008, Val Pixel Error = 12.0753
Epoch 723: Loss = 7.0148, NME = 0.0016, Pixel Error = 21.7707, Val Loss = 2.8365, Val NME = 0.0010, Val Pixel Error = 14.4677
Epoch 724: Loss = 6.9636, NME = 0.0016, Pixel Error = 21.3256, Val Loss = 2.0617, Val NME = 0.0009, Val Pixel Error = 12.3957
Epoch 725: Loss = 6.9087, NME = 0.0016, Pixel Error = 21.3657, Val Loss = 5.0447, Val NME = 0.0014, Val Pixel Error = 20.1822
Epoch 726: Loss = 7.8479, NME = 0.0017, Pixel Error = 22.6981, Val Loss = 5.4441, Val NME = 0.0015, Val Pixel Error = 20.3714
Epoch 727: Loss = 7.2608, NME = 0.0016, Pixel Error = 21.8204, Val Loss = 1.3986, Val NME = 0.0007, Val Pixel Error = 10.2165
Epoch 728: Loss = 6.6491, NME = 0.0015, Pixel Error = 20.6635, Val Loss = 1.3988, Val NME = 0.0007, Val Pixel Error = 9.9419
Epoch 729: Loss = 6.6918, NME = 0.0015, Pixel Error = 21.1345, Val Loss = 3.1756, Val NME = 0.0011, Val Pixel Error = 15.7549
Epoch 730: Loss = 6.5257, NME = 0.0015, Pixel Error = 20.6990, Val Loss = 3.4297, Val NME = 0.0012, Val Pixel Error = 17.5782
Epoch 731: Loss = 6.8411, NME = 0.0015, Pixel Error = 21.0924, Val Loss = 2.8208, Val NME = 0.0010, Val Pixel Error = 15.2603
Epoch 732: Loss = 7.6919, NME = 0.0016, Pixel Error = 22.5649, Val Loss = 2.3961, Val NME = 0.0009, Val Pixel Error = 13.4785
Epoch 733: Loss = 6.9540, NME = 0.0015, Pixel Error = 21.0663, Val Loss = 2.2321, Val NME = 0.0009, Val Pixel Error = 13.4592
Epoch 734: Loss = 6.9087, NME = 0.0015, Pixel Error = 21.1025, Val Loss = 1.4868, Val NME = 0.0007, Val Pixel Error = 10.6385
Epoch 735: Loss = 6.9772, NME = 0.0016, Pixel Error = 21.2752, Val Loss = 1.5206, Val NME = 0.0007, Val Pixel Error = 10.4856
Epoch 736: Loss = 7.0521, NME = 0.0016, Pixel Error = 21.5500, Val Loss = 2.1450, Val NME = 0.0009, Val Pixel Error = 13.1318
Epoch 737: Loss = 6.7155, NME = 0.0015, Pixel Error = 20.9908, Val Loss = 1.5876, Val NME = 0.0008, Val Pixel Error = 11.0777
Epoch 738: Loss = 6.9392, NME = 0.0016, Pixel Error = 21.4056, Val Loss = 2.0395, Val NME = 0.0009, Val Pixel Error = 12.6561
Epoch 739: Loss = 7.0729, NME = 0.0016, Pixel Error = 21.4349, Val Loss = 3.2645, Val NME = 0.0011, Val Pixel Error = 16.2987
Epoch 740: Loss = 6.9427, NME = 0.0015, Pixel Error = 21.2195, Val Loss = 1.6350, Val NME = 0.0008, Val Pixel Error = 10.6084
Epoch 741: Loss = 7.9061, NME = 0.0017, Pixel Error = 22.6986, Val Loss = 2.3171, Val NME = 0.0010, Val Pixel Error = 13.4165
Epoch 742: Loss = 6.8185, NME = 0.0015, Pixel Error = 20.9693, Val Loss = 3.2585, Val NME = 0.0011, Val Pixel Error = 16.5522
Epoch 743: Loss = 6.4508, NME = 0.0015, Pixel Error = 20.5208, Val Loss = 3.6064, Val NME = 0.0012, Val Pixel Error = 16.1481
Epoch 744: Loss = 7.1535, NME = 0.0016, Pixel Error = 21.5573, Val Loss = 1.3984, Val NME = 0.0007, Val Pixel Error = 10.1014
Epoch 745: Loss = 6.8915, NME = 0.0016, Pixel Error = 21.1759, Val Loss = 1.7196, Val NME = 0.0008, Val Pixel Error = 11.3063
Epoch 746: Loss = 6.9900, NME = 0.0016, Pixel Error = 21.2083, Val Loss = 8.1047, Val NME = 0.0018, Val Pixel Error = 25.4960
Epoch 747: Loss = 7.3270, NME = 0.0016, Pixel Error = 22.1167, Val Loss = 1.8355, Val NME = 0.0008, Val Pixel Error = 11.3948
Epoch 748: Loss = 6.6431, NME = 0.0015, Pixel Error = 20.7568, Val Loss = 2.3596, Val NME = 0.0009, Val Pixel Error = 13.1648
Epoch 749: Loss = 6.8475, NME = 0.0015, Pixel Error = 21.1132, Val Loss = 1.6059, Val NME = 0.0008, Val Pixel Error = 10.7802
Epoch 750: Loss = 7.4127, NME = 0.0016, Pixel Error = 21.7692, Val Loss = 4.9322, Val NME = 0.0014, Val Pixel Error = 19.4890
Epoch 751: Loss = 7.5274, NME = 0.0016, Pixel Error = 21.9881, Val Loss = 1.7675, Val NME = 0.0008, Val Pixel Error = 11.8096
Epoch 752: Loss = 6.7928, NME = 0.0015, Pixel Error = 20.9450, Val Loss = 2.5697, Val NME = 0.0010, Val Pixel Error = 13.6892
Epoch 753: Loss = 6.4763, NME = 0.0015, Pixel Error = 20.7538, Val Loss = 4.2378, Val NME = 0.0013, Val Pixel Error = 19.4153
Epoch 754: Loss = 6.9404, NME = 0.0016, Pixel Error = 21.3608, Val Loss = 5.1785, Val NME = 0.0014, Val Pixel Error = 20.6182
Epoch 755: Loss = 7.0039, NME = 0.0016, Pixel Error = 21.1404, Val Loss = 3.2302, Val NME = 0.0011, Val Pixel Error = 16.1984
Epoch 756: Loss = 6.6542, NME = 0.0015, Pixel Error = 20.8148, Val Loss = 3.4982, Val NME = 0.0011, Val Pixel Error = 16.4469
Epoch 757: Loss = 7.3627, NME = 0.0016, Pixel Error = 21.7357, Val Loss = 2.8623, Val NME = 0.0011, Val Pixel Error = 15.4562
Epoch 758: Loss = 7.3460, NME = 0.0016, Pixel Error = 21.5508, Val Loss = 6.5746, Val NME = 0.0016, Val Pixel Error = 23.6036
Epoch 759: Loss = 7.3647, NME = 0.0016, Pixel Error = 22.1100, Val Loss = 2.8551, Val NME = 0.0011, Val Pixel Error = 15.2348
Epoch 760: Loss = 7.1533, NME = 0.0016, Pixel Error = 21.5244, Val Loss = 3.7927, Val NME = 0.0013, Val Pixel Error = 18.2414
Epoch 761: Loss = 7.1397, NME = 0.0016, Pixel Error = 21.6807, Val Loss = 7.1449, Val NME = 0.0017, Val Pixel Error = 24.9203
Epoch 762: Loss = 6.5906, NME = 0.0015, Pixel Error = 20.6363, Val Loss = 1.6989, Val NME = 0.0008, Val Pixel Error = 11.0687
Epoch 763: Loss = 6.7399, NME = 0.0015, Pixel Error = 21.1085, Val Loss = 2.2991, Val NME = 0.0009, Val Pixel Error = 13.4298
Epoch 764: Loss = 6.6148, NME = 0.0015, Pixel Error = 20.8140, Val Loss = 2.2839, Val NME = 0.0009, Val Pixel Error = 12.7060
Epoch 765: Loss = 7.2575, NME = 0.0016, Pixel Error = 21.7221, Val Loss = 3.1036, Val NME = 0.0010, Val Pixel Error = 15.2040
Epoch 766: Loss = 6.9694, NME = 0.0016, Pixel Error = 21.3042, Val Loss = 5.1288, Val NME = 0.0014, Val Pixel Error = 20.9122
Epoch 767: Loss = 7.1547, NME = 0.0016, Pixel Error = 21.5270, Val Loss = 2.4468, Val NME = 0.0009, Val Pixel Error = 13.6175
Epoch 768: Loss = 6.9581, NME = 0.0016, Pixel Error = 21.5853, Val Loss = 1.2570, Val NME = 0.0007, Val Pixel Error = 9.5784
Epoch 769: Loss = 7.1571, NME = 0.0016, Pixel Error = 21.5341, Val Loss = 8.0347, Val NME = 0.0017, Val Pixel Error = 23.9765
Epoch 770: Loss = 7.1960, NME = 0.0016, Pixel Error = 21.6577, Val Loss = 13.9626, Val NME = 0.0024, Val Pixel Error = 34.8932
Epoch 771: Loss = 6.8739, NME = 0.0015, Pixel Error = 21.0898, Val Loss = 10.4452, Val NME = 0.0020, Val Pixel Error = 30.3633
Epoch 772: Loss = 6.2792, NME = 0.0015, Pixel Error = 20.2787, Val Loss = 2.4129, Val NME = 0.0009, Val Pixel Error = 13.2062
Epoch 773: Loss = 6.6764, NME = 0.0015, Pixel Error = 20.6681, Val Loss = 2.1096, Val NME = 0.0009, Val Pixel Error = 12.5657
Epoch 774: Loss = 6.6252, NME = 0.0015, Pixel Error = 20.7296, Val Loss = 1.3865, Val NME = 0.0007, Val Pixel Error = 9.9081
Epoch 775: Loss = 6.3726, NME = 0.0015, Pixel Error = 20.6225, Val Loss = 2.8738, Val NME = 0.0010, Val Pixel Error = 14.7190
Epoch 776: Loss = 6.4507, NME = 0.0015, Pixel Error = 20.4542, Val Loss = 4.6609, Val NME = 0.0013, Val Pixel Error = 19.3745
Epoch 777: Loss = 7.2726, NME = 0.0016, Pixel Error = 21.6867, Val Loss = 1.4055, Val NME = 0.0007, Val Pixel Error = 9.9320
Epoch 778: Loss = 7.2771, NME = 0.0016, Pixel Error = 21.8562, Val Loss = 3.5362, Val NME = 0.0011, Val Pixel Error = 16.8538
Epoch 779: Loss = 6.9284, NME = 0.0016, Pixel Error = 21.2643, Val Loss = 1.7675, Val NME = 0.0008, Val Pixel Error = 11.9032
Epoch 780: Loss = 6.7506, NME = 0.0015, Pixel Error = 21.0502, Val Loss = 9.1616, Val NME = 0.0020, Val Pixel Error = 27.8329
Epoch 781: Loss = 7.2757, NME = 0.0016, Pixel Error = 21.7980, Val Loss = 1.6355, Val NME = 0.0008, Val Pixel Error = 11.0147
Epoch 782: Loss = 6.7677, NME = 0.0015, Pixel Error = 21.4115, Val Loss = 6.9890, Val NME = 0.0017, Val Pixel Error = 23.5559
Epoch 783: Loss = 7.3156, NME = 0.0016, Pixel Error = 21.8448, Val Loss = 4.2299, Val NME = 0.0013, Val Pixel Error = 18.4438
Epoch 784: Loss = 6.6815, NME = 0.0015, Pixel Error = 20.7826, Val Loss = 1.5364, Val NME = 0.0007, Val Pixel Error = 10.6376
Epoch 785: Loss = 6.7230, NME = 0.0015, Pixel Error = 20.9001, Val Loss = 2.4382, Val NME = 0.0009, Val Pixel Error = 13.5479
Epoch 786: Loss = 6.2745, NME = 0.0015, Pixel Error = 20.2676, Val Loss = 1.5093, Val NME = 0.0007, Val Pixel Error = 10.1366
Epoch 787: Loss = 6.6222, NME = 0.0015, Pixel Error = 20.8810, Val Loss = 1.8584, Val NME = 0.0008, Val Pixel Error = 11.2437
Epoch 788: Loss = 7.2575, NME = 0.0016, Pixel Error = 21.6995, Val Loss = 3.1833, Val NME = 0.0011, Val Pixel Error = 15.8553
Epoch 789: Loss = 7.3856, NME = 0.0016, Pixel Error = 21.7751, Val Loss = 2.9055, Val NME = 0.0011, Val Pixel Error = 15.2322
Epoch 790: Loss = 6.7664, NME = 0.0015, Pixel Error = 21.1165, Val Loss = 1.8939, Val NME = 0.0008, Val Pixel Error = 11.7172
Epoch 791: Loss = 7.1611, NME = 0.0016, Pixel Error = 21.5840, Val Loss = 3.1431, Val NME = 0.0011, Val Pixel Error = 15.4200
Epoch 792: Loss = 8.0701, NME = 0.0017, Pixel Error = 22.6755, Val Loss = 6.0384, Val NME = 0.0016, Val Pixel Error = 22.9167
Epoch 793: Loss = 6.9541, NME = 0.0016, Pixel Error = 21.4716, Val Loss = 1.6338, Val NME = 0.0008, Val Pixel Error = 10.8939
Epoch 794: Loss = 6.6946, NME = 0.0015, Pixel Error = 20.9810, Val Loss = 2.8671, Val NME = 0.0010, Val Pixel Error = 14.8246
Epoch 795: Loss = 6.6967, NME = 0.0015, Pixel Error = 20.9302, Val Loss = 2.3877, Val NME = 0.0009, Val Pixel Error = 13.6823
Epoch 796: Loss = 7.2199, NME = 0.0016, Pixel Error = 21.7767, Val Loss = 5.3348, Val NME = 0.0015, Val Pixel Error = 20.0434
Epoch 797: Loss = 6.8660, NME = 0.0016, Pixel Error = 21.2394, Val Loss = 3.7255, Val NME = 0.0012, Val Pixel Error = 16.8413
Epoch 798: Loss = 7.7234, NME = 0.0016, Pixel Error = 22.1620, Val Loss = 3.5232, Val NME = 0.0012, Val Pixel Error = 16.6603
Epoch 799: Loss = 6.3520, NME = 0.0015, Pixel Error = 20.5732, Val Loss = 3.3535, Val NME = 0.0012, Val Pixel Error = 16.8030
Epoch 800: Loss = 7.3112, NME = 0.0016, Pixel Error = 21.7593, Val Loss = 6.7167, Val NME = 0.0016, Val Pixel Error = 23.8765
Epoch 801: Loss = 6.5615, NME = 0.0015, Pixel Error = 20.7543, Val Loss = 7.6320, Val NME = 0.0018, Val Pixel Error = 25.4581
Epoch 802: Loss = 7.0717, NME = 0.0016, Pixel Error = 21.4233, Val Loss = 5.2733, Val NME = 0.0015, Val Pixel Error = 20.8740
Epoch 803: Loss = 6.3523, NME = 0.0015, Pixel Error = 20.5038, Val Loss = 1.7324, Val NME = 0.0008, Val Pixel Error = 11.3179
Epoch 804: Loss = 6.1350, NME = 0.0015, Pixel Error = 20.0697, Val Loss = 3.6323, Val NME = 0.0012, Val Pixel Error = 17.0296
Epoch 805: Loss = 6.9993, NME = 0.0015, Pixel Error = 21.3146, Val Loss = 1.3532, Val NME = 0.0007, Val Pixel Error = 10.0753
Epoch 806: Loss = 7.2355, NME = 0.0016, Pixel Error = 21.6229, Val Loss = 12.0006, Val NME = 0.0022, Val Pixel Error = 31.1790
Epoch 807: Loss = 6.6666, NME = 0.0015, Pixel Error = 20.8171, Val Loss = 1.8939, Val NME = 0.0008, Val Pixel Error = 11.7865
Epoch 808: Loss = 6.7068, NME = 0.0015, Pixel Error = 21.0155, Val Loss = 2.9928, Val NME = 0.0011, Val Pixel Error = 15.7119
Epoch 809: Loss = 6.6297, NME = 0.0015, Pixel Error = 20.7805, Val Loss = 8.2933, Val NME = 0.0018, Val Pixel Error = 26.9373
Epoch 810: Loss = 6.8048, NME = 0.0016, Pixel Error = 21.0513, Val Loss = 1.6911, Val NME = 0.0008, Val Pixel Error = 10.7610
Epoch 811: Loss = 6.8966, NME = 0.0015, Pixel Error = 21.3335, Val Loss = 4.6545, Val NME = 0.0014, Val Pixel Error = 20.1470
Epoch 812: Loss = 6.6732, NME = 0.0015, Pixel Error = 20.7921, Val Loss = 4.4072, Val NME = 0.0012, Val Pixel Error = 18.6104
Epoch 813: Loss = 7.6249, NME = 0.0016, Pixel Error = 22.2239, Val Loss = 3.3479, Val NME = 0.0011, Val Pixel Error = 15.9354
Epoch 814: Loss = 6.8288, NME = 0.0015, Pixel Error = 21.0891, Val Loss = 4.2258, Val NME = 0.0013, Val Pixel Error = 19.3740
Epoch 815: Loss = 6.5466, NME = 0.0015, Pixel Error = 20.8029, Val Loss = 3.5543, Val NME = 0.0012, Val Pixel Error = 16.1720
Epoch 816: Loss = 6.4693, NME = 0.0015, Pixel Error = 20.8217, Val Loss = 1.7421, Val NME = 0.0008, Val Pixel Error = 11.2026
Epoch 817: Loss = 7.0397, NME = 0.0016, Pixel Error = 21.4848, Val Loss = 2.6925, Val NME = 0.0010, Val Pixel Error = 14.3793
Epoch 818: Loss = 6.5654, NME = 0.0015, Pixel Error = 20.8349, Val Loss = 1.8880, Val NME = 0.0008, Val Pixel Error = 11.6936
Epoch 819: Loss = 6.7565, NME = 0.0015, Pixel Error = 21.1222, Val Loss = 4.2105, Val NME = 0.0013, Val Pixel Error = 18.5192
Epoch 820: Loss = 5.9583, NME = 0.0014, Pixel Error = 19.7430, Val Loss = 2.0845, Val NME = 0.0009, Val Pixel Error = 12.8821
Epoch 821: Loss = 6.8709, NME = 0.0015, Pixel Error = 20.9864, Val Loss = 1.9351, Val NME = 0.0009, Val Pixel Error = 12.0451
Epoch 822: Loss = 6.4224, NME = 0.0015, Pixel Error = 20.6042, Val Loss = 3.0051, Val NME = 0.0011, Val Pixel Error = 15.6422
Epoch 823: Loss = 6.6177, NME = 0.0015, Pixel Error = 20.8141, Val Loss = 2.7562, Val NME = 0.0010, Val Pixel Error = 15.0586
Epoch 824: Loss = 7.0683, NME = 0.0016, Pixel Error = 21.7506, Val Loss = 8.7317, Val NME = 0.0019, Val Pixel Error = 28.6323
Epoch 825: Loss = 6.5872, NME = 0.0015, Pixel Error = 20.7605, Val Loss = 2.1725, Val NME = 0.0009, Val Pixel Error = 12.7328
Epoch 826: Loss = 6.7966, NME = 0.0016, Pixel Error = 21.1000, Val Loss = 3.3758, Val NME = 0.0012, Val Pixel Error = 16.6110
Epoch 827: Loss = 6.3638, NME = 0.0015, Pixel Error = 20.4075, Val Loss = 1.8843, Val NME = 0.0008, Val Pixel Error = 11.5761
Epoch 828: Loss = 6.7988, NME = 0.0015, Pixel Error = 21.0236, Val Loss = 3.7640, Val NME = 0.0012, Val Pixel Error = 16.2789
Epoch 829: Loss = 6.7747, NME = 0.0015, Pixel Error = 21.1532, Val Loss = 1.9052, Val NME = 0.0008, Val Pixel Error = 12.0287
Epoch 830: Loss = 6.4979, NME = 0.0015, Pixel Error = 20.7543, Val Loss = 1.5322, Val NME = 0.0008, Val Pixel Error = 10.5620
Epoch 831: Loss = 7.0036, NME = 0.0016, Pixel Error = 21.5481, Val Loss = 2.5216, Val NME = 0.0010, Val Pixel Error = 14.5328
Epoch 832: Loss = 6.7840, NME = 0.0015, Pixel Error = 20.9387, Val Loss = 4.3373, Val NME = 0.0013, Val Pixel Error = 18.9101
Epoch 833: Loss = 6.1267, NME = 0.0015, Pixel Error = 19.9411, Val Loss = 2.3479, Val NME = 0.0009, Val Pixel Error = 13.4828
Epoch 834: Loss = 7.0980, NME = 0.0016, Pixel Error = 21.3862, Val Loss = 1.8471, Val NME = 0.0008, Val Pixel Error = 11.4428
Epoch 835: Loss = 5.9988, NME = 0.0015, Pixel Error = 19.7404, Val Loss = 5.6884, Val NME = 0.0015, Val Pixel Error = 21.7878
Epoch 836: Loss = 6.9961, NME = 0.0016, Pixel Error = 21.2534, Val Loss = 2.7128, Val NME = 0.0010, Val Pixel Error = 14.9517
Epoch 837: Loss = 6.5036, NME = 0.0015, Pixel Error = 20.6553, Val Loss = 4.0783, Val NME = 0.0013, Val Pixel Error = 19.1357
Epoch 838: Loss = 6.7755, NME = 0.0015, Pixel Error = 20.9663, Val Loss = 10.6387, Val NME = 0.0021, Val Pixel Error = 30.7123
Epoch 839: Loss = 6.8653, NME = 0.0015, Pixel Error = 21.1835, Val Loss = 2.3533, Val NME = 0.0010, Val Pixel Error = 13.7356
Epoch 840: Loss = 6.3281, NME = 0.0015, Pixel Error = 20.3506, Val Loss = 2.0263, Val NME = 0.0009, Val Pixel Error = 12.3257
Epoch 841: Loss = 6.6120, NME = 0.0015, Pixel Error = 20.7637, Val Loss = 1.6232, Val NME = 0.0008, Val Pixel Error = 10.8758
Epoch 842: Loss = 7.2458, NME = 0.0016, Pixel Error = 21.7114, Val Loss = 3.1791, Val NME = 0.0011, Val Pixel Error = 15.0856
Epoch 843: Loss = 6.9774, NME = 0.0016, Pixel Error = 21.2362, Val Loss = 1.4661, Val NME = 0.0007, Val Pixel Error = 10.3480
Epoch 844: Loss = 6.6051, NME = 0.0015, Pixel Error = 20.7135, Val Loss = 2.5533, Val NME = 0.0010, Val Pixel Error = 14.3157
Epoch 845: Loss = 6.7076, NME = 0.0015, Pixel Error = 20.9973, Val Loss = 1.8335, Val NME = 0.0008, Val Pixel Error = 11.8049
Epoch 846: Loss = 7.4343, NME = 0.0016, Pixel Error = 21.9851, Val Loss = 1.4936, Val NME = 0.0007, Val Pixel Error = 10.5481
Epoch 847: Loss = 8.1608, NME = 0.0017, Pixel Error = 22.7622, Val Loss = 2.4279, Val NME = 0.0010, Val Pixel Error = 13.7786
Epoch 848: Loss = 6.9122, NME = 0.0015, Pixel Error = 21.2678, Val Loss = 2.6339, Val NME = 0.0010, Val Pixel Error = 14.1564
Epoch 849: Loss = 6.2799, NME = 0.0015, Pixel Error = 20.3152, Val Loss = 3.2751, Val NME = 0.0011, Val Pixel Error = 15.6987
Epoch 850: Loss = 6.6681, NME = 0.0015, Pixel Error = 21.0899, Val Loss = 4.5322, Val NME = 0.0013, Val Pixel Error = 19.6274
Epoch 851: Loss = 6.5459, NME = 0.0015, Pixel Error = 20.7059, Val Loss = 2.3407, Val NME = 0.0010, Val Pixel Error = 13.7083
Epoch 852: Loss = 6.4965, NME = 0.0015, Pixel Error = 20.7878, Val Loss = 1.6876, Val NME = 0.0008, Val Pixel Error = 11.1963
Epoch 853: Loss = 7.0805, NME = 0.0016, Pixel Error = 21.5891, Val Loss = 1.2773, Val NME = 0.0007, Val Pixel Error = 9.6822
Epoch 854: Loss = 7.2189, NME = 0.0016, Pixel Error = 21.7287, Val Loss = 2.2287, Val NME = 0.0009, Val Pixel Error = 13.2723
Epoch 855: Loss = 7.0373, NME = 0.0016, Pixel Error = 21.3700, Val Loss = 11.0313, Val NME = 0.0022, Val Pixel Error = 31.0548
Epoch 856: Loss = 7.0603, NME = 0.0016, Pixel Error = 21.5095, Val Loss = 1.9385, Val NME = 0.0009, Val Pixel Error = 11.6770
Epoch 857: Loss = 7.3763, NME = 0.0016, Pixel Error = 21.9045, Val Loss = 2.8724, Val NME = 0.0010, Val Pixel Error = 14.6331
Epoch 858: Loss = 7.2696, NME = 0.0016, Pixel Error = 21.9226, Val Loss = 5.2590, Val NME = 0.0014, Val Pixel Error = 21.1498
Epoch 859: Loss = 6.7618, NME = 0.0015, Pixel Error = 21.2487, Val Loss = 2.8462, Val NME = 0.0011, Val Pixel Error = 14.7704
Epoch 860: Loss = 6.6708, NME = 0.0015, Pixel Error = 20.6804, Val Loss = 1.4806, Val NME = 0.0007, Val Pixel Error = 10.1645
Epoch 861: Loss = 6.6426, NME = 0.0015, Pixel Error = 21.0376, Val Loss = 3.5775, Val NME = 0.0012, Val Pixel Error = 17.2280
Epoch 862: Loss = 6.6128, NME = 0.0015, Pixel Error = 20.8637, Val Loss = 1.3513, Val NME = 0.0007, Val Pixel Error = 9.5473
Epoch 863: Loss = 6.8735, NME = 0.0015, Pixel Error = 21.1019, Val Loss = 2.3759, Val NME = 0.0010, Val Pixel Error = 13.0325
Epoch 864: Loss = 6.3413, NME = 0.0015, Pixel Error = 20.4350, Val Loss = 1.6146, Val NME = 0.0008, Val Pixel Error = 10.9224
Epoch 865: Loss = 6.6456, NME = 0.0015, Pixel Error = 20.5425, Val Loss = 2.9268, Val NME = 0.0010, Val Pixel Error = 14.5033
Epoch 866: Loss = 6.8985, NME = 0.0016, Pixel Error = 21.3508, Val Loss = 1.6425, Val NME = 0.0008, Val Pixel Error = 11.4109
Epoch 867: Loss = 5.8495, NME = 0.0014, Pixel Error = 19.6240, Val Loss = 1.9231, Val NME = 0.0008, Val Pixel Error = 11.9309
Epoch 868: Loss = 6.5451, NME = 0.0015, Pixel Error = 20.9247, Val Loss = 3.2897, Val NME = 0.0011, Val Pixel Error = 16.0236
Epoch 869: Loss = 6.9570, NME = 0.0016, Pixel Error = 21.2594, Val Loss = 3.8988, Val NME = 0.0012, Val Pixel Error = 17.7266
Epoch 870: Loss = 6.8576, NME = 0.0016, Pixel Error = 20.9458, Val Loss = 3.3331, Val NME = 0.0012, Val Pixel Error = 16.6057
Epoch 871: Loss = 7.3337, NME = 0.0016, Pixel Error = 21.8888, Val Loss = 2.9176, Val NME = 0.0011, Val Pixel Error = 15.4680
Epoch 872: Loss = 6.8958, NME = 0.0015, Pixel Error = 21.2716, Val Loss = 1.8495, Val NME = 0.0008, Val Pixel Error = 11.6952
Epoch 873: Loss = 6.6082, NME = 0.0015, Pixel Error = 20.6468, Val Loss = 1.4286, Val NME = 0.0007, Val Pixel Error = 10.1926
Epoch 874: Loss = 6.1600, NME = 0.0015, Pixel Error = 19.8479, Val Loss = 9.0254, Val NME = 0.0019, Val Pixel Error = 27.7404
Epoch 875: Loss = 8.1350, NME = 0.0017, Pixel Error = 23.1157, Val Loss = 6.2793, Val NME = 0.0016, Val Pixel Error = 22.2229
Epoch 876: Loss = 7.0271, NME = 0.0016, Pixel Error = 21.3077, Val Loss = 4.1821, Val NME = 0.0013, Val Pixel Error = 18.1246
Epoch 877: Loss = 6.7669, NME = 0.0015, Pixel Error = 21.0441, Val Loss = 1.5572, Val NME = 0.0007, Val Pixel Error = 10.4808
Epoch 878: Loss = 6.9723, NME = 0.0016, Pixel Error = 21.5355, Val Loss = 1.5295, Val NME = 0.0007, Val Pixel Error = 10.6384
Epoch 879: Loss = 6.2106, NME = 0.0015, Pixel Error = 20.1635, Val Loss = 1.5781, Val NME = 0.0008, Val Pixel Error = 10.6902
Epoch 880: Loss = 6.0029, NME = 0.0014, Pixel Error = 19.8978, Val Loss = 1.2808, Val NME = 0.0007, Val Pixel Error = 9.5231
Epoch 881: Loss = 6.2033, NME = 0.0015, Pixel Error = 20.1052, Val Loss = 1.2943, Val NME = 0.0007, Val Pixel Error = 9.4130
Epoch 882: Loss = 6.7281, NME = 0.0015, Pixel Error = 20.7621, Val Loss = 1.6203, Val NME = 0.0008, Val Pixel Error = 10.8498
Epoch 883: Loss = 6.2239, NME = 0.0015, Pixel Error = 20.1301, Val Loss = 1.3949, Val NME = 0.0007, Val Pixel Error = 9.9125
Epoch 884: Loss = 6.1818, NME = 0.0015, Pixel Error = 20.0128, Val Loss = 1.6820, Val NME = 0.0008, Val Pixel Error = 11.3244
Epoch 885: Loss = 6.4678, NME = 0.0015, Pixel Error = 20.3898, Val Loss = 2.2562, Val NME = 0.0009, Val Pixel Error = 13.0743
Epoch 886: Loss = 6.9754, NME = 0.0016, Pixel Error = 21.3081, Val Loss = 3.4868, Val NME = 0.0011, Val Pixel Error = 16.4888
Epoch 887: Loss = 6.5515, NME = 0.0015, Pixel Error = 20.6682, Val Loss = 3.0147, Val NME = 0.0011, Val Pixel Error = 15.5314
Epoch 888: Loss = 6.7815, NME = 0.0015, Pixel Error = 21.0751, Val Loss = 2.8034, Val NME = 0.0010, Val Pixel Error = 15.0167
Epoch 889: Loss = 7.1817, NME = 0.0016, Pixel Error = 21.4116, Val Loss = 2.2762, Val NME = 0.0009, Val Pixel Error = 13.2566
Epoch 890: Loss = 7.7222, NME = 0.0017, Pixel Error = 22.3675, Val Loss = 1.7012, Val NME = 0.0008, Val Pixel Error = 11.2892
Epoch 891: Loss = 6.7674, NME = 0.0015, Pixel Error = 20.9920, Val Loss = 2.5688, Val NME = 0.0010, Val Pixel Error = 14.2793
Epoch 892: Loss = 6.6615, NME = 0.0015, Pixel Error = 20.7966, Val Loss = 2.0032, Val NME = 0.0009, Val Pixel Error = 12.5514
Epoch 893: Loss = 6.2888, NME = 0.0015, Pixel Error = 20.3816, Val Loss = 2.2480, Val NME = 0.0009, Val Pixel Error = 12.3336
Epoch 894: Loss = 6.4009, NME = 0.0015, Pixel Error = 20.4677, Val Loss = 3.2240, Val NME = 0.0011, Val Pixel Error = 15.4211
Epoch 895: Loss = 6.4332, NME = 0.0015, Pixel Error = 20.5314, Val Loss = 1.9054, Val NME = 0.0009, Val Pixel Error = 12.2210
Epoch 896: Loss = 6.4809, NME = 0.0015, Pixel Error = 20.5025, Val Loss = 3.9538, Val NME = 0.0012, Val Pixel Error = 17.9692
Epoch 897: Loss = 6.2896, NME = 0.0015, Pixel Error = 20.3234, Val Loss = 1.3484, Val NME = 0.0007, Val Pixel Error = 9.7700
Epoch 898: Loss = 6.2121, NME = 0.0015, Pixel Error = 20.2080, Val Loss = 2.3422, Val NME = 0.0009, Val Pixel Error = 13.5747
Epoch 899: Loss = 7.0133, NME = 0.0015, Pixel Error = 21.1369, Val Loss = 6.8428, Val NME = 0.0017, Val Pixel Error = 23.7929
Epoch 900: Loss = 6.6919, NME = 0.0015, Pixel Error = 20.7785, Val Loss = 1.5793, Val NME = 0.0008, Val Pixel Error = 10.7203
